Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-496.23, h-496.23, l-494.47, c-495.45, v-1101, oi-0.0
2021-05-25, o-495.245, h-495.245, l-494.75, c-494.75, v-205, oi-0.0
2021-05-25, o-494.63, h-494.72, l-494.37, c-494.72, v-544, oi-0.0
2021-05-25, o-494.97, h-495.155, l-494.72, c-494.895, v-937, oi-0.0
2021-05-25, o-495.08, h-495.82, l-494.95, c-495.66, v-1067, oi-0.0
2021-05-25, o-495.155, h-495.245, l-495.13, c-495.13, v-301, oi-0.0
2021-05-25, o-494.95, h-495.87, l-494.76, c-495.85, v-1095, oi-0.0
2021-05-25, o-495.85, h-496.3, l-495.85, c-495.98, v-490, oi-0.0
2021-05-25, o-495.55, h-495.63, l-495.16, c-495.295, v-1185, oi-0.0
2021-05-25, o-495.52, h-497.09, l-495.52, c-497.09, v-1569, oi-0.0
2021-05-25, o-496.56, h-496.77, l-496.24, c-496.77, v-1054, oi-0.0
2021-05-25, o-498.17, h-498.17, l-497.65, c-498.09, v-2490, oi-0.0
2021-05-25, o-497.99, h-498.88, l-497.99, c-498.81, v-2151, oi-0.0
2021-05-25, o-498.645, h-499.54, l-497.91, c-499.45, v-1985, oi-0.0
2021-05-25, o-499.42, h-499.73, l-498.57, c-498.57, v-2209, oi-0.0
2021-05-25, o-498.59, h-499.53, l-498.48, c-499.425, v-2733, oi-0.0
2021-05-25, o-499.47, h-499.47, l-497.35, c-498.24, v-7164, oi-0.0
2021-05-26, o-499.92, h-500, l-496.72, c-496.78, v-2528, oi-0.0
2021-05-26, o-496.76, h-497.63, l-493.5, c-493.82, v-4233, oi-0.0
2021-05-26, o-494.41, h-495.89, l-494.41, c-494.96, v-2156, oi-0.0
2021-05-26, o-493.385, h-495.08, l-493.385, c-495.08, v-225, oi-0.0
2021-05-26, o-494.84, h-495.23, l-494.44, c-495.23, v-752, oi-0.0
2021-05-26, o-495.63, h-497.19, l-495.6, c-497.19, v-1694, oi-0.0
2021-05-26, o-496.68, h-497.09, l-496.68, c-497.09, v-795, oi-0.0
2021-05-26, o-496.5, h-496.5, l-496.16, c-496.16, v-996, oi-0.0
2021-05-26, o-496.03, h-496.97, l-496.01, c-496.7, v-721, oi-0.0
