Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26, o-500.45, h-501.42, l-500.45, c-501.42, v-1239, oi-0.0
2021-04-26, o-500.63, h-500.75, l-500.375, c-500.42, v-1360, oi-0.0
2021-04-26, o-500.57, h-501.99, l-500.17, c-501.22, v-7124, oi-0.0
2021-04-27, o-501.58, h-501.58, l-496.075, c-496.44, v-1336, oi-0.0
2021-04-27, o-496.15, h-496.85, l-495.38, c-495.38, v-897, oi-0.0
2021-04-27, o-494.35, h-494.35, l-492.3, c-492.3, v-961, oi-0.0
2021-04-27, o-492.44, h-493.82, l-492.13, c-493.78, v-1342, oi-0.0
2021-04-27, o-493.81, h-493.81, l-492.41, c-492.41, v-655, oi-0.0
2021-04-27, o-492.36, h-493.105, l-492.36, c-492.815, v-761, oi-0.0
2021-04-27, o-492.59, h-493.065, l-491.76, c-492.91, v-1194, oi-0.0
2021-04-27, o-493.005, h-493.145, l-492.25, c-492.25, v-1074, oi-0.0
2021-04-27, o-491.75, h-493.335, l-491.75, c-493.04, v-1546, oi-0.0
2021-04-27, o-492.9, h-493.195, l-492.26, c-492.99, v-2959, oi-0.0
2021-04-27, o-493.31, h-493.31, l-492.44, c-493.12, v-1501, oi-0.0
2021-04-27, o-493.12, h-493.235, l-492.89, c-492.92, v-2130, oi-0.0
2021-04-27, o-493.02, h-494.5, l-492.835, c-494.37, v-619, oi-0.0
2021-04-27, o-494.5, h-494.54, l-494.09, c-494.09, v-598, oi-0.0
2021-04-27, o-493.545, h-493.545, l-492.965, c-493.43, v-921, oi-0.0
2021-04-27, o-494.08, h-494.08, l-493.83, c-493.83, v-554, oi-0.0
2021-04-27, o-493.61, h-493.745, l-493.36, c-493.64, v-609, oi-0.0
2021-04-27, o-493.79, h-493.91, l-493.64, c-493.64, v-821, oi-0.0
2021-04-27, o-493.495, h-494.22, l-493.47, c-493.835, v-1116, oi-0.0
2021-04-27, o-493.885, h-494.01, l-493.68, c-494.01, v-1141, oi-0.0
2021-04-27, o-493.96, h-494.055, l-493.545, c-494.055, v-1041, oi-0.0
2021-04-27, o-493.82, h-493.84, l-493.32, c-493.515, v-958, oi-0.0
2021-04-27, o-493.36, h-493.36, l-492.25, c-492.765, v-2160, oi-0.0
2021-04-27, o-493.14, h-493.715, l-493.14, c-493.24, v-987, oi-0.0
2021-04-27, o-492.27, h-492.65, l-492.25, c-492.26, v-1702, oi-0.0
2021-04-27, o-491.82, h-492.305, l-491.36, c-491.98, v-4743, oi-0.0
2021-04-28, o-494.52, h-494.52, l-490.87, c-491.09, v-1779, oi-0.0
2021-04-28, o-491.16, h-493.1, l-491.16, c-493.1, v-712, oi-0.0
2021-04-28, o-490.87, h-490.87, l-489.545, c-490.06, v-898, oi-0.0
2021-04-28, o-488.76, h-490.4, l-488.7, c-490.4, v-737, oi-0.0
2021-04-28, o-489.81, h-491.83, l-489.81, c-491.83, v-721, oi-0.0
2021-04-28, o-490.565, h-491.9, l-490.27, c-491.1, v-4022, oi-0.0
2021-04-28, o-490.785, h-491.55, l-490.405, c-491.55, v-1554, oi-0.0
2021-04-28, o-491.99, h-491.99, l-490.24, c-490.9, v-922, oi-0.0
2021-04-28, o-490.9, h-491.3, l-490.53, c-491.3, v-743, oi-0.0
2021-04-28, o-489.515, h-490.14, l-489.515, c-490.14, v-347, oi-0.0
2021-04-28, o-488.91, h-489.05, l-488.77, c-488.78, v-451, oi-0.0
2021-04-28, o-489.06, h-489.06, l-489.06, c-489.06, v-100, oi-0.0
2021-04-28, o-488.44, h-488.52, l-488.44, c-488.52, v-236, oi-0.0
2021-04-28, o-488.24, h-488.24, l-488.22, c-488.22, v-235, oi-0.0
2021-04-28, o-488.24, h-488.62, l-488.24, c-488.6, v-479, oi-0.0
2021-04-28, o-487.83, h-487.9, l-487.83, c-487.9, v-314, oi-0.0
2021-04-28, o-487.85, h-488.3, l-487.83, c-488.3, v-1092, oi-0.0
2021-04-28, o-488.12, h-489.49, l-488.12, c-489.46, v-875, oi-0.0
2021-04-28, o-489.35, h-489.54, l-489.35, c-489.54, v-205, oi-0.0
2021-04-28, o-488.81, h-490.38, l-488.81, c-490.05, v-1801, oi-0.0
2021-04-28, o-490.36, h-490.38, l-489.185, c-489.45, v-1081, oi-0.0
2021-04-28, o-489.29, h-489.29, l-488.64, c-488.78, v-784, oi-0.0
2021-04-28, o-487.845, h-488.3, l-487.845, c-488.3, v-374, oi-0.0
2021-04-28, o-488.54, h-488.6, l-488.48, c-488.595, v-574, oi-0.0
2021-04-28, o-489.15, h-489.15, l-487.86, c-487.91, v-3251, oi-0.0
2021-04-29, o-489, h-489.255, l-487.65, c-488.58, v-573, oi-0.0
2021-04-29, o-488.44, h-488.44, l-484.72, c-484.72, v-504, oi-0.0
2021-04-29, o-484.725, h-484.725, l-482.81, c-482.87, v-926, oi-0.0
2021-04-29, o-483.32, h-486.07, l-483.32, c-486.07, v-1011, oi-0.0
2021-04-29, o-486.18, h-486.73, l-485.94, c-486.73, v-1550, oi-0.0
2021-04-29, o-485.85, h-486.45, l-485.73, c-485.75, v-1909, oi-0.0
2021-04-29, o-485.02, h-487.13, l-485.02, c-487.13, v-445, oi-0.0
2021-04-29, o-487.42, h-487.68, l-486.36, c-486.36, v-537, oi-0.0
2021-04-29, o-486.51, h-486.63, l-486.51, c-486.58, v-358, oi-0.0
2021-04-29, o-486.66, h-486.8, l-486.12, c-486.12, v-534, oi-0.0
2021-04-29, o-484.6, h-484.6, l-483.53, c-483.53, v-683, oi-0.0
2021-04-29, o-484.48, h-485.455, l-484.21, c-484.765, v-717, oi-0.0
2021-04-29, o-484.61, h-485.92, l-484.58, c-485.91, v-861, oi-0.0
2021-04-29, o-485.94, h-486.23, l-485.87, c-486.23, v-882, oi-0.0
2021-04-29, o-486.86, h-487.02, l-486.56, c-486.78, v-696, oi-0.0
2021-04-29, o-486.88, h-487.1, l-486.12, c-486.69, v-2007, oi-0.0
2021-04-29, o-486.81, h-486.81, l-486.08, c-486.08, v-495, oi-0.0
2021-04-29, o-486.5, h-486.5, l-485.45, c-485.46, v-995, oi-0.0
2021-04-29, o-485.84, h-485.99, l-485.84, c-485.99, v-446, oi-0.0
2021-04-29, o-485.75, h-485.75, l-485.53, c-485.555, v-300, oi-0.0
2021-04-29, o-485.37, h-486.25, l-485.37, c-486.25, v-721, oi-0.0
2021-04-29, o-486.195, h-486.47, l-485.7, c-485.86, v-848, oi-0.0
2021-04-29, o-485.77, h-486.53, l-485.77, c-486.53, v-546, oi-0.0
2021-04-29, o-485.76, h-485.76, l-485.28, c-485.28, v-462, oi-0.0
2021-04-29, o-484.87, h-485.615, l-484.87, c-485.615, v-336, oi-0.0
2021-04-29, o-485.82, h-486.16, l-484.99, c-484.99, v-5774, oi-0.0
2021-04-30, o-485.14, h-489.69, l-485.14, c-489.69, v-1067, oi-0.0
2021-04-30, o-490.53, h-490.53, l-488.63, c-488.63, v-484, oi-0.0
2021-04-30, o-487.8, h-487.8, l-487.8, c-487.8, v-137, oi-0.0
2021-04-30, o-485.92, h-485.92, l-484.88, c-484.88, v-476, oi-0.0
2021-04-30, o-488.2, h-489.13, l-487.98, c-489.13, v-431, oi-0.0
2021-04-30, o-487.54, h-487.54, l-487.54, c-487.54, v-236, oi-0.0
2021-04-30, o-487.46, h-487.46, l-485.705, c-485.705, v-833, oi-0.0
2021-04-30, o-486.65, h-486.65, l-486.65, c-486.65, v-100, oi-0.0
2021-04-30, o-486.42, h-486.9, l-486.42, c-486.88, v-433, oi-0.0
2021-04-30, o-486.68, h-486.68, l-486.23, c-486.67, v-374, oi-0.0
2021-04-30, o-485.84, h-486.08, l-485.84, c-486, v-336, oi-0.0
2021-04-30, o-485.13, h-485.13, l-484.44, c-484.45, v-450, oi-0.0
2021-04-30, o-485.46, h-485.46, l-484.78, c-485.2, v-1006, oi-0.0
2021-04-30, o-485.58, h-485.58, l-484.99, c-484.99, v-533, oi-0.0
2021-04-30, o-485.37, h-485.83, l-485.37, c-485.83, v-336, oi-0.0
2021-04-30, o-485.94, h-485.94, l-485.47, c-485.47, v-384, oi-0.0
2021-04-30, o-485.83, h-486.23, l-485.57, c-485.57, v-701, oi-0.0
2021-04-30, o-485.49, h-485.5, l-485.49, c-485.5, v-333, oi-0.0
2021-04-30, o-485.88, h-485.88, l-485.565, c-485.71, v-345, oi-0.0
2021-04-30, o-485.39, h-485.53, l-485.01, c-485.01, v-933, oi-0.0
2021-04-30, o-485.07, h-485.07, l-484.28, c-484.46, v-1325, oi-0.0
2021-04-30, o-484.62, h-484.62, l-484.18, c-484.33, v-1308, oi-0.0
2021-04-30, o-484.07, h-484.64, l-484.07, c-484.51, v-1788, oi-0.0
2021-04-30, o-484.52, h-484.54, l-483.72, c-483.81, v-2160, oi-0.0
2021-04-30, o-483.75, h-483.84, l-480.63, c-481.25, v-7300, oi-0.0
2021-05-03, o-483.12, h-486.77, l-483.12, c-486.77, v-1032, oi-0.0
2021-05-03, o-488.39, h-489.23, l-487.55, c-487.55, v-1032, oi-0.0
2021-05-03, o-488.65, h-490.92, l-488.65, c-490.92, v-503, oi-0.0
2021-05-03, o-490.16, h-490.36, l-489.51, c-489.51, v-1297, oi-0.0
2021-05-03, o-489.38, h-490.555, l-489.38, c-490.535, v-635, oi-0.0
2021-05-03, o-490.785, h-490.785, l-489.12, c-489.12, v-301, oi-0.0
2021-05-03, o-487.64, h-487.89, l-487.2, c-487.2, v-670, oi-0.0
2021-05-03, o-488.41, h-490.11, l-488.41, c-490.11, v-520, oi-0.0
2021-05-03, o-490.1, h-491.01, l-489.25, c-491.01, v-901, oi-0.0
2021-05-03, o-491.21, h-491.21, l-489.77, c-490.56, v-619, oi-0.0
2021-05-03, o-489.88, h-490.38, l-489.88, c-489.99, v-448, oi-0.0
2021-05-03, o-490.59, h-491.65, l-490.59, c-491.65, v-1101, oi-0.0
2021-05-03, o-489.72, h-489.81, l-489.72, c-489.81, v-200, oi-0.0
2021-05-03, o-489.37, h-490.05, l-489.37, c-490.05, v-397, oi-0.0
2021-05-03, o-490.78, h-490.78, l-490.15, c-490.15, v-521, oi-0.0
2021-05-03, o-489.81, h-490.55, l-489.81, c-490.55, v-982, oi-0.0
2021-05-03, o-489.93, h-490.33, l-489.93, c-490.33, v-225, oi-0.0
2021-05-03, o-490.56, h-490.66, l-490.2, c-490.2, v-545, oi-0.0
2021-05-03, o-490.19, h-490.19, l-489.55, c-490.08, v-658, oi-0.0
2021-05-03, o-488.86, h-488.86, l-488.665, c-488.76, v-333, oi-0.0
2021-05-03, o-488.7, h-488.7, l-488.31, c-488.68, v-1123, oi-0.0
2021-05-03, o-488.57, h-488.81, l-488.33, c-488.62, v-1067, oi-0.0
2021-05-03, o-489.4, h-490.2, l-489.11, c-489.75, v-734, oi-0.0
2021-05-03, o-489.02, h-489.52, l-489.02, c-489.27, v-2321, oi-0.0
2021-05-03, o-489.02, h-489.11, l-488.21, c-488.21, v-9001, oi-0.0
2021-05-04, o-484, h-484, l-482.94, c-483.33, v-697, oi-0.0
2021-05-04, o-485.75, h-486.41, l-484.77, c-486.41, v-1191, oi-0.0
2021-05-04, o-487.04, h-488.15, l-485.19, c-485.19, v-1529, oi-0.0
2021-05-04, o-485.03, h-485.03, l-482.255, c-482.255, v-667, oi-0.0
2021-05-04, o-481.5, h-481.5, l-481.5, c-481.5, v-500, oi-0.0
2021-05-04, o-481.74, h-482.1, l-481.74, c-482.1, v-310, oi-0.0
2021-05-04, o-480.97, h-482.41, l-480.97, c-482.35, v-6485, oi-0.0
2021-05-04, o-481.7, h-482.21, l-481.45, c-481.45, v-769, oi-0.0
2021-05-04, o-481.35, h-482.07, l-481.35, c-481.98, v-574, oi-0.0
2021-05-04, o-482.17, h-483.15, l-482.17, c-482.6, v-1578, oi-0.0
