Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-504.55, h-504.55, l-504.49, c-504.49, v-203, oi-0.0
2021-05-11, o-505.075, h-506.04, l-505.075, c-505.55, v-4173, oi-0.0
2021-05-11, o-506.05, h-506.05, l-506.05, c-506.05, v-384, oi-0.0
2021-05-11, o-505.11, h-505.11, l-505.11, c-505.11, v-221, oi-0.0
2021-05-11, o-504.75, h-504.75, l-504.75, c-504.75, v-143, oi-0.0
2021-05-11, o-504.18, h-504.18, l-504.15, c-504.15, v-273, oi-0.0
2021-05-11, o-504.045, h-504.045, l-504.045, c-504.045, v-112, oi-0.0
2021-05-11, o-502.56, h-502.56, l-502.56, c-502.56, v-335, oi-0.0
2021-05-11, o-501.72, h-501.74, l-501.72, c-501.74, v-234, oi-0.0
2021-05-11, o-502.31, h-502.9, l-502.31, c-502.9, v-234, oi-0.0
2021-05-11, o-502.81, h-502.81, l-502.81, c-502.81, v-102, oi-0.0
2021-05-11, o-502.43, h-502.43, l-502.29, c-502.29, v-207, oi-0.0
2021-05-11, o-502.84, h-502.84, l-502.47, c-502.47, v-205, oi-0.0
2021-05-11, o-503.455, h-504.135, l-503.3, c-504.135, v-894, oi-0.0
2021-05-11, o-504.57, h-505.28, l-504.57, c-505.28, v-712, oi-0.0
2021-05-11, o-504.59, h-505.11, l-504.59, c-504.7, v-792, oi-0.0
2021-05-11, o-504.54, h-504.54, l-504.5, c-504.5, v-287, oi-0.0
2021-05-11, o-504, h-504.45, l-504, c-504.4, v-765, oi-0.0
2021-05-11, o-504.39, h-504.39, l-504.32, c-504.32, v-401, oi-0.0
2021-05-11, o-504.88, h-504.88, l-504.88, c-504.88, v-101, oi-0.0
2021-05-11, o-505.72, h-506.01, l-505.72, c-506.01, v-244, oi-0.0
2021-05-11, o-505.92, h-505.92, l-505.92, c-505.92, v-104, oi-0.0
2021-05-11, o-505.49, h-505.49, l-505.41, c-505.41, v-381, oi-0.0
2021-05-11, o-506.12, h-506.12, l-506.12, c-506.12, v-112, oi-0.0
2021-05-11, o-505.64, h-505.64, l-505.64, c-505.64, v-101, oi-0.0
2021-05-11, o-505.375, h-505.82, l-505.375, c-505.7, v-887, oi-0.0
2021-05-11, o-506.3, h-506.3, l-505.995, c-505.995, v-303, oi-0.0
2021-05-11, o-506.08, h-506.08, l-506.08, c-506.08, v-207, oi-0.0
2021-05-11, o-503.83, h-503.83, l-503.83, c-503.83, v-134, oi-0.0
2021-05-11, o-503.67, h-504.335, l-503.67, c-504.2, v-1037, oi-0.0
2021-05-11, o-504.29, h-504.675, l-504.29, c-504.675, v-317, oi-0.0
2021-05-11, o-504.66, h-504.72, l-504.66, c-504.72, v-308, oi-0.0
2021-05-11, o-503.73, h-504.22, l-503.73, c-504, v-818, oi-0.0
2021-05-11, o-503.93, h-504.64, l-503.92, c-504.47, v-1548, oi-0.0
2021-05-11, o-503.955, h-503.955, l-503.955, c-503.955, v-102, oi-0.0
2021-05-11, o-503.12, h-503.12, l-502.535, c-502.565, v-575, oi-0.0
2021-05-11, o-501.97, h-502.23, l-501.95, c-502.14, v-918, oi-0.0
2021-05-11, o-501.925, h-501.925, l-501.72, c-501.72, v-202, oi-0.0
2021-05-11, o-501.935, h-502.265, l-501.93, c-502.265, v-617, oi-0.0
2021-05-11, o-502.7, h-502.7, l-502.69, c-502.69, v-600, oi-0.0
2021-05-11, o-503.62, h-503.62, l-503.21, c-503.27, v-316, oi-0.0
2021-05-11, o-503.63, h-503.72, l-503.02, c-503.2, v-763, oi-0.0
2021-05-11, o-502.41, h-502.41, l-501.78, c-501.8, v-490, oi-0.0
2021-05-11, o-501.09, h-501.09, l-500.42, c-500.72, v-907, oi-0.0
2021-05-11, o-500.7, h-500.73, l-500.36, c-500.49, v-663, oi-0.0
2021-05-11, o-500.61, h-500.85, l-500.58, c-500.7, v-857, oi-0.0
2021-05-11, o-500.82, h-501.69, l-500.82, c-501.69, v-1046, oi-0.0
2021-05-11, o-501.56, h-501.775, l-501.025, c-501.19, v-4294, oi-0.0
2021-05-12, o-508.98, h-509.97, l-508.98, c-509.97, v-219, oi-0.0
2021-05-12, o-508.91, h-508.91, l-508.91, c-508.91, v-198, oi-0.0
2021-05-12, o-507.09, h-507.09, l-507.09, c-507.09, v-166, oi-0.0
2021-05-12, o-506.47, h-506.47, l-506.47, c-506.47, v-100, oi-0.0
2021-05-12, o-507.28, h-507.29, l-507.22, c-507.29, v-523, oi-0.0
2021-05-12, o-508.01, h-508.01, l-508.01, c-508.01, v-177, oi-0.0
2021-05-12, o-508.3, h-508.3, l-508.3, c-508.3, v-168, oi-0.0
2021-05-12, o-509.45, h-509.8, l-509.24, c-509.8, v-599, oi-0.0
2021-05-12, o-510, h-510, l-508.28, c-508.28, v-738, oi-0.0
2021-05-12, o-506.16, h-506.16, l-506, c-506, v-421, oi-0.0
2021-05-12, o-506.67, h-507.99, l-506.67, c-507.99, v-378, oi-0.0
2021-05-12, o-508.08, h-508.1, l-508.08, c-508.1, v-1267, oi-0.0
2021-05-12, o-508.69, h-508.87, l-506.745, c-506.745, v-692, oi-0.0
2021-05-12, o-506.72, h-507.74, l-506.58, c-507.74, v-566, oi-0.0
2021-05-12, o-507.66, h-507.66, l-507.66, c-507.66, v-119, oi-0.0
2021-05-12, o-507.97, h-509.27, l-507.97, c-509.27, v-788, oi-0.0
2021-05-12, o-509.48, h-509.94, l-509.31, c-509.94, v-483, oi-0.0
2021-05-12, o-510.75, h-510.75, l-510.22, c-510.265, v-721, oi-0.0
2021-05-12, o-510.03, h-510.03, l-508.97, c-508.97, v-476, oi-0.0
2021-05-12, o-508.72, h-508.95, l-508.72, c-508.95, v-414, oi-0.0
2021-05-12, o-509.01, h-509.01, l-509.01, c-509.01, v-270, oi-0.0
2021-05-12, o-510, h-510.19, l-510, c-510.16, v-610, oi-0.0
2021-05-12, o-510.01, h-510.06, l-509.33, c-509.33, v-796, oi-0.0
2021-05-12, o-509.02, h-509.02, l-508.81, c-508.81, v-410, oi-0.0
2021-05-12, o-508.64, h-508.64, l-508.005, c-508.005, v-359, oi-0.0
2021-05-12, o-510.15, h-510.43, l-510.05, c-510.11, v-732, oi-0.0
2021-05-12, o-510.33, h-510.33, l-510.22, c-510.22, v-376, oi-0.0
2021-05-12, o-510.09, h-510.09, l-508.95, c-508.95, v-507, oi-0.0
2021-05-12, o-508.66, h-508.765, l-508.1, c-508.765, v-707, oi-0.0
2021-05-12, o-509.22, h-509.22, l-509.22, c-509.22, v-165, oi-0.0
2021-05-12, o-510.22, h-510.91, l-510.22, c-510.91, v-837, oi-0.0
2021-05-12, o-510.245, h-510.25, l-510.245, c-510.25, v-233, oi-0.0
2021-05-12, o-509.98, h-512.08, l-509.98, c-512.08, v-1887, oi-0.0
2021-05-12, o-511.815, h-511.815, l-510.955, c-511.67, v-462, oi-0.0
2021-05-12, o-511.63, h-511.96, l-511.515, c-511.96, v-339, oi-0.0
2021-05-12, o-511.98, h-512.29, l-511.98, c-512.29, v-316, oi-0.0
2021-05-12, o-513.3, h-513.41, l-513.3, c-513.41, v-369, oi-0.0
2021-05-12, o-513.14, h-513.345, l-512.83, c-512.83, v-695, oi-0.0
2021-05-12, o-512.165, h-512.165, l-512.11, c-512.11, v-263, oi-0.0
2021-05-12, o-511.51, h-512.39, l-510.85, c-510.85, v-804, oi-0.0
2021-05-12, o-510.4, h-510.72, l-510.38, c-510.72, v-822, oi-0.0
2021-05-12, o-510.695, h-511.06, l-510.585, c-510.585, v-803, oi-0.0
2021-05-12, o-510.08, h-510.08, l-509.39, c-509.39, v-293, oi-0.0
2021-05-12, o-508.125, h-509.125, l-508.125, c-509.125, v-717, oi-0.0
2021-05-12, o-509.095, h-509.45, l-508.675, c-508.675, v-1789, oi-0.0
2021-05-12, o-508.67, h-508.68, l-508.19, c-508.19, v-1290, oi-0.0
2021-05-12, o-508.47, h-508.895, l-508.47, c-508.795, v-892, oi-0.0
2021-05-12, o-508.11, h-508.825, l-508.11, c-508.825, v-667, oi-0.0
2021-05-12, o-508.465, h-508.465, l-507.685, c-507.685, v-251, oi-0.0
2021-05-12, o-508.095, h-508.695, l-508.095, c-508.57, v-597, oi-0.0
2021-05-12, o-508.31, h-509, l-508.31, c-509, v-738, oi-0.0
2021-05-12, o-508.95, h-509.4, l-508.75, c-509.285, v-1911, oi-0.0
2021-05-12, o-508.645, h-509.08, l-508.615, c-509.08, v-2375, oi-0.0
2021-05-12, o-509.17, h-509.85, l-509.04, c-509.04, v-1158, oi-0.0
2021-05-12, o-509.43, h-509.855, l-509.39, c-509.855, v-566, oi-0.0
2021-05-12, o-510.17, h-510.72, l-510.09, c-510.72, v-1401, oi-0.0
2021-05-12, o-510.665, h-510.665, l-510.28, c-510.355, v-1156, oi-0.0
2021-05-12, o-509.91, h-510.41, l-509.91, c-510.215, v-689, oi-0.0
2021-05-12, o-510.245, h-510.44, l-509.97, c-510.125, v-2031, oi-0.0
2021-05-12, o-509.77, h-509.77, l-508.56, c-508.69, v-1517, oi-0.0
2021-05-12, o-508.38, h-508.38, l-507.835, c-507.835, v-777, oi-0.0
2021-05-12, o-508.33, h-508.575, l-508.09, c-508.235, v-969, oi-0.0
2021-05-12, o-507.74, h-508.46, l-507.74, c-508.46, v-794, oi-0.0
2021-05-12, o-508.32, h-509.05, l-507.96, c-509.05, v-955, oi-0.0
2021-05-12, o-508.33, h-508.705, l-507.93, c-507.99, v-1977, oi-0.0
2021-05-12, o-507.94, h-508.49, l-507.81, c-508.49, v-1856, oi-0.0
2021-05-12, o-508.18, h-508.44, l-507.965, c-508.03, v-1590, oi-0.0
2021-05-12, o-507.2, h-507.915, l-504.63, c-504.63, v-2939, oi-0.0
2021-05-12, o-506.08, h-507.255, l-506.07, c-506.93, v-7607, oi-0.0
2021-05-13, o-506.64, h-506.64, l-506.64, c-506.64, v-101, oi-0.0
2021-05-13, o-506.095, h-508.12, l-506.095, c-508.12, v-464, oi-0.0
2021-05-13, o-509.34, h-510.49, l-509.34, c-510.49, v-304, oi-0.0
2021-05-13, o-510.64, h-510.64, l-510.64, c-510.64, v-367, oi-0.0
2021-05-13, o-512, h-512, l-512, c-512, v-103, oi-0.0
2021-05-13, o-513.33, h-513.64, l-513.33, c-513.64, v-511, oi-0.0
2021-05-13, o-513.405, h-513.405, l-513.405, c-513.405, v-202, oi-0.0
2021-05-13, o-513.81, h-513.81, l-513.81, c-513.81, v-194, oi-0.0
2021-05-13, o-514, h-515.885, l-514, c-515.885, v-1206, oi-0.0
2021-05-13, o-515.61, h-517.56, l-515.61, c-517.56, v-1600, oi-0.0
2021-05-13, o-517.68, h-517.845, l-516.47, c-517.455, v-1238, oi-0.0
2021-05-13, o-516.91, h-516.91, l-515.13, c-515.13, v-591, oi-0.0
2021-05-13, o-514.64, h-514.64, l-513.93, c-513.93, v-357, oi-0.0
2021-05-13, o-514.49, h-514.49, l-513, c-513, v-443, oi-0.0
2021-05-13, o-514.845, h-514.845, l-514.845, c-514.845, v-102, oi-0.0
2021-05-13, o-515.08, h-515.08, l-515.08, c-515.08, v-192, oi-0.0
2021-05-13, o-515.795, h-516.5, l-515.56, c-516.5, v-1156, oi-0.0
2021-05-13, o-516.36, h-516.66, l-516.14, c-516.66, v-302, oi-0.0
2021-05-13, o-514.795, h-514.88, l-514.795, c-514.88, v-200, oi-0.0
2021-05-13, o-514.59, h-514.59, l-514.59, c-514.59, v-101, oi-0.0
2021-05-13, o-514.14, h-514.14, l-514.14, c-514.14, v-108, oi-0.0
2021-05-13, o-514.4, h-514.525, l-514.4, c-514.525, v-200, oi-0.0
2021-05-13, o-514.45, h-514.45, l-514.45, c-514.45, v-100, oi-0.0
2021-05-13, o-514.94, h-515.355, l-514.94, c-515.355, v-213, oi-0.0
2021-05-13, o-514.75, h-515.24, l-514.75, c-515.24, v-273, oi-0.0
2021-05-13, o-515.16, h-515.16, l-515.16, c-515.16, v-337, oi-0.0
2021-05-13, o-516.1, h-516.1, l-516.1, c-516.1, v-233, oi-0.0
2021-05-13, o-515.86, h-515.87, l-515.86, c-515.87, v-565, oi-0.0
2021-05-13, o-516.72, h-516.72, l-516.72, c-516.72, v-100, oi-0.0
2021-05-13, o-516.82, h-517.06, l-516.78, c-516.97, v-835, oi-0.0
2021-05-13, o-516.78, h-517.21, l-516.78, c-517.115, v-332, oi-0.0
2021-05-13, o-517.52, h-518.3, l-517.52, c-518.3, v-484, oi-0.0
2021-05-13, o-517.915, h-517.915, l-516.9, c-516.9, v-355, oi-0.0
2021-05-13, o-517.2, h-517.2, l-517.2, c-517.2, v-136, oi-0.0
2021-05-13, o-517.13, h-517.13, l-516.34, c-516.34, v-205, oi-0.0
2021-05-13, o-516.055, h-516.055, l-516.055, c-516.055, v-100, oi-0.0
2021-05-13, o-514.23, h-514.24, l-514.23, c-514.24, v-201, oi-0.0
2021-05-13, o-515.06, h-515.11, l-513.56, c-513.56, v-503, oi-0.0
2021-05-13, o-513.87, h-513.87, l-513.87, c-513.87, v-153, oi-0.0
2021-05-13, o-513.95, h-513.95, l-513.95, c-513.95, v-100, oi-0.0
2021-05-13, o-512.16, h-512.16, l-511.83, c-511.83, v-916, oi-0.0
2021-05-13, o-512.23, h-513.27, l-512.02, c-513.27, v-667, oi-0.0
2021-05-13, o-513.45, h-513.45, l-513.45, c-513.45, v-266, oi-0.0
2021-05-13, o-512, h-512, l-512, c-512, v-142, oi-0.0
2021-05-13, o-512.4, h-513.2, l-512.4, c-513.2, v-203, oi-0.0
2021-05-13, o-512.88, h-512.88, l-512.475, c-512.475, v-620, oi-0.0
2021-05-13, o-512.47, h-512.52, l-512.47, c-512.52, v-525, oi-0.0
2021-05-13, o-512.93, h-512.93, l-512.57, c-512.57, v-577, oi-0.0
2021-05-13, o-512.38, h-513.08, l-512.38, c-513.08, v-666, oi-0.0
2021-05-13, o-513.49, h-514.91, l-513.49, c-514.91, v-431, oi-0.0
2021-05-13, o-514.58, h-516.43, l-514.58, c-516.43, v-604, oi-0.0
2021-05-13, o-516.22, h-516.22, l-516.22, c-516.22, v-101, oi-0.0
2021-05-13, o-516.57, h-516.57, l-516.53, c-516.53, v-233, oi-0.0
2021-05-13, o-516.66, h-516.66, l-516.66, c-516.66, v-192, oi-0.0
2021-05-13, o-516.62, h-516.64, l-516.62, c-516.64, v-333, oi-0.0
2021-05-13, o-516.21, h-516.21, l-516.11, c-516.11, v-634, oi-0.0
2021-05-13, o-515.3, h-515.3, l-514.705, c-514.705, v-601, oi-0.0
2021-05-13, o-514.18, h-515.515, l-514.14, c-515.44, v-992, oi-0.0
2021-05-13, o-515.5, h-515.6, l-515.5, c-515.6, v-372, oi-0.0
2021-05-13, o-515.63, h-515.63, l-515.63, c-515.63, v-250, oi-0.0
2021-05-13, o-516.49, h-516.49, l-516.4, c-516.4, v-301, oi-0.0
2021-05-13, o-516.565, h-516.565, l-515.51, c-515.74, v-566, oi-0.0
2021-05-13, o-515.69, h-516.22, l-515.69, c-516.22, v-928, oi-0.0
2021-05-13, o-516.06, h-516.465, l-516.06, c-516.465, v-616, oi-0.0
2021-05-13, o-516.265, h-516.46, l-516.22, c-516.46, v-777, oi-0.0
2021-05-13, o-516.75, h-517.85, l-516.605, c-517.72, v-2178, oi-0.0
2021-05-13, o-517.605, h-518.8, l-517.605, c-518.665, v-2621, oi-0.0
2021-05-13, o-517.72, h-517.98, l-516.99, c-517.145, v-1941, oi-0.0
2021-05-14, o-519.7, h-519.7, l-517.88, c-517.88, v-1043, oi-0.0
2021-05-14, o-515.6, h-515.65, l-513.9, c-513.9, v-655, oi-0.0
2021-05-14, o-515.025, h-515.025, l-515.025, c-515.025, v-110, oi-0.0
2021-05-14, o-515.4, h-516.29, l-515.4, c-516.29, v-200, oi-0.0
2021-05-14, o-516.79, h-516.79, l-516.42, c-516.42, v-606, oi-0.0
2021-05-14, o-515.15, h-515.15, l-514.1, c-514.1, v-514, oi-0.0
2021-05-14, o-514.74, h-514.74, l-513.17, c-513.17, v-1224, oi-0.0
2021-05-14, o-513.48, h-513.48, l-513.48, c-513.48, v-113, oi-0.0
2021-05-14, o-512.99, h-514.36, l-512.99, c-514.36, v-1142, oi-0.0
2021-05-14, o-514.59, h-515.54, l-514.59, c-515.54, v-321, oi-0.0
2021-05-14, o-516.35, h-516.39, l-516.35, c-516.39, v-218, oi-0.0
2021-05-14, o-514.67, h-514.67, l-514.27, c-514.27, v-438, oi-0.0
2021-05-14, o-515.22, h-515.22, l-515.22, c-515.22, v-101, oi-0.0
2021-05-14, o-513.58, h-513.58, l-513.58, c-513.58, v-133, oi-0.0
2021-05-14, o-515.21, h-515.57, l-515.21, c-515.57, v-540, oi-0.0
2021-05-14, o-516, h-517.02, l-516, c-517.02, v-200, oi-0.0
2021-05-14, o-516.32, h-516.405, l-516.32, c-516.405, v-389, oi-0.0
2021-05-14, o-518.24, h-518.24, l-518.24, c-518.24, v-150, oi-0.0
2021-05-14, o-517.945, h-518.12, l-517.945, c-518.12, v-396, oi-0.0
2021-05-14, o-518.8, h-518.8, l-518.8, c-518.8, v-150, oi-0.0
2021-05-14, o-519.315, h-519.315, l-519.315, c-519.315, v-100, oi-0.0
2021-05-14, o-519, h-519, l-518.955, c-519, v-669, oi-0.0
2021-05-14, o-519.2, h-519.2, l-518.99, c-519.03, v-707, oi-0.0
2021-05-14, o-519.02, h-519.02, l-519, c-519, v-224, oi-0.0
2021-05-14, o-519, h-519, l-519, c-519, v-108, oi-0.0
2021-05-14, o-519, h-519, l-518.71, c-518.71, v-916, oi-0.0
2021-05-14, o-518.94, h-519, l-518.885, c-519, v-506, oi-0.0
2021-05-14, o-519, h-519, l-518.83, c-518.83, v-895, oi-0.0
2021-05-14, o-518.94, h-518.99, l-518.845, c-518.98, v-593, oi-0.0
2021-05-14, o-518.955, h-519, l-518.775, c-518.775, v-1620, oi-0.0
2021-05-14, o-518.68, h-519.06, l-518.68, c-519.06, v-483, oi-0.0
2021-05-14, o-518.94, h-519.39, l-518.805, c-519.33, v-1334, oi-0.0
2021-05-14, o-519.76, h-520.76, l-519.76, c-520.68, v-1871, oi-0.0
2021-05-14, o-520.8, h-520.8, l-520.53, c-520.53, v-238, oi-0.0
2021-05-14, o-520.475, h-521.13, l-519.96, c-519.96, v-718, oi-0.0
2021-05-14, o-519.42, h-520.025, l-519.42, c-519.42, v-373, oi-0.0
2021-05-14, o-518.75, h-519.04, l-518.75, c-519.035, v-668, oi-0.0
2021-05-14, o-518.94, h-519.205, l-518.94, c-519.205, v-200, oi-0.0
2021-05-14, o-519.25, h-519.25, l-518.64, c-518.64, v-333, oi-0.0
2021-05-14, o-518.52, h-518.52, l-518.315, c-518.315, v-376, oi-0.0
2021-05-14, o-518.125, h-518.125, l-517.96, c-517.96, v-259, oi-0.0
2021-05-14, o-518.375, h-518.375, l-518.26, c-518.26, v-228, oi-0.0
2021-05-14, o-518.98, h-518.98, l-518.98, c-518.98, v-100, oi-0.0
2021-05-14, o-517.05, h-517.05, l-517.05, c-517.05, v-144, oi-0.0
2021-05-14, o-516.39, h-516.57, l-516.18, c-516.57, v-492, oi-0.0
2021-05-14, o-516.09, h-516.09, l-516.09, c-516.09, v-241, oi-0.0
2021-05-14, o-515.67, h-516.475, l-515.67, c-516.09, v-1079, oi-0.0
2021-05-14, o-515.81, h-516.005, l-515.81, c-516.005, v-430, oi-0.0
2021-05-14, o-515.87, h-515.87, l-515.87, c-515.87, v-294, oi-0.0
2021-05-14, o-515.765, h-515.765, l-515.1, c-515.34, v-482, oi-0.0
2021-05-14, o-514.27, h-514.5, l-514.27, c-514.5, v-440, oi-0.0
2021-05-14, o-514.11, h-514.11, l-514.11, c-514.11, v-147, oi-0.0
2021-05-14, o-513.98, h-513.98, l-513.54, c-513.54, v-310, oi-0.0
2021-05-14, o-514.12, h-514.12, l-514.12, c-514.12, v-102, oi-0.0
2021-05-14, o-515, h-515.63, l-515, c-515.48, v-524, oi-0.0
2021-05-14, o-515.46, h-515.75, l-515.46, c-515.72, v-419, oi-0.0
2021-05-14, o-516.19, h-516.19, l-516.19, c-516.19, v-323, oi-0.0
2021-05-14, o-516.62, h-517.02, l-516.62, c-517.02, v-435, oi-0.0
2021-05-14, o-516.78, h-517.04, l-516.78, c-517.04, v-282, oi-0.0
2021-05-14, o-516.98, h-516.98, l-516.98, c-516.98, v-137, oi-0.0
2021-05-14, o-516.92, h-516.92, l-516.6, c-516.61, v-836, oi-0.0
2021-05-14, o-516.715, h-517.03, l-516.715, c-517, v-1141, oi-0.0
2021-05-14, o-516.6, h-516.6, l-516.36, c-516.42, v-310, oi-0.0
2021-05-14, o-516.865, h-516.865, l-516.445, c-516.51, v-725, oi-0.0
2021-05-14, o-516.88, h-517.59, l-516.88, c-517.59, v-978, oi-0.0
2021-05-14, o-517.23, h-518.32, l-517.23, c-518.32, v-1906, oi-0.0
2021-05-14, o-518.41, h-518.41, l-516.96, c-516.96, v-1737, oi-0.0
2021-05-17, o-515.97, h-515.97, l-515.44, c-515.44, v-559, oi-0.0
2021-05-17, o-518.52, h-519.35, l-518.43, c-519.35, v-741, oi-0.0
2021-05-17, o-519.04, h-519.06, l-519.04, c-519.06, v-318, oi-0.0
2021-05-17, o-519.15, h-519.51, l-519.15, c-519.51, v-267, oi-0.0
2021-05-17, o-518.62, h-518.68, l-518.62, c-518.68, v-344, oi-0.0
2021-05-17, o-519.53, h-520.19, l-519.53, c-520.19, v-502, oi-0.0
2021-05-17, o-518.99, h-519.18, l-518.99, c-519.18, v-247, oi-0.0
2021-05-17, o-518.11, h-518.11, l-517.42, c-517.42, v-381, oi-0.0
2021-05-17, o-518.75, h-519.265, l-518.75, c-519.265, v-2164, oi-0.0
2021-05-17, o-518.575, h-519.99, l-518.575, c-519.68, v-3599, oi-0.0
2021-05-17, o-520.29, h-520.29, l-520.29, c-520.29, v-100, oi-0.0
2021-05-17, o-520.26, h-520.83, l-520.26, c-520.83, v-532, oi-0.0
2021-05-17, o-519.43, h-519.43, l-518.84, c-518.84, v-374, oi-0.0
2021-05-17, o-518.42, h-518.42, l-518.42, c-518.42, v-122, oi-0.0
2021-05-17, o-519.465, h-519.465, l-519.465, c-519.465, v-115, oi-0.0
2021-05-17, o-520.05, h-520.05, l-520.05, c-520.05, v-145, oi-0.0
2021-05-17, o-520.1, h-520.56, l-520.1, c-520.56, v-217, oi-0.0
2021-05-17, o-521.72, h-521.85, l-521.37, c-521.53, v-933, oi-0.0
2021-05-17, o-521.475, h-521.475, l-521.15, c-521.15, v-202, oi-0.0
2021-05-17, o-521, h-521, l-521, c-521, v-100, oi-0.0
2021-05-17, o-520.57, h-520.57, l-520.57, c-520.57, v-100, oi-0.0
2021-05-17, o-520.73, h-520.73, l-520.73, c-520.73, v-137, oi-0.0
2021-05-17, o-520.75, h-521.1, l-520.75, c-521.1, v-349, oi-0.0
2021-05-17, o-521.635, h-522.025, l-521.56, c-522.025, v-971, oi-0.0
2021-05-17, o-522.41, h-522.53, l-522.41, c-522.53, v-200, oi-0.0
2021-05-17, o-522.74, h-522.77, l-522.74, c-522.75, v-541, oi-0.0
2021-05-17, o-522.97, h-522.97, l-522.89, c-522.89, v-300, oi-0.0
2021-05-17, o-523.86, h-524.215, l-523.86, c-524.215, v-833, oi-0.0
2021-05-17, o-524.15, h-524.74, l-524.15, c-524.74, v-800, oi-0.0
2021-05-17, o-524.73, h-525.55, l-524.73, c-525.55, v-710, oi-0.0
2021-05-17, o-525.745, h-525.745, l-525.65, c-525.65, v-916, oi-0.0
2021-05-17, o-524.66, h-524.88, l-524.66, c-524.88, v-236, oi-0.0
2021-05-17, o-524.78, h-524.78, l-524.78, c-524.78, v-101, oi-0.0
