Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-521.68, h-521.68, l-521.68, c-521.68, v-101, oi-0.0
2021-05-17, o-521.86, h-521.86, l-521.69, c-521.69, v-457, oi-0.0
2021-05-17, o-520.99, h-521.63, l-520.99, c-521.63, v-649, oi-0.0
2021-05-17, o-521.79, h-521.79, l-521.79, c-521.79, v-210, oi-0.0
2021-05-17, o-521.95, h-522.11, l-521.95, c-522.11, v-216, oi-0.0
2021-05-17, o-521.89, h-521.89, l-521.89, c-521.89, v-181, oi-0.0
2021-05-17, o-521.88, h-521.88, l-521.88, c-521.88, v-107, oi-0.0
2021-05-17, o-522.08, h-522.08, l-522.08, c-522.08, v-111, oi-0.0
2021-05-17, o-523.21, h-523.355, l-523.21, c-523.355, v-200, oi-0.0
2021-05-17, o-523.33, h-523.33, l-523.33, c-523.33, v-228, oi-0.0
2021-05-17, o-523.455, h-523.455, l-523.455, c-523.455, v-100, oi-0.0
2021-05-17, o-523.81, h-523.81, l-523.81, c-523.81, v-240, oi-0.0
2021-05-17, o-523.53, h-523.53, l-523.455, c-523.455, v-1888, oi-0.0
2021-05-17, o-523.69, h-523.69, l-523.69, c-523.69, v-138, oi-0.0
2021-05-17, o-523.655, h-523.655, l-523.2, c-523.54, v-779, oi-0.0
2021-05-17, o-523.715, h-523.715, l-523.665, c-523.665, v-300, oi-0.0
2021-05-17, o-523.6, h-523.775, l-523.585, c-523.585, v-537, oi-0.0
2021-05-17, o-523.57, h-523.57, l-523.57, c-523.57, v-253, oi-0.0
2021-05-17, o-523.35, h-523.35, l-523.29, c-523.29, v-300, oi-0.0
2021-05-17, o-523.31, h-523.31, l-523.31, c-523.31, v-100, oi-0.0
2021-05-17, o-523.45, h-523.66, l-523.12, c-523.66, v-1602, oi-0.0
2021-05-17, o-523.34, h-523.34, l-523.34, c-523.34, v-201, oi-0.0
2021-05-17, o-523.33, h-523.33, l-523.32, c-523.32, v-246, oi-0.0
2021-05-17, o-522.68, h-522.94, l-522.68, c-522.94, v-362, oi-0.0
2021-05-17, o-522.895, h-522.895, l-522.47, c-522.47, v-203, oi-0.0
2021-05-17, o-522.49, h-522.49, l-522.41, c-522.41, v-254, oi-0.0
2021-05-17, o-522.04, h-522.04, l-522.04, c-522.04, v-155, oi-0.0
2021-05-17, o-522.56, h-522.56, l-522.4, c-522.56, v-381, oi-0.0
2021-05-17, o-522.83, h-522.83, l-522.83, c-522.83, v-100, oi-0.0
2021-05-17, o-522.95, h-522.95, l-522.94, c-522.94, v-202, oi-0.0
2021-05-17, o-523.06, h-523.06, l-523.06, c-523.06, v-100, oi-0.0
2021-05-17, o-523.21, h-523.29, l-522.73, c-522.73, v-757, oi-0.0
2021-05-17, o-522.62, h-522.62, l-522.62, c-522.62, v-100, oi-0.0
2021-05-17, o-522.9, h-522.9, l-522.9, c-522.9, v-100, oi-0.0
2021-05-17, o-522.895, h-522.895, l-522.895, c-522.895, v-208, oi-0.0
2021-05-17, o-522.81, h-522.81, l-522.81, c-522.81, v-161, oi-0.0
2021-05-17, o-522.68, h-522.68, l-522.68, c-522.68, v-130, oi-0.0
2021-05-17, o-522.775, h-522.96, l-522.775, c-522.96, v-346, oi-0.0
2021-05-17, o-523.17, h-523.17, l-523.17, c-523.17, v-224, oi-0.0
2021-05-17, o-522.96, h-522.96, l-522.91, c-522.93, v-698, oi-0.0
2021-05-17, o-523.18, h-523.285, l-523.12, c-523.285, v-480, oi-0.0
2021-05-17, o-523.35, h-523.415, l-523.35, c-523.35, v-741, oi-0.0
2021-05-17, o-523.46, h-523.46, l-522.98, c-522.98, v-1499, oi-0.0
2021-05-17, o-523.08, h-523.575, l-523.08, c-523.575, v-461, oi-0.0
2021-05-17, o-523.465, h-523.465, l-523.42, c-523.43, v-953, oi-0.0
2021-05-17, o-523.39, h-523.665, l-523.39, c-523.61, v-871, oi-0.0
2021-05-17, o-523.68, h-523.68, l-523.305, c-523.305, v-1119, oi-0.0
2021-05-17, o-523.56, h-523.62, l-523.56, c-523.62, v-480, oi-0.0
2021-05-17, o-523.435, h-523.49, l-523.435, c-523.49, v-539, oi-0.0
2021-05-17, o-523.76, h-523.76, l-523.685, c-523.685, v-346, oi-0.0
2021-05-17, o-523.69, h-523.7, l-523.545, c-523.7, v-1464, oi-0.0
2021-05-17, o-523.83, h-523.95, l-523.83, c-523.85, v-732, oi-0.0
2021-05-18, o-522.42, h-522.42, l-522.42, c-522.42, v-141, oi-0.0
2021-05-18, o-522.84, h-522.84, l-522.84, c-522.84, v-100, oi-0.0
2021-05-18, o-519.78, h-519.78, l-519.78, c-519.78, v-137, oi-0.0
2021-05-18, o-519.33, h-519.33, l-519.33, c-519.33, v-103, oi-0.0
2021-05-18, o-518.005, h-518.005, l-518.005, c-518.005, v-183, oi-0.0
2021-05-18, o-517.82, h-517.82, l-517.82, c-517.82, v-100, oi-0.0
2021-05-18, o-518.305, h-518.305, l-518.305, c-518.305, v-168, oi-0.0
2021-05-18, o-517.31, h-517.31, l-517.31, c-517.31, v-281, oi-0.0
2021-05-18, o-517.49, h-517.49, l-517.06, c-517.38, v-404, oi-0.0
2021-05-18, o-516.8, h-517.02, l-516.8, c-517.02, v-202, oi-0.0
2021-05-18, o-517.03, h-517.03, l-517.03, c-517.03, v-100, oi-0.0
2021-05-18, o-516.735, h-516.735, l-516.735, c-516.735, v-200, oi-0.0
2021-05-18, o-516.3, h-516.3, l-516.16, c-516.175, v-403, oi-0.0
2021-05-18, o-517.35, h-517.35, l-517.35, c-517.35, v-100, oi-0.0
2021-05-18, o-516.975, h-516.975, l-516.975, c-516.975, v-173, oi-0.0
2021-05-18, o-517.405, h-517.615, l-517.405, c-517.615, v-493, oi-0.0
2021-05-18, o-517.675, h-517.675, l-517.675, c-517.675, v-200, oi-0.0
2021-05-18, o-516.845, h-516.845, l-516.845, c-516.845, v-100, oi-0.0
2021-05-18, o-516.93, h-516.93, l-516.93, c-516.93, v-100, oi-0.0
2021-05-18, o-516.67, h-516.79, l-516.67, c-516.79, v-233, oi-0.0
2021-05-18, o-516.49, h-516.49, l-516.49, c-516.49, v-206, oi-0.0
2021-05-18, o-515.38, h-515.38, l-515.38, c-515.38, v-133, oi-0.0
2021-05-18, o-515.6, h-515.6, l-515.6, c-515.6, v-100, oi-0.0
2021-05-18, o-516.43, h-516.43, l-516.43, c-516.43, v-137, oi-0.0
2021-05-18, o-518.23, h-518.23, l-518.23, c-518.23, v-116, oi-0.0
2021-05-18, o-517.77, h-517.77, l-517.77, c-517.77, v-103, oi-0.0
2021-05-18, o-517.49, h-517.49, l-517.49, c-517.49, v-100, oi-0.0
2021-05-18, o-517.755, h-517.755, l-517.46, c-517.46, v-300, oi-0.0
2021-05-18, o-518.17, h-518.17, l-518.17, c-518.17, v-230, oi-0.0
2021-05-18, o-518.75, h-518.75, l-518.64, c-518.64, v-233, oi-0.0
2021-05-18, o-519.12, h-519.12, l-519.12, c-519.12, v-197, oi-0.0
2021-05-18, o-518.96, h-518.96, l-518.96, c-518.96, v-104, oi-0.0
2021-05-18, o-518.92, h-519.195, l-518.92, c-519.195, v-233, oi-0.0
2021-05-18, o-520.24, h-520.31, l-520.24, c-520.31, v-220, oi-0.0
2021-05-18, o-521.06, h-521.06, l-521.06, c-521.06, v-105, oi-0.0
2021-05-18, o-520.615, h-520.615, l-520.615, c-520.615, v-100, oi-0.0
2021-05-18, o-520.58, h-520.58, l-520.58, c-520.58, v-100, oi-0.0
2021-05-18, o-520.67, h-520.67, l-520.67, c-520.67, v-101, oi-0.0
2021-05-18, o-522.49, h-522.49, l-522.02, c-522.02, v-353, oi-0.0
2021-05-18, o-521.365, h-521.365, l-521.03, c-521.16, v-564, oi-0.0
2021-05-18, o-520.745, h-520.745, l-520.745, c-520.745, v-100, oi-0.0
2021-05-18, o-520.825, h-520.825, l-520.825, c-520.825, v-300, oi-0.0
2021-05-18, o-520.49, h-520.49, l-520.49, c-520.49, v-200, oi-0.0
2021-05-18, o-520.515, h-520.515, l-520.31, c-520.31, v-400, oi-0.0
2021-05-18, o-519.595, h-519.595, l-519.51, c-519.51, v-300, oi-0.0
2021-05-18, o-518.91, h-518.91, l-518.91, c-518.91, v-300, oi-0.0
2021-05-18, o-518.82, h-518.82, l-518.82, c-518.82, v-112, oi-0.0
2021-05-18, o-519.49, h-519.49, l-519.29, c-519.29, v-200, oi-0.0
2021-05-18, o-519.415, h-519.415, l-519.415, c-519.415, v-100, oi-0.0
2021-05-18, o-519.595, h-519.595, l-519.595, c-519.595, v-193, oi-0.0
2021-05-18, o-519.535, h-519.535, l-519.535, c-519.535, v-100, oi-0.0
2021-05-18, o-519.175, h-519.175, l-519.175, c-519.175, v-200, oi-0.0
2021-05-18, o-518.82, h-518.82, l-518.82, c-518.82, v-102, oi-0.0
2021-05-18, o-518.365, h-518.425, l-518.365, c-518.425, v-200, oi-0.0
2021-05-18, o-517.81, h-517.81, l-517.81, c-517.81, v-240, oi-0.0
2021-05-18, o-517.585, h-517.585, l-517.465, c-517.465, v-200, oi-0.0
2021-05-18, o-516.765, h-516.765, l-516.765, c-516.765, v-100, oi-0.0
2021-05-18, o-518.43, h-518.43, l-518.43, c-518.43, v-166, oi-0.0
2021-05-18, o-519.19, h-519.19, l-519.19, c-519.19, v-204, oi-0.0
2021-05-18, o-519.23, h-519.23, l-519.23, c-519.23, v-209, oi-0.0
2021-05-18, o-518.45, h-518.45, l-518.13, c-518.13, v-375, oi-0.0
2021-05-18, o-517.83, h-517.83, l-517.44, c-517.755, v-300, oi-0.0
2021-05-18, o-517.96, h-517.96, l-517.96, c-517.96, v-120, oi-0.0
2021-05-18, o-516.52, h-516.78, l-516.5, c-516.5, v-346, oi-0.0
2021-05-18, o-516.23, h-516.23, l-515.47, c-515.47, v-489, oi-0.0
2021-05-18, o-515.69, h-515.69, l-515, c-515, v-240, oi-0.0
2021-05-18, o-515.01, h-515.01, l-515.01, c-515.01, v-100, oi-0.0
2021-05-18, o-515.1, h-515.57, l-515.1, c-515.57, v-367, oi-0.0
2021-05-18, o-515.765, h-515.765, l-515.765, c-515.765, v-100, oi-0.0
2021-05-18, o-516.03, h-516.03, l-516.03, c-516.03, v-153, oi-0.0
2021-05-18, o-516.55, h-516.55, l-516.37, c-516.445, v-500, oi-0.0
2021-05-18, o-516.21, h-516.21, l-516.145, c-516.145, v-300, oi-0.0
2021-05-18, o-515.7, h-515.7, l-515.7, c-515.7, v-100, oi-0.0
2021-05-18, o-515.8, h-515.8, l-515.62, c-515.63, v-300, oi-0.0
2021-05-18, o-515.505, h-515.53, l-515.505, c-515.53, v-200, oi-0.0
2021-05-18, o-515.26, h-515.42, l-515.26, c-515.42, v-233, oi-0.0
2021-05-18, o-516.01, h-516.165, l-515.97, c-516.165, v-338, oi-0.0
2021-05-18, o-515.565, h-515.565, l-515.565, c-515.565, v-100, oi-0.0
2021-05-18, o-515.565, h-515.565, l-515.525, c-515.525, v-300, oi-0.0
2021-05-18, o-515.22, h-515.22, l-515.22, c-515.22, v-133, oi-0.0
2021-05-18, o-515.155, h-515.155, l-515.155, c-515.155, v-100, oi-0.0
2021-05-18, o-515.235, h-515.235, l-515.235, c-515.235, v-200, oi-0.0
2021-05-18, o-515.045, h-515.045, l-515.045, c-515.045, v-106, oi-0.0
2021-05-18, o-514.43, h-514.74, l-514.43, c-514.74, v-300, oi-0.0
2021-05-18, o-515.08, h-515.08, l-515.08, c-515.08, v-100, oi-0.0
2021-05-18, o-514.86, h-514.86, l-514.59, c-514.59, v-210, oi-0.0
2021-05-18, o-514.49, h-514.52, l-514.49, c-514.52, v-213, oi-0.0
2021-05-18, o-514.52, h-514.52, l-514.52, c-514.52, v-100, oi-0.0
2021-05-18, o-514.52, h-514.52, l-514.475, c-514.475, v-213, oi-0.0
2021-05-18, o-514.555, h-514.555, l-513.91, c-514.02, v-500, oi-0.0
2021-05-18, o-514.315, h-514.315, l-514.305, c-514.305, v-200, oi-0.0
2021-05-18, o-514.295, h-514.295, l-514.295, c-514.295, v-100, oi-0.0
2021-05-18, o-514.35, h-514.35, l-514.35, c-514.35, v-100, oi-0.0
2021-05-18, o-514.38, h-514.38, l-514.38, c-514.38, v-100, oi-0.0
2021-05-18, o-513.785, h-513.785, l-513.785, c-513.785, v-100, oi-0.0
2021-05-18, o-513.815, h-513.815, l-513.815, c-513.815, v-100, oi-0.0
2021-05-18, o-513.93, h-513.93, l-513.93, c-513.93, v-110, oi-0.0
2021-05-18, o-513.975, h-513.98, l-513.975, c-513.98, v-250, oi-0.0
2021-05-18, o-514.005, h-514.005, l-513.885, c-513.885, v-370, oi-0.0
2021-05-18, o-514.315, h-514.315, l-514.315, c-514.315, v-139, oi-0.0
2021-05-18, o-514.61, h-514.61, l-514.605, c-514.605, v-268, oi-0.0
2021-05-18, o-514.545, h-514.545, l-514.37, c-514.42, v-340, oi-0.0
2021-05-18, o-514.57, h-514.57, l-514.57, c-514.57, v-101, oi-0.0
2021-05-18, o-514.81, h-515.285, l-514.81, c-515.285, v-236, oi-0.0
2021-05-18, o-515.49, h-515.49, l-515.38, c-515.38, v-201, oi-0.0
2021-05-18, o-516.555, h-516.555, l-516.555, c-516.555, v-211, oi-0.0
2021-05-18, o-516.585, h-516.585, l-516.585, c-516.585, v-100, oi-0.0
2021-05-18, o-516.775, h-516.775, l-516.775, c-516.775, v-700, oi-0.0
2021-05-18, o-517.2, h-517.495, l-517.2, c-517.495, v-200, oi-0.0
2021-05-18, o-517.26, h-517.26, l-516.865, c-516.865, v-534, oi-0.0
2021-05-18, o-517.095, h-517.095, l-517.095, c-517.095, v-100, oi-0.0
2021-05-18, o-516.69, h-516.73, l-516.69, c-516.71, v-433, oi-0.0
2021-05-18, o-516.67, h-516.74, l-516.67, c-516.74, v-200, oi-0.0
2021-05-18, o-516.94, h-516.94, l-516.94, c-516.94, v-101, oi-0.0
2021-05-18, o-516.84, h-517.45, l-516.84, c-517.45, v-284, oi-0.0
2021-05-18, o-517.11, h-517.11, l-517.11, c-517.11, v-102, oi-0.0
2021-05-18, o-517.225, h-517.225, l-517.225, c-517.225, v-100, oi-0.0
2021-05-18, o-517.2, h-517.2, l-517.2, c-517.2, v-100, oi-0.0
2021-05-18, o-516.5, h-516.74, l-516.5, c-516.74, v-334, oi-0.0
2021-05-18, o-516.71, h-516.71, l-516.705, c-516.705, v-200, oi-0.0
2021-05-18, o-516.77, h-516.77, l-516.61, c-516.61, v-300, oi-0.0
2021-05-18, o-516.87, h-516.87, l-516.87, c-516.87, v-100, oi-0.0
2021-05-18, o-516.295, h-516.295, l-516.295, c-516.295, v-100, oi-0.0
2021-05-18, o-517, h-517.045, l-516.75, c-517.045, v-546, oi-0.0
2021-05-18, o-516.675, h-516.675, l-516.675, c-516.675, v-100, oi-0.0
2021-05-18, o-517.215, h-517.215, l-517.215, c-517.215, v-100, oi-0.0
2021-05-18, o-517.115, h-517.115, l-517.115, c-517.115, v-101, oi-0.0
2021-05-18, o-517.645, h-517.645, l-517.645, c-517.645, v-101, oi-0.0
2021-05-18, o-517.68, h-517.8, l-517.64, c-517.64, v-333, oi-0.0
2021-05-18, o-517.505, h-517.505, l-517.505, c-517.505, v-100, oi-0.0
2021-05-18, o-517.66, h-518, l-517.66, c-518, v-320, oi-0.0
2021-05-18, o-518.145, h-518.145, l-518.145, c-518.145, v-123, oi-0.0
2021-05-18, o-517.77, h-517.77, l-517.77, c-517.77, v-115, oi-0.0
2021-05-18, o-518.27, h-518.27, l-518.27, c-518.27, v-101, oi-0.0
2021-05-18, o-518.26, h-518.26, l-518.21, c-518.21, v-233, oi-0.0
2021-05-18, o-517.625, h-517.625, l-517.625, c-517.625, v-100, oi-0.0
2021-05-18, o-517.6, h-517.665, l-517.6, c-517.665, v-226, oi-0.0
2021-05-18, o-517.49, h-517.49, l-517.44, c-517.44, v-201, oi-0.0
2021-05-18, o-517.53, h-517.53, l-517.52, c-517.52, v-337, oi-0.0
2021-05-18, o-517.975, h-517.975, l-517.975, c-517.975, v-112, oi-0.0
2021-05-18, o-518.05, h-518.05, l-518.05, c-518.05, v-250, oi-0.0
2021-05-18, o-517.96, h-517.96, l-517.96, c-517.96, v-100, oi-0.0
2021-05-18, o-517.85, h-517.85, l-517.85, c-517.85, v-100, oi-0.0
2021-05-18, o-518.01, h-518.01, l-518.01, c-518.01, v-100, oi-0.0
2021-05-18, o-518.57, h-518.57, l-518.57, c-518.57, v-133, oi-0.0
2021-05-18, o-518.6, h-518.6, l-518.6, c-518.6, v-200, oi-0.0
2021-05-18, o-518.275, h-518.375, l-518.275, c-518.375, v-300, oi-0.0
2021-05-18, o-518.49, h-518.49, l-518.49, c-518.49, v-133, oi-0.0
2021-05-18, o-518.005, h-518.005, l-518.005, c-518.005, v-100, oi-0.0
2021-05-18, o-518.1, h-518.1, l-518.1, c-518.1, v-100, oi-0.0
2021-05-18, o-518.33, h-518.33, l-518.33, c-518.33, v-100, oi-0.0
2021-05-18, o-518.735, h-518.735, l-518.735, c-518.735, v-117, oi-0.0
2021-05-18, o-518.61, h-518.61, l-518.61, c-518.61, v-200, oi-0.0
2021-05-18, o-518.8, h-518.89, l-518.8, c-518.89, v-233, oi-0.0
2021-05-18, o-518.64, h-518.64, l-518.64, c-518.64, v-154, oi-0.0
2021-05-18, o-518.555, h-518.555, l-518.555, c-518.555, v-105, oi-0.0
2021-05-18, o-518.89, h-518.89, l-518.89, c-518.89, v-100, oi-0.0
2021-05-18, o-518.815, h-518.815, l-518.815, c-518.815, v-278, oi-0.0
2021-05-18, o-518.685, h-518.685, l-518.685, c-518.685, v-100, oi-0.0
2021-05-18, o-518.215, h-518.215, l-518.1, c-518.1, v-218, oi-0.0
2021-05-18, o-518, h-518, l-518, c-518, v-107, oi-0.0
2021-05-18, o-517.09, h-517.09, l-517.09, c-517.09, v-130, oi-0.0
2021-05-18, o-516.66, h-516.67, l-516.6, c-516.67, v-756, oi-0.0
2021-05-18, o-516.675, h-516.675, l-516.66, c-516.66, v-204, oi-0.0
2021-05-18, o-516.85, h-516.85, l-516.85, c-516.85, v-100, oi-0.0
2021-05-18, o-517.335, h-517.335, l-517.335, c-517.335, v-100, oi-0.0
2021-05-18, o-517.81, h-517.81, l-517.71, c-517.71, v-301, oi-0.0
2021-05-18, o-517.4, h-517.4, l-517.4, c-517.4, v-133, oi-0.0
2021-05-18, o-517.31, h-517.31, l-517.31, c-517.31, v-100, oi-0.0
2021-05-18, o-517.405, h-517.405, l-517.405, c-517.405, v-105, oi-0.0
2021-05-18, o-517.59, h-517.89, l-517.56, c-517.56, v-606, oi-0.0
2021-05-18, o-517.44, h-517.44, l-517.44, c-517.44, v-100, oi-0.0
2021-05-18, o-517.235, h-517.235, l-517.235, c-517.235, v-106, oi-0.0
2021-05-18, o-517.44, h-517.44, l-517.44, c-517.44, v-100, oi-0.0
2021-05-18, o-517.62, h-517.62, l-517.62, c-517.62, v-101, oi-0.0
2021-05-18, o-517.99, h-517.99, l-517.725, c-517.725, v-218, oi-0.0
2021-05-18, o-517.97, h-517.97, l-517.97, c-517.97, v-102, oi-0.0
2021-05-18, o-518.21, h-518.245, l-518.21, c-518.245, v-300, oi-0.0
2021-05-18, o-518.705, h-518.885, l-518.705, c-518.73, v-433, oi-0.0
2021-05-18, o-518.79, h-518.79, l-518.79, c-518.79, v-104, oi-0.0
2021-05-18, o-519.08, h-519.08, l-519.08, c-519.08, v-101, oi-0.0
2021-05-18, o-519.2, h-519.2, l-519.2, c-519.2, v-200, oi-0.0
2021-05-18, o-519.24, h-519.24, l-519.06, c-519.06, v-200, oi-0.0
2021-05-18, o-518.93, h-518.93, l-518.93, c-518.93, v-100, oi-0.0
2021-05-18, o-519.02, h-519.02, l-519.02, c-519.02, v-146, oi-0.0
2021-05-18, o-518.865, h-518.865, l-518.865, c-518.865, v-261, oi-0.0
2021-05-18, o-518.42, h-518.42, l-518.42, c-518.42, v-178, oi-0.0
2021-05-18, o-518.395, h-518.395, l-518.395, c-518.395, v-106, oi-0.0
2021-05-18, o-518.68, h-518.68, l-518.58, c-518.58, v-462, oi-0.0
2021-05-18, o-518.96, h-518.96, l-518.96, c-518.96, v-279, oi-0.0
2021-05-18, o-519.07, h-519.43, l-519.07, c-519.43, v-574, oi-0.0
2021-05-18, o-519, h-519, l-519, c-519, v-216, oi-0.0
2021-05-18, o-518.88, h-518.89, l-518.88, c-518.89, v-240, oi-0.0
2021-05-18, o-518.465, h-518.465, l-518.465, c-518.465, v-103, oi-0.0
2021-05-18, o-518.45, h-518.45, l-518.45, c-518.45, v-101, oi-0.0
2021-05-18, o-517.7, h-517.7, l-517.7, c-517.7, v-100, oi-0.0
2021-05-18, o-517.53, h-517.595, l-517.53, c-517.595, v-205, oi-0.0
2021-05-18, o-516.61, h-516.92, l-516.61, c-516.92, v-484, oi-0.0
2021-05-18, o-516.865, h-517.145, l-516.86, c-517.145, v-578, oi-0.0
2021-05-18, o-516.55, h-516.875, l-516.55, c-516.875, v-415, oi-0.0
2021-05-18, o-516.61, h-517.185, l-516.57, c-517.185, v-1214, oi-0.0
2021-05-18, o-517.035, h-517.035, l-516.745, c-516.745, v-287, oi-0.0
2021-05-18, o-517.02, h-517.02, l-517.02, c-517.02, v-158, oi-0.0
2021-05-18, o-517.01, h-517.08, l-516.98, c-517.03, v-712, oi-0.0
2021-05-18, o-516.945, h-516.945, l-516.945, c-516.945, v-111, oi-0.0
2021-05-18, o-516.85, h-516.97, l-516.85, c-516.97, v-749, oi-0.0
2021-05-18, o-516.37, h-516.43, l-516.37, c-516.43, v-651, oi-0.0
2021-05-19, o-510.91, h-510.91, l-510.01, c-510.01, v-273, oi-0.0
2021-05-19, o-510.56, h-510.56, l-510.56, c-510.56, v-100, oi-0.0
2021-05-19, o-510.7, h-510.7, l-510.7, c-510.7, v-100, oi-0.0
2021-05-19, o-509.01, h-509.56, l-507.44, c-507.44, v-303, oi-0.0
2021-05-19, o-507.11, h-507.11, l-507.11, c-507.11, v-100, oi-0.0
2021-05-19, o-507.99, h-507.99, l-506.59, c-506.59, v-553, oi-0.0
2021-05-19, o-508.54, h-508.54, l-508.54, c-508.54, v-133, oi-0.0
2021-05-19, o-507.81, h-507.81, l-507.71, c-507.71, v-374, oi-0.0
2021-05-19, o-506.75, h-506.76, l-506.75, c-506.76, v-361, oi-0.0
2021-05-19, o-506.11, h-506.11, l-505.76, c-505.76, v-233, oi-0.0
2021-05-19, o-506.37, h-506.37, l-506.37, c-506.37, v-100, oi-0.0
2021-05-19, o-507.88, h-507.88, l-507.88, c-507.88, v-201, oi-0.0
2021-05-19, o-507.36, h-507.36, l-507.36, c-507.36, v-133, oi-0.0
2021-05-19, o-507.18, h-507.29, l-507.18, c-507.29, v-200, oi-0.0
2021-05-19, o-506.225, h-506.225, l-506.225, c-506.225, v-104, oi-0.0
2021-05-19, o-505.72, h-505.72, l-505.72, c-505.72, v-100, oi-0.0
2021-05-19, o-505.39, h-505.39, l-505.18, c-505.18, v-283, oi-0.0
2021-05-19, o-505.46, h-505.46, l-505.46, c-505.46, v-100, oi-0.0
2021-05-19, o-505.66, h-505.66, l-505.66, c-505.66, v-105, oi-0.0
2021-05-19, o-505.78, h-505.78, l-505.78, c-505.78, v-101, oi-0.0
2021-05-19, o-505.34, h-505.34, l-505.34, c-505.34, v-104, oi-0.0
2021-05-19, o-504.79, h-504.79, l-504.51, c-504.51, v-200, oi-0.0
2021-05-19, o-503.39, h-503.39, l-503.39, c-503.39, v-100, oi-0.0
2021-05-19, o-503.29, h-503.29, l-503.29, c-503.29, v-133, oi-0.0
2021-05-19, o-503.31, h-503.31, l-503.31, c-503.31, v-100, oi-0.0
2021-05-19, o-502.88, h-502.88, l-502.82, c-502.82, v-219, oi-0.0
2021-05-19, o-503.88, h-503.88, l-503.88, c-503.88, v-200, oi-0.0
2021-05-19, o-503.33, h-503.33, l-503.33, c-503.33, v-284, oi-0.0
2021-05-19, o-503.28, h-503.28, l-503.28, c-503.28, v-100, oi-0.0
2021-05-19, o-503, h-503, l-503, c-503, v-104, oi-0.0
2021-05-19, o-503.3, h-503.3, l-503.3, c-503.3, v-143, oi-0.0
2021-05-19, o-504.57, h-504.62, l-504.57, c-504.62, v-254, oi-0.0
2021-05-19, o-505.56, h-505.56, l-505.56, c-505.56, v-115, oi-0.0
2021-05-19, o-505.93, h-506.065, l-505.9, c-506.065, v-566, oi-0.0
2021-05-19, o-506.48, h-506.48, l-506.48, c-506.48, v-115, oi-0.0
2021-05-19, o-506.37, h-506.37, l-506.37, c-506.37, v-100, oi-0.0
2021-05-19, o-508.8, h-508.8, l-508.8, c-508.8, v-243, oi-0.0
2021-05-19, o-507.58, h-507.58, l-507.58, c-507.58, v-244, oi-0.0
