Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-99.79, h-99.855, l-99.74, c-99.76, v-5548, oi-0.0
2021-05-26, o-99.745, h-99.81, l-99.72, c-99.77, v-2521, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.79, c-99.82, v-1256, oi-0.0
2021-05-26, o-99.785, h-99.95, l-99.785, c-99.95, v-601, oi-0.0
2021-05-26, o-99.97, h-100.035, l-99.82, c-99.825, v-1273, oi-0.0
2021-05-26, o-99.81, h-99.84, l-99.755, c-99.76, v-1406, oi-0.0
2021-05-26, o-99.81, h-99.825, l-99.73, c-99.73, v-1850, oi-0.0
2021-05-26, o-99.7, h-99.93, l-99.69, c-99.91, v-2041, oi-0.0
2021-05-26, o-99.91, h-99.91, l-99.77, c-99.77, v-1399, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.735, c-99.735, v-831, oi-0.0
2021-05-26, o-99.74, h-99.74, l-99.695, c-99.695, v-967, oi-0.0
2021-05-26, o-99.715, h-99.74, l-99.7, c-99.74, v-810, oi-0.0
2021-05-26, o-99.75, h-99.86, l-99.75, c-99.86, v-1300, oi-0.0
2021-05-26, o-99.88, h-99.915, l-99.86, c-99.915, v-733, oi-0.0
2021-05-26, o-99.835, h-99.86, l-99.755, c-99.82, v-1610, oi-0.0
