Date, Open, High, Low, Close, Volume, Open Interest
2019-07-30, o-70.47, h-71.25, l-69.71, c-70.38, v-5714646, oi-0.0
2019-07-31, o-69.97, h-70.41, l-67.3, c-67.8, v-7313491, oi-0.0
2019-08-01, o-67.65, h-67.75, l-66.43, c-67.13, v-5298722, oi-0.0
2019-08-04, o-65.94, h-65.95, l-64.624, c-65.1, v-7270461, oi-0.0
2019-08-05, o-65.68, h-66.84, l-65.24, c-66.48, v-4357710, oi-0.0
2019-08-06, o-65.22, h-66.29, l-64.795, c-65.88, v-6753931, oi-0.0
2019-08-07, o-65.81, h-66.95, l-65.72, c-66.74, v-3007465, oi-0.0
2019-08-08, o-66.21, h-66.85, l-65.97, c-66.58, v-3400992, oi-0.0
2019-08-11, o-66.04, h-66.24, l-65.26, c-65.83, v-3948958, oi-0.0
2019-08-12, o-65.42, h-67.1958, l-65.17, c-66.36, v-4061362, oi-0.0
2019-08-13, o-65.43, h-65.89, l-64.46, c-64.58, v-3518703, oi-0.0
2019-08-14, o-64.58, h-64.9, l-63.97, c-64.42, v-2735123, oi-0.0
2019-08-15, o-65.04, h-65.5, l-64.64, c-65.085, v-3450643, oi-0.0
2019-08-18, o-66.13, h-66.42, l-65.17, c-65.29, v-3067199, oi-0.0
2019-08-19, o-65.06, h-65.33, l-64.7257, c-64.79, v-2921720, oi-0.0
2019-08-20, o-65.23, h-65.57, l-64.86, c-65.36, v-2753101, oi-0.0
2019-08-21, o-65.74, h-66.76, l-65.3901, c-66.15, v-4977374, oi-0.0
2019-08-22, o-65.7, h-66.25, l-64.27, c-64.65, v-4375778, oi-0.0
2019-08-25, o-65.24, h-65.6515, l-64.53, c-65.025, v-3501068, oi-0.0
2019-08-26, o-65.53, h-65.65, l-64.41, c-64.41, v-2708279, oi-0.0
2019-08-27, o-64.25, h-65.41, l-64.0693, c-65.39, v-3109112, oi-0.0
2019-08-28, o-65.9, h-67, l-65.85, c-66.53, v-4202504, oi-0.0
2019-08-29, o-67.14, h-67.67, l-66.91, c-67.01, v-3092850, oi-0.0
2019-09-02, o-66.34, h-66.72, l-65.44, c-66.36, v-3404379, oi-0.0
2019-09-03, o-66.55, h-67.55, l-66.55, c-67.49, v-3990273, oi-0.0
2019-09-04, o-68.01, h-68.78, l-67.96, c-68.06, v-5119416, oi-0.0
2019-09-05, o-68.44, h-68.59, l-67.14, c-67.52, v-3828882, oi-0.0
2019-09-08, o-67.91, h-69.07, l-67.52, c-69.05, v-3934377, oi-0.0
2019-09-09, o-69.04, h-70.81, l-69.03, c-70.69, v-5914640, oi-0.0
2019-09-10, o-70.69, h-71.23, l-69.76, c-70.97, v-7402755, oi-0.0
2019-09-11, o-71.04, h-71.81, l-70.4707, c-71.56, v-5294304, oi-0.0
2019-09-12, o-71.98, h-72.745, l-71.98, c-72.5, v-4015682, oi-0.0
2019-09-15, o-71.71, h-72.85, l-71.55, c-72.38, v-3742488, oi-0.0
2019-09-16, o-72.36, h-72.36, l-70.751, c-71.18, v-2667550, oi-0.0
2019-09-17, o-70.92, h-71.51, l-70.08, c-71.16, v-3303929, oi-0.0
2019-09-18, o-71.34, h-71.445, l-70.57, c-70.8, v-2068736, oi-0.0
2019-09-19, o-70.72, h-71, l-68.415, c-68.62, v-8324659, oi-0.0
2019-09-22, o-68.61, h-69.06, l-67.97, c-68.87, v-3177860, oi-0.0
2019-09-23, o-69.22, h-70.39, l-68.35, c-68.65, v-4703820, oi-0.0
2019-09-24, o-68.85, h-69.44, l-68.21, c-68.88, v-2464978, oi-0.0
2019-09-25, o-68.89, h-69.76, l-68.68, c-69.44, v-2316595, oi-0.0
2019-09-26, o-69.68, h-70, l-68.55, c-68.95, v-2058310, oi-0.0
2019-09-29, o-68.95, h-69.92, l-68.95, c-69.24, v-2370762, oi-0.0
2019-09-30, o-69.61, h-70, l-66.7, c-67.03, v-3564758, oi-0.0
2019-10-01, o-66.61, h-67.31, l-66.1, c-66.27, v-6039647, oi-0.0
2019-10-02, o-66.13, h-67.23, l-65.37, c-66.95, v-4259111, oi-0.0
2019-10-03, o-66.34, h-67.03, l-65.93, c-66.71, v-11779955, oi-0.0
2019-10-06, o-66.58, h-67.42, l-66.23, c-66.8, v-5809910, oi-0.0
2019-10-07, o-66.05, h-66.795, l-65.63, c-65.85, v-6570985, oi-0.0
2019-10-08, o-66.18, h-66.87, l-66.04, c-66.22, v-6674896, oi-0.0
2019-10-09, o-66.25, h-67.03, l-66.2201, c-66.96, v-6840305, oi-0.0
2019-10-10, o-68, h-69.64, l-67.56, c-69.05, v-7668719, oi-0.0
2019-10-13, o-68.4505, h-68.67, l-68.01, c-68.56, v-4617027, oi-0.0
2019-10-14, o-68.56, h-69.6, l-68.4, c-69.17, v-5345409, oi-0.0
2019-10-15, o-69.92, h-69.92, l-68.53, c-69.02, v-7544623, oi-0.0
2019-10-16, o-70.96, h-72.12, l-69.54, c-69.77, v-21496914, oi-0.0
2019-10-17, o-68.55, h-69.205, l-68.3, c-68.66, v-35059042, oi-0.0
2019-10-20, o-69.36, h-70.81, l-69.3, c-70.75, v-7501555, oi-0.0
2019-10-21, o-70.76, h-72.315, l-69.98, c-72.3, v-6993687, oi-0.0
2019-10-22, o-72, h-72.43, l-71.55, c-72.25, v-3989104, oi-0.0
2019-10-23, o-72.53, h-72.71, l-71.26, c-71.66, v-2742451, oi-0.0
2019-10-24, o-71.93, h-72.49, l-71.57, c-72.34, v-2136891, oi-0.0
2019-10-27, o-72.53, h-72.61, l-71.31, c-71.515, v-3413713, oi-0.0
2019-10-28, o-71.11, h-71.44, l-70.675, c-70.85, v-3070333, oi-0.0
2019-10-29, o-70.88, h-71.28, l-70.06, c-71.05, v-2376274, oi-0.0
2019-10-30, o-70.73, h-71.05, l-69.64, c-70.28, v-2672590, oi-0.0
2019-10-31, o-70.94, h-72.29, l-70.63, c-72.29, v-3911749, oi-0.0
2019-11-03, o-72.7, h-73.52, l-72.37, c-73.49, v-3352913, oi-0.0
2019-11-04, o-73.31, h-74.35, l-73.17, c-73.88, v-2653296, oi-0.0
2019-11-05, o-73.8, h-73.8, l-72.79, c-73.64, v-2492607, oi-0.0
2019-11-06, o-73.91, h-74.715, l-73.76, c-74.1, v-2884177, oi-0.0
2019-11-07, o-74.06, h-74.21, l-73.6, c-74.03, v-1452386, oi-0.0
2019-11-10, o-73.66, h-74.048, l-73.22, c-73.92, v-1147949, oi-0.0
2019-11-11, o-73.54, h-73.62, l-72.53, c-72.76, v-2479138, oi-0.0
2019-11-12, o-72.21, h-72.36, l-71.77, c-71.93, v-2105532, oi-0.0
2019-11-13, o-71.94, h-72.12, l-71.42, c-71.84, v-1282986, oi-0.0
2019-11-14, o-72.31, h-72.31, l-71.36, c-71.61, v-2640466, oi-0.0
2019-11-17, o-71.15, h-71.51, l-70.755, c-71, v-2889520, oi-0.0
2019-11-18, o-70.94, h-71.55, l-70.89, c-71.02, v-1928752, oi-0.0
2019-11-19, o-70.55, h-70.64, l-69.425, c-69.57, v-2631150, oi-0.0
2019-11-20, o-69.6, h-69.86, l-69.18, c-69.4, v-2038307, oi-0.0
2019-11-21, o-69.16, h-70.58, l-69.14, c-70.51, v-2280842, oi-0.0
2019-11-24, o-70.39, h-71.95, l-70.1101, c-71.8, v-2659165, oi-0.0
2019-11-25, o-71.66, h-72.41, l-71.42, c-71.94, v-2217478, oi-0.0
2019-11-26, o-71.7, h-71.99, l-71.42, c-71.9, v-1665843, oi-0.0
2019-11-28, o-71.6, h-71.88, l-71.265, c-71.55, v-1096935, oi-0.0
2019-12-01, o-71.42, h-71.74, l-69.98, c-70.02, v-2693374, oi-0.0
2019-12-02, o-69.57, h-69.75, l-68.1, c-69.73, v-5502809, oi-0.0
2019-12-03, o-70.13, h-70.72, l-69.88, c-70.445, v-3933815, oi-0.0
2019-12-04, o-70.55, h-70.73, l-69.81, c-70.73, v-3287605, oi-0.0
2019-12-05, o-71.27, h-71.95, l-71.12, c-71.28, v-3924765, oi-0.0
2019-12-08, o-71.05, h-71.08, l-70.275, c-70.4, v-2550026, oi-0.0
2019-12-09, o-70, h-70.58, l-69.43, c-70.41, v-3114520, oi-0.0
2019-12-10, o-70.82, h-71.79, l-70.53, c-71.73, v-4383042, oi-0.0
2019-12-11, o-71.57, h-73.4, l-71.21, c-72.26, v-5917492, oi-0.0
2019-12-12, o-72.57, h-73.12, l-71.64, c-72.81, v-4278309, oi-0.0
2019-12-15, o-73.16, h-73.55, l-72.72, c-72.79, v-2615064, oi-0.0
2019-12-16, o-72.71, h-73.48, l-71.71, c-72.11, v-6985181, oi-0.0
2019-12-17, o-72.3, h-73.58, l-72.11, c-72.94, v-3425535, oi-0.0
2019-12-18, o-72.87, h-73.19, l-72.305, c-72.59, v-2421992, oi-0.0
2019-12-19, o-72.58, h-73.24, l-72.14, c-73.19, v-5488474, oi-0.0
2019-12-22, o-72.9, h-73.22, l-72.49, c-72.72, v-1930022, oi-0.0
2019-12-23, o-72.86, h-73.1, l-72.7724, c-73.01, v-636823, oi-0.0
2019-12-25, o-73, h-73.23, l-72.39, c-72.86, v-1091683, oi-0.0
2019-12-26, o-72.94, h-73.11, l-72.61, c-72.85, v-1290119, oi-0.0
2019-12-29, o-72.83, h-73.02, l-72.09, c-72.35, v-1453516, oi-0.0
2019-12-30, o-72.18, h-72.78, l-72.0904, c-72.37, v-1429951, oi-0.0
2020-01-01, o-72.82, h-73.19, l-72.25, c-73.19, v-2209437, oi-0.0
2020-01-02, o-72, h-72.94, l-71.63, c-72.9, v-2683878, oi-0.0
2020-01-05, o-72.18, h-72.75, l-71.74, c-72.505, v-2656978, oi-0.0
2020-01-06, o-72.7, h-73.53, l-72.16, c-72.99, v-3877698, oi-0.0
2020-01-07, o-73.47, h-73.83, l-73.07, c-73.38, v-2197930, oi-0.0
2020-01-08, o-73.4, h-73.75, l-73.22, c-73.74, v-1755794, oi-0.0
2020-01-09, o-73.72, h-73.8598, l-73.265, c-73.37, v-1757183, oi-0.0
2020-01-12, o-73.37, h-74.765, l-73.15, c-74.68, v-3083771, oi-0.0
2020-01-13, o-74.48, h-75.32, l-74.21, c-74.675, v-2517058, oi-0.0
2020-01-14, o-74.51, h-75.58, l-74.38, c-74.99, v-4014966, oi-0.0
2020-01-15, o-75.65, h-76.85, l-75.65, c-76.7596, v-5430066, oi-0.0
2020-01-16, o-75.5, h-77.19, l-75.366, c-76.38, v-7548898, oi-0.0
2020-01-20, o-75.72, h-76.06, l-74.65, c-74.84, v-8576516, oi-0.0
2020-01-21, o-75.12, h-75.19, l-74.225, c-74.61, v-7183650, oi-0.0
2020-01-22, o-74.54, h-76.72, l-73.94, c-76.65, v-7411076, oi-0.0
2020-01-23, o-76.68, h-77.04, l-76.04, c-76.72, v-6535312, oi-0.0
2020-01-26, o-75, h-75.83, l-74.61, c-75.17, v-3108156, oi-0.0
2020-01-27, o-75.72, h-76.63, l-75.3, c-76.21, v-2783690, oi-0.0
2020-01-28, o-76.73, h-78.4, l-76.5, c-77.52, v-4119787, oi-0.0
2020-01-29, o-76.41, h-77.845, l-76.35, c-77.79, v-2808150, oi-0.0
2020-01-30, o-77.28, h-77.37, l-75.875, c-76.35, v-3486537, oi-0.0
2020-02-02, o-77.4, h-77.59, l-76.67, c-77.1, v-2949555, oi-0.0
2020-02-03, o-78.25, h-78.55, l-77.55, c-77.78, v-2245674, oi-0.0
2020-02-04, o-78.81, h-78.81, l-77.895, c-78.17, v-2684165, oi-0.0
2020-02-05, o-78.52, h-78.65, l-77.79, c-78.33, v-1627263, oi-0.0
2020-02-06, o-78.92, h-79.19, l-77.6668, c-77.86, v-2614708, oi-0.0
2020-02-09, o-77.39, h-78.91, l-77.3101, c-78.88, v-2713487, oi-0.0
2020-02-10, o-78.97, h-79.445, l-78.405, c-78.54, v-2565732, oi-0.0
2020-02-11, o-79.09, h-79.5, l-78.46, c-79.485, v-2318004, oi-0.0
2020-02-12, o-79.19, h-79.97, l-78.9, c-79.84, v-2037357, oi-0.0
2020-02-13, o-79.67, h-79.95, l-79.14, c-79.6, v-1902984, oi-0.0
2020-02-17, o-79.36, h-80.09, l-78.98, c-79.49, v-2027723, oi-0.0
2020-02-18, o-79.8, h-80.25, l-79.6, c-80.18, v-1885088, oi-0.0
2020-02-19, o-80.08, h-80.62, l-79.6, c-80.45, v-1901237, oi-0.0
2020-02-20, o-79.89, h-80.44, l-79.46, c-79.55, v-3359223, oi-0.0
2020-02-23, o-77.97, h-78.59, l-77.6, c-78.05, v-6809608, oi-0.0
2020-02-24, o-78.13, h-78.64, l-75.4, c-75.57, v-8091248, oi-0.0
2020-02-25, o-76.13, h-76.74, l-74.73, c-75.31, v-6141074, oi-0.0
2020-02-26, o-73.72, h-75.44, l-72.18, c-72.22, v-7114327, oi-0.0
2020-02-27, o-70.08, h-70.96, l-68.42, c-70.6, v-8996202, oi-0.0
2020-03-01, o-70.32, h-71.41, l-68.98, c-70.79, v-9133901, oi-0.0
2020-03-02, o-70.23, h-73.04, l-68.55, c-68.9, v-7004896, oi-0.0
2020-03-03, o-69.87, h-72.24, l-69.38, c-71.99, v-4522309, oi-0.0
2020-03-04, o-69.93, h-70.58, l-68.63, c-68.96, v-5215297, oi-0.0
2020-03-05, o-65.94, h-68.83, l-65.72, c-68.25, v-4158701, oi-0.0
2020-03-08, o-62.95, h-63.73, l-59.59, c-60.39, v-7504497, oi-0.0
2020-03-09, o-62.32, h-63.16, l-59.35, c-62.88, v-15199300, oi-0.0
2020-03-10, o-60.89, h-61.83, l-58.06, c-58.28, v-19668380, oi-0.0
2020-03-11, o-53.55, h-56.4, l-51.88, c-53.41, v-10602480, oi-0.0
2020-03-12, o-56.5, h-58.79, l-54.01, c-57.92, v-11216733, oi-0.0
2020-03-15, o-49.02, h-53.36, l-47.56, c-48.93, v-19590040, oi-0.0
2020-03-16, o-49.51, h-54.93, l-48.17, c-54.26, v-7904300, oi-0.0
2020-03-17, o-50.67, h-52.48, l-48.064, c-50.94, v-5678112, oi-0.0
2020-03-18, o-50.53, h-56.2, l-48.785, c-55.06, v-10621942, oi-0.0
2020-03-19, o-54.51, h-55.18, l-49.6, c-49.89, v-9507906, oi-0.0
2020-03-22, o-49.43, h-50.79, l-46.81, c-47.66, v-6809151, oi-0.0
2020-03-23, o-50.98, h-55.69, l-49.51, c-55.5, v-6589331, oi-0.0
2020-03-24, o-55.11, h-60.57, l-55.01, c-56.52, v-13413099, oi-0.0
2020-03-25, o-57.12, h-59.13, l-55.83, c-58.58, v-5162218, oi-0.0
2020-03-26, o-56.27, h-57.82, l-55.03, c-56.32, v-8336556, oi-0.0
2020-03-29, o-56.11, h-58.26, l-55.74, c-58.02, v-4221785, oi-0.0
2020-03-30, o-57.72, h-58.15, l-56.3204, c-57.29, v-8462036, oi-0.0
2020-03-31, o-54.1, h-55.23, l-53.25, c-54.85, v-3930624, oi-0.0
2020-04-01, o-54.17, h-57.115, l-53.63, c-56.87, v-8875858, oi-0.0
2020-04-02, o-56.61, h-57.66, l-55.9, c-56.78, v-7040983, oi-0.0
2020-04-05, o-60.66, h-61.69, l-59.215, c-61.4, v-5225898, oi-0.0
2020-04-06, o-64.33, h-64.82, l-60.8, c-61.18, v-4933045, oi-0.0
2020-04-07, o-62.23, h-63.88, l-61.8, c-63.52, v-6221256, oi-0.0
2020-04-08, o-63.89, h-64.8, l-63.1, c-64.01, v-4662997, oi-0.0
2020-04-12, o-63.31, h-63.88, l-60.94, c-61.57, v-3707223, oi-0.0
2020-04-13, o-62.12, h-63.39, l-62.05, c-62.55, v-5128806, oi-0.0
2020-04-14, o-60.37, h-61.01, l-59.9, c-60.92, v-7537931, oi-0.0
2020-04-15, o-61.21, h-61.21, l-58.965, c-60.64, v-8340896, oi-0.0
2020-04-16, o-62.92, h-63.66, l-62.03, c-62.77, v-10111333, oi-0.0
2020-04-19, o-61.015, h-62.57, l-60.27, c-61.01, v-9323678, oi-0.0
2020-04-20, o-59.33, h-60.305, l-58.8, c-59.48, v-11520573, oi-0.0
2020-04-21, o-60.65, h-61.24, l-59.47, c-60.73, v-7664467, oi-0.0
2020-04-22, o-63.9, h-64.125, l-61.3, c-61.42, v-11853788, oi-0.0
2020-04-23, o-62.58, h-63.89, l-61.375, c-63.87, v-9318272, oi-0.0
2020-04-26, o-65.5, h-66.78, l-64.77, c-66.41, v-25827376, oi-0.0
2020-04-27, o-67.16, h-67.64, l-65.83, c-66.88, v-9147689, oi-0.0
2020-04-28, o-68.38, h-69.28, l-67.77, c-68.14, v-7140880, oi-0.0
2020-04-29, o-67.02, h-67.82, l-66.01, c-66.25, v-13361174, oi-0.0
2020-04-30, o-65.59, h-65.59, l-64.55, c-64.99, v-7052869, oi-0.0
2020-05-03, o-64.72, h-64.72, l-63.05, c-63.74, v-3257423, oi-0.0
2020-05-04, o-64.36, h-64.97, l-63.57, c-63.78, v-7471674, oi-0.0
2020-05-05, o-63.95, h-64.22, l-62.52, c-62.64, v-4274797, oi-0.0
2020-05-06, o-63.59, h-64.42, l-63.19, c-63.94, v-5763330, oi-0.0
2020-05-07, o-64.75, h-66.3, l-64.68, c-66.11, v-4743778, oi-0.0
2020-05-10, o-65.19, h-66.7, l-65.135, c-65.91, v-4933852, oi-0.0
2020-05-11, o-66.2, h-66.2, l-64.14, c-64.16, v-4403878, oi-0.0
2020-05-12, o-64.09, h-64.09, l-61.675, c-62.33, v-3681133, oi-0.0
2020-05-13, o-61.92, h-63.09, l-60, c-63.01, v-3276669, oi-0.0
2020-05-14, o-62.04, h-62.61, l-61.62, c-62, v-6685994, oi-0.0
2020-05-17, o-64.49, h-66.9, l-64.05, c-66.4, v-6676226, oi-0.0
2020-05-18, o-66.64, h-67.56, l-65.96, c-65.99, v-4123455, oi-0.0
2020-05-19, o-68.84, h-69.81, l-68.11, c-68.36, v-4320180, oi-0.0
2020-05-20, o-68.1, h-68.28, l-66.917, c-67.87, v-5699908, oi-0.0
2020-05-21, o-67.5, h-68.63, l-67.42, c-68.53, v-4645408, oi-0.0
2020-05-25, o-70.48, h-72.16, l-70.04, c-72.15, v-5145640, oi-0.0
2020-05-26, o-72.79, h-73.93, l-72.71, c-73.61, v-10165794, oi-0.0
2020-05-27, o-73.9829, h-74, l-70.705, c-71.27, v-4230379, oi-0.0
2020-05-28, o-70.95, h-72.35, l-70.01, c-71.58, v-3395088, oi-0.0
2020-05-31, o-70.98, h-71.58, l-70.33, c-70.86, v-4931048, oi-0.0
2020-06-01, o-71.68, h-72.465, l-71.13, c-72.2, v-4980378, oi-0.0
2020-06-02, o-73.41, h-74.87, l-73, c-74.69, v-5331454, oi-0.0
2020-06-03, o-74.1, h-74.48, l-73.7, c-74.04, v-2683821, oi-0.0
2020-06-04, o-75.95, h-76.91, l-74.93, c-75.08, v-4840483, oi-0.0
2020-06-07, o-74.82, h-75.99, l-73.82, c-74.37, v-7722156, oi-0.0
2020-06-08, o-73.57, h-74.22, l-73.06, c-73.67, v-6093846, oi-0.0
2020-06-09, o-73.66, h-74.13, l-72.36, c-73.31, v-3319111, oi-0.0
2020-06-10, o-71.78, h-72.4, l-68.22, c-68.26, v-8097138, oi-0.0
2020-06-11, o-70.51, h-70.67, l-68.945, c-68.96, v-955039, oi-0.0
2020-06-14, o-67.91, h-70.56, l-67.44, c-70.15, v-6026923, oi-0.0
2020-06-15, o-72.56, h-72.57, l-69.585, c-70.36, v-6414257, oi-0.0
2020-06-16, o-71.07, h-71.07, l-69.83, c-69.86, v-4479947, oi-0.0
2020-06-17, o-69.24, h-70.12, l-69.08, c-69.44, v-4302798, oi-0.0
2020-06-18, o-70.4, h-70.47, l-67.75, c-68.03, v-3952258, oi-0.0
2020-06-21, o-67.75, h-68.67, l-67.07, c-68.61, v-2318413, oi-0.0
2020-06-22, o-69.32, h-69.865, l-68.75, c-69.43, v-2606276, oi-0.0
2020-06-23, o-68.43, h-68.86, l-67.44, c-67.53, v-3195899, oi-0.0
2020-06-24, o-67.32, h-68.35, l-66.4126, c-68.23, v-2538240, oi-0.0
2020-06-25, o-68, h-68.29, l-65.48, c-65.88, v-4728003, oi-0.0
2020-06-28, o-66.57, h-68.52, l-66.34, c-68.52, v-3005455, oi-0.0
2020-06-29, o-68.16, h-70.31, l-67.99, c-69.81, v-2686076, oi-0.0
2020-06-30, o-69.86, h-70.29, l-67.87, c-68.24, v-2830034, oi-0.0
2020-07-01, o-69.16, h-69.88, l-68.68, c-68.88, v-2163324, oi-0.0
2020-07-05, o-69.73, h-70.68, l-69.69, c-70.22, v-2302229, oi-0.0
2020-07-06, o-69.43, h-70.03, l-68.35, c-68.54, v-2374587, oi-0.0
2020-07-07, o-68.64, h-69.25, l-68.17, c-69.07, v-2646371, oi-0.0
2020-07-08, o-68.29, h-69.05, l-67.48, c-67.86, v-3594253, oi-0.0
2020-07-09, o-67.69, h-68.09, l-67.16, c-67.52, v-3152409, oi-0.0
2020-07-12, o-68.21, h-69.975, l-67.58, c-68.67, v-3211638, oi-0.0
2020-07-13, o-68.06, h-69.45, l-67.8, c-69.34, v-3398720, oi-0.0
2020-07-14, o-70.5, h-71.015, l-69.38, c-70.66, v-2945225, oi-0.0
2020-07-15, o-70.29, h-71.87, l-70.2001, c-71.05, v-2305656, oi-0.0
2020-07-16, o-71.65, h-72.45, l-71, c-72.16, v-2483265, oi-0.0
2020-07-19, o-71.86, h-72.04, l-70.88, c-71.56, v-2467266, oi-0.0
2020-07-20, o-71.92, h-72.59, l-71.6, c-72.44, v-2158395, oi-0.0
2020-07-21, o-72.5, h-73.77, l-72.29, c-73.26, v-3778368, oi-0.0
2020-07-22, o-72.07, h-72.95, l-71.19, c-71.57, v-2875762, oi-0.0
2020-07-23, o-71.75, h-72.61, l-71.245, c-71.33, v-2694774, oi-0.0
2020-07-26, o-70.99, h-72.205, l-70.92, c-71.54, v-2826542, oi-0.0
2020-07-27, o-71.3, h-71.33, l-69.95, c-70.1, v-2649973, oi-0.0
2020-07-28, o-70.69, h-72.13, l-70.3823, c-71.92, v-2592276, oi-0.0
2020-07-29, o-70.98, h-71.3, l-70.06, c-70.25, v-2954570, oi-0.0
2020-07-30, o-69.91, h-71.39, l-68.07, c-71.36, v-4813591, oi-0.0
2020-08-02, o-71.1924, h-71.65, l-70.28, c-70.35, v-1862652, oi-0.0
2020-08-03, o-70.17, h-70.78, l-69.795, c-70.76, v-2554515, oi-0.0
2020-08-04, o-71.16, h-71.515, l-70.81, c-71.44, v-1919551, oi-0.0
2020-08-05, o-71.45, h-72.65, l-71.22, c-72.26, v-2072933, oi-0.0
2020-08-06, o-71.95, h-73.23, l-71.835, c-72.92, v-2449684, oi-0.0
2020-08-09, o-73.92, h-74.43, l-73.6, c-74.07, v-3048661, oi-0.0
2020-08-10, o-75.1, h-76.47, l-74.67, c-75.15, v-5184789, oi-0.0
2020-08-11, o-75.58, h-76.31, l-74.93, c-75.04, v-2305950, oi-0.0
2020-08-12, o-74.51, h-74.96, l-73.75, c-73.99, v-2113369, oi-0.0
2020-08-13, o-73.67, h-74.67, l-73.49, c-74.25, v-2116784, oi-0.0
2020-08-16, o-74.42, h-75.28, l-74.35, c-75, v-2290402, oi-0.0
2020-08-17, o-75.19, h-75.19, l-74.32, c-74.43, v-2067888, oi-0.0
2020-08-18, o-74.72, h-74.85, l-73.91, c-74.055, v-2403550, oi-0.0
2020-08-19, o-73.3, h-74.17, l-73.25, c-73.91, v-2050863, oi-0.0
2020-08-20, o-73.9, h-74.26, l-73.42, c-74.14, v-2708258, oi-0.0
2020-08-23, o-74.5685, h-75.18, l-74.38, c-75.15, v-2338335, oi-0.0
2020-08-24, o-75.59, h-75.93, l-74.82, c-75.83, v-2166757, oi-0.0
2020-08-25, o-75.48, h-75.785, l-74.97, c-75.39, v-2466396, oi-0.0
2020-08-26, o-75.99, h-76.73, l-75.28, c-76.18, v-2201393, oi-0.0
