Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-99.4, h-99.42, l-99.39, c-99.41, v-1166, oi-0.0
2021-05-24, o-99.42, h-99.42, l-99.39, c-99.39, v-1647, oi-0.0
2021-05-24, o-99.38, h-99.405, l-99.38, c-99.39, v-693, oi-0.0
2021-05-24, o-99.4, h-99.42, l-99.39, c-99.41, v-1969, oi-0.0
2021-05-24, o-99.4, h-99.41, l-99.4, c-99.4, v-1218, oi-0.0
2021-05-24, o-99.38, h-99.385, l-99.38, c-99.38, v-714, oi-0.0
2021-05-24, o-99.39, h-99.39, l-99.39, c-99.39, v-466, oi-0.0
2021-05-24, o-99.405, h-99.405, l-99.37, c-99.37, v-1487, oi-0.0
2021-05-24, o-99.365, h-99.39, l-99.35, c-99.39, v-1334, oi-0.0
2021-05-25, o-99.555, h-99.605, l-99.555, c-99.6, v-1342, oi-0.0
2021-05-25, o-99.71, h-99.885, l-99.71, c-99.885, v-225, oi-0.0
2021-05-25, o-99.97, h-100.1, l-99.97, c-100.1, v-1053, oi-0.0
2021-05-25, o-100.095, h-100.23, l-100.095, c-100.13, v-1118, oi-0.0
2021-05-25, o-100.07, h-100.12, l-100.05, c-100.1, v-2759, oi-0.0
2021-05-25, o-100.12, h-100.18, l-100.11, c-100.18, v-1485, oi-0.0
2021-05-25, o-100.245, h-100.245, l-100.17, c-100.17, v-535, oi-0.0
2021-05-25, o-100.2, h-100.2, l-100.11, c-100.11, v-501, oi-0.0
2021-05-25, o-100.075, h-100.17, l-100.07, c-100.07, v-626, oi-0.0
2021-05-25, o-99.955, h-100.02, l-99.95, c-100.02, v-341, oi-0.0
2021-05-25, o-100.09, h-100.09, l-100.025, c-100.04, v-740, oi-0.0
2021-05-25, o-100.025, h-100.05, l-100.02, c-100.03, v-1024, oi-0.0
2021-05-25, o-100.04, h-100.04, l-100.03, c-100.03, v-200, oi-0.0
2021-05-25, o-100.09, h-100.09, l-100.03, c-100.03, v-573, oi-0.0
2021-05-25, o-99.985, h-100.02, l-99.985, c-100.02, v-537, oi-0.0
2021-05-25, o-100, h-100.05, l-100, c-100.05, v-785, oi-0.0
2021-05-25, o-99.995, h-100, l-99.98, c-99.99, v-703, oi-0.0
2021-05-25, o-100.035, h-100.04, l-100.03, c-100.04, v-300, oi-0.0
2021-05-25, o-100.06, h-100.075, l-99.915, c-99.915, v-1017, oi-0.0
2021-05-25, o-99.945, h-99.945, l-99.94, c-99.94, v-304, oi-0.0
2021-05-25, o-100.02, h-100.02, l-99.97, c-99.97, v-575, oi-0.0
2021-05-25, o-99.97, h-99.97, l-99.97, c-99.97, v-102, oi-0.0
2021-05-25, o-100, h-100, l-99.885, c-99.885, v-906, oi-0.0
2021-05-25, o-99.89, h-99.89, l-99.82, c-99.82, v-832, oi-0.0
2021-05-25, o-99.85, h-99.9, l-99.85, c-99.85, v-728, oi-0.0
2021-05-25, o-99.85, h-99.87, l-99.85, c-99.865, v-601, oi-0.0
2021-05-25, o-99.915, h-99.94, l-99.915, c-99.94, v-310, oi-0.0
2021-05-25, o-99.92, h-99.96, l-99.92, c-99.94, v-376, oi-0.0
2021-05-25, o-99.945, h-99.945, l-99.945, c-99.945, v-157, oi-0.0
2021-05-25, o-99.95, h-99.95, l-99.95, c-99.95, v-253, oi-0.0
2021-05-25, o-99.89, h-99.89, l-99.89, c-99.89, v-152, oi-0.0
2021-05-25, o-99.915, h-99.915, l-99.915, c-99.915, v-100, oi-0.0
2021-05-25, o-99.87, h-99.87, l-99.87, c-99.87, v-200, oi-0.0
2021-05-25, o-99.92, h-99.92, l-99.9, c-99.9, v-400, oi-0.0
2021-05-25, o-99.98, h-99.98, l-99.98, c-99.98, v-300, oi-0.0
2021-05-25, o-99.93, h-99.93, l-99.85, c-99.85, v-710, oi-0.0
2021-05-25, o-99.87, h-99.87, l-99.87, c-99.87, v-202, oi-0.0
2021-05-25, o-99.83, h-99.83, l-99.83, c-99.83, v-201, oi-0.0
2021-05-25, o-99.87, h-99.87, l-99.83, c-99.85, v-500, oi-0.0
2021-05-25, o-99.79, h-99.84, l-99.79, c-99.83, v-400, oi-0.0
2021-05-25, o-99.79, h-99.79, l-99.79, c-99.79, v-100, oi-0.0
2021-05-25, o-99.76, h-99.76, l-99.755, c-99.76, v-491, oi-0.0
2021-05-25, o-99.74, h-99.74, l-99.7, c-99.7, v-300, oi-0.0
2021-05-25, o-99.77, h-99.77, l-99.75, c-99.75, v-337, oi-0.0
2021-05-25, o-99.77, h-99.77, l-99.725, c-99.725, v-400, oi-0.0
2021-05-25, o-99.61, h-99.61, l-99.61, c-99.61, v-100, oi-0.0
2021-05-25, o-99.7, h-99.7, l-99.7, c-99.7, v-310, oi-0.0
2021-05-25, o-99.72, h-99.72, l-99.72, c-99.72, v-200, oi-0.0
2021-05-25, o-99.685, h-99.685, l-99.66, c-99.66, v-521, oi-0.0
2021-05-25, o-99.64, h-99.69, l-99.64, c-99.69, v-408, oi-0.0
2021-05-25, o-99.72, h-99.72, l-99.72, c-99.72, v-128, oi-0.0
2021-05-25, o-99.71, h-99.71, l-99.71, c-99.71, v-270, oi-0.0
2021-05-25, o-99.73, h-99.73, l-99.73, c-99.73, v-200, oi-0.0
2021-05-25, o-99.72, h-99.72, l-99.72, c-99.72, v-132, oi-0.0
2021-05-25, o-99.71, h-99.71, l-99.71, c-99.71, v-200, oi-0.0
2021-05-25, o-99.73, h-99.73, l-99.71, c-99.71, v-600, oi-0.0
2021-05-25, o-99.69, h-99.69, l-99.69, c-99.69, v-127, oi-0.0
2021-05-25, o-99.67, h-99.67, l-99.67, c-99.67, v-110, oi-0.0
2021-05-25, o-99.72, h-99.72, l-99.72, c-99.72, v-293, oi-0.0
2021-05-25, o-99.77, h-99.77, l-99.77, c-99.77, v-499, oi-0.0
2021-05-25, o-99.74, h-99.74, l-99.74, c-99.74, v-499, oi-0.0
2021-05-25, o-99.79, h-99.79, l-99.79, c-99.79, v-300, oi-0.0
2021-05-25, o-99.8, h-99.8, l-99.79, c-99.795, v-300, oi-0.0
2021-05-25, o-99.78, h-99.785, l-99.78, c-99.785, v-381, oi-0.0
2021-05-25, o-99.77, h-99.77, l-99.76, c-99.76, v-809, oi-0.0
2021-05-25, o-99.76, h-99.765, l-99.74, c-99.74, v-800, oi-0.0
2021-05-25, o-99.725, h-99.76, l-99.725, c-99.76, v-800, oi-0.0
2021-05-25, o-99.78, h-99.8, l-99.78, c-99.8, v-402, oi-0.0
2021-05-25, o-99.805, h-99.84, l-99.805, c-99.82, v-735, oi-0.0
2021-05-25, o-99.795, h-99.795, l-99.77, c-99.77, v-310, oi-0.0
