Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-99.11, h-99.11, l-99.07, c-99.07, v-834, oi-0.0
2021-05-25, o-99.11, h-99.145, l-99.09, c-99.09, v-1435, oi-0.0
2021-05-25, o-99.05, h-99.05, l-98.95, c-99.03, v-1146, oi-0.0
2021-05-25, o-99.06, h-99.07, l-99.06, c-99.06, v-483, oi-0.0
2021-05-25, o-99.04, h-99.07, l-99.01, c-99.07, v-788, oi-0.0
2021-05-25, o-99.025, h-99.045, l-98.99, c-98.99, v-645, oi-0.0
2021-05-25, o-99.1, h-99.17, l-99.1, c-99.12, v-1056, oi-0.0
2021-05-25, o-99.13, h-99.13, l-99.07, c-99.07, v-497, oi-0.0
2021-05-25, o-99.03, h-99.04, l-98.99, c-98.99, v-2491, oi-0.0
2021-05-25, o-99, h-99, l-98.98, c-98.99, v-1719, oi-0.0
2021-05-25, o-98.975, h-99.07, l-98.965, c-99.045, v-2393, oi-0.0
2021-05-25, o-99.03, h-99.045, l-98.935, c-98.935, v-4140, oi-0.0
2021-05-25, o-98.88, h-99.06, l-98.88, c-99.05, v-5148, oi-0.0
2021-05-25, o-99.02, h-99.115, l-99.02, c-99.11, v-6437, oi-0.0
2021-05-26, o-99.18, h-99.73, l-99.14, c-99.73, v-2833, oi-0.0
2021-05-26, o-99.66, h-99.88, l-99.66, c-99.88, v-2324, oi-0.0
2021-05-26, o-99.92, h-99.98, l-99.81, c-99.9, v-2276, oi-0.0
2021-05-26, o-99.81, h-99.83, l-99.705, c-99.705, v-3783, oi-0.0
2021-05-26, o-99.72, h-99.89, l-99.71, c-99.89, v-5369, oi-0.0
2021-05-26, o-99.89, h-99.89, l-99.69, c-99.815, v-4723, oi-0.0
2021-05-26, o-99.825, h-99.95, l-99.8, c-99.89, v-4248, oi-0.0
2021-05-26, o-99.9, h-99.91, l-99.72, c-99.82, v-2121, oi-0.0
2021-05-26, o-99.8, h-99.91, l-99.8, c-99.91, v-1265, oi-0.0
2021-05-26, o-99.92, h-99.92, l-99.88, c-99.91, v-903, oi-0.0
2021-05-26, o-99.71, h-99.82, l-99.71, c-99.82, v-501, oi-0.0
2021-05-26, o-99.8, h-99.82, l-99.77, c-99.79, v-553, oi-0.0
2021-05-26, o-99.79, h-99.855, l-99.74, c-99.76, v-5548, oi-0.0
2021-05-26, o-99.745, h-99.81, l-99.72, c-99.77, v-2521, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.79, c-99.82, v-1256, oi-0.0
2021-05-26, o-99.785, h-99.95, l-99.785, c-99.95, v-601, oi-0.0
2021-05-26, o-99.97, h-100.035, l-99.82, c-99.825, v-1273, oi-0.0
2021-05-26, o-99.81, h-99.84, l-99.755, c-99.76, v-1406, oi-0.0
2021-05-26, o-99.81, h-99.825, l-99.73, c-99.73, v-1850, oi-0.0
2021-05-26, o-99.7, h-99.93, l-99.69, c-99.91, v-2041, oi-0.0
2021-05-26, o-99.91, h-99.91, l-99.77, c-99.77, v-1399, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.735, c-99.735, v-831, oi-0.0
2021-05-26, o-99.74, h-99.74, l-99.695, c-99.695, v-967, oi-0.0
2021-05-26, o-99.715, h-99.74, l-99.7, c-99.74, v-810, oi-0.0
2021-05-26, o-99.75, h-99.86, l-99.75, c-99.86, v-1300, oi-0.0
2021-05-26, o-99.88, h-99.915, l-99.86, c-99.915, v-733, oi-0.0
2021-05-26, o-99.835, h-99.86, l-99.755, c-99.82, v-1610, oi-0.0
