Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-101.575, h-101.725, l-101.57, c-101.65, v-3767, oi-0.0
2021-04-27, o-101.7, h-101.74, l-101.445, c-101.505, v-8866, oi-0.0
2021-04-27, o-101.56, h-101.655, l-101.55, c-101.655, v-7768, oi-0.0
2021-04-27, o-101.69, h-101.76, l-101.6, c-101.61, v-3886, oi-0.0
2021-04-27, o-101.595, h-101.6, l-101.405, c-101.48, v-2516, oi-0.0
2021-04-27, o-101.485, h-101.64, l-101.46, c-101.61, v-1495, oi-0.0
2021-04-27, o-101.68, h-101.775, l-101.65, c-101.77, v-2420, oi-0.0
2021-04-27, o-101.78, h-101.83, l-101.67, c-101.745, v-4576, oi-0.0
2021-04-27, o-101.71, h-101.725, l-101.67, c-101.685, v-1766, oi-0.0
2021-04-27, o-101.695, h-101.695, l-101.6, c-101.64, v-5103, oi-0.0
2021-04-27, o-101.64, h-101.66, l-101.545, c-101.61, v-5184, oi-0.0
2021-04-27, o-101.605, h-102.005, l-101.575, c-102.005, v-6639, oi-0.0
2021-04-27, o-102.09, h-102.11, l-101.97, c-102.04, v-4192, oi-0.0
2021-04-27, o-102.08, h-102.08, l-101.965, c-102.065, v-2907, oi-0.0
2021-04-27, o-102.08, h-102.23, l-102.08, c-102.155, v-3089, oi-0.0
2021-04-27, o-102.2, h-102.2, l-102.02, c-102.115, v-8410, oi-0.0
2021-04-27, o-102.1, h-102.1, l-101.885, c-101.94, v-21078, oi-0.0
2021-04-28, o-101.53, h-102.195, l-101.5, c-101.89, v-11902, oi-0.0
2021-04-28, o-101.805, h-102.21, l-101.8, c-102.085, v-12234, oi-0.0
2021-04-28, o-102.11, h-102.15, l-101.94, c-102.06, v-19181, oi-0.0
2021-04-28, o-102.09, h-102.115, l-101.92, c-102.05, v-11124, oi-0.0
2021-04-28, o-102.03, h-102.295, l-102.005, c-102.29, v-19056, oi-0.0
2021-04-28, o-102.27, h-102.48, l-102.15, c-102.375, v-15499, oi-0.0
2021-04-28, o-102.35, h-102.425, l-102.33, c-102.425, v-2487, oi-0.0
2021-04-28, o-102.35, h-102.42, l-102.35, c-102.42, v-401, oi-0.0
2021-04-28, o-102.435, h-102.46, l-102.28, c-102.28, v-2866, oi-0.0
2021-04-28, o-102.26, h-102.26, l-102.055, c-102.065, v-2206, oi-0.0
2021-04-28, o-102.02, h-102.05, l-102.01, c-102.025, v-1708, oi-0.0
2021-04-28, o-102, h-102.1, l-101.98, c-102.09, v-1902, oi-0.0
2021-04-28, o-102.085, h-102.16, l-102.065, c-102.1, v-3418, oi-0.0
2021-04-28, o-102.08, h-102.155, l-101.97, c-101.97, v-3828, oi-0.0
2021-04-28, o-101.935, h-102, l-101.92, c-101.96, v-2119, oi-0.0
2021-04-28, o-101.99, h-102.06, l-101.99, c-102.06, v-2275, oi-0.0
2021-04-28, o-102.08, h-102.15, l-102.065, c-102.085, v-1316, oi-0.0
2021-04-28, o-102.045, h-102.045, l-101.88, c-101.93, v-3624, oi-0.0
2021-04-28, o-101.99, h-101.99, l-101.85, c-101.96, v-697, oi-0.0
2021-04-28, o-101.91, h-102.045, l-101.87, c-101.87, v-4895, oi-0.0
2021-04-28, o-101.79, h-102.01, l-101.77, c-101.895, v-12626, oi-0.0
2021-04-28, o-101.99, h-102, l-101.7, c-101.71, v-14873, oi-0.0
2021-04-28, o-101.72, h-101.74, l-101.4, c-101.59, v-6001, oi-0.0
2021-04-28, o-101.57, h-101.7, l-101.54, c-101.7, v-5534, oi-0.0
2021-04-28, o-101.69, h-101.705, l-101.59, c-101.66, v-11533, oi-0.0
2021-04-28, o-101.62, h-101.67, l-101.37, c-101.5, v-22992, oi-0.0
2021-04-29, o-101.91, h-101.91, l-100.96, c-101.07, v-8474, oi-0.0
