Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-98, h-98.02, l-97.91, c-97.91, v-2179, oi-0.0
2021-05-21, o-97.905, h-98.08, l-97.905, c-98.07, v-4283, oi-0.0
2021-05-21, o-98.11, h-98.22, l-98.11, c-98.16, v-3975, oi-0.0
2021-05-21, o-98.14, h-98.37, l-98.14, c-98.37, v-3687, oi-0.0
2021-05-21, o-98.33, h-98.42, l-98.32, c-98.41, v-4750, oi-0.0
2021-05-21, o-98.4, h-98.49, l-98.34, c-98.39, v-6348, oi-0.0
2021-05-21, o-98.415, h-98.415, l-98.22, c-98.22, v-2909, oi-0.0
2021-05-21, o-98.33, h-98.39, l-98.28, c-98.37, v-5270, oi-0.0
2021-05-21, o-98.34, h-98.465, l-98.27, c-98.45, v-3661, oi-0.0
2021-05-21, o-98.43, h-98.48, l-98.39, c-98.435, v-5152, oi-0.0
2021-05-21, o-98.41, h-98.45, l-98.275, c-98.275, v-9110, oi-0.0
2021-05-21, o-98.23, h-98.48, l-98.15, c-98.345, v-16832, oi-0.0
2021-05-24, o-99.145, h-99.38, l-98.83, c-98.835, v-7552, oi-0.0
2021-05-24, o-98.86, h-98.985, l-98.595, c-98.95, v-6975, oi-0.0
2021-05-24, o-98.96, h-98.97, l-98.75, c-98.88, v-7496, oi-0.0
2021-05-24, o-98.86, h-98.94, l-98.785, c-98.89, v-6412, oi-0.0
2021-05-24, o-98.87, h-99.14, l-98.87, c-99.08, v-6596, oi-0.0
2021-05-24, o-99.02, h-99.21, l-98.92, c-99.1, v-4530, oi-0.0
2021-05-24, o-99.095, h-99.095, l-98.91, c-98.91, v-3573, oi-0.0
2021-05-24, o-98.87, h-99.05, l-98.87, c-99.05, v-3283, oi-0.0
2021-05-24, o-99.08, h-99.08, l-98.92, c-98.985, v-2215, oi-0.0
2021-05-24, o-98.98, h-98.98, l-98.84, c-98.84, v-2756, oi-0.0
2021-05-24, o-98.85, h-98.86, l-98.765, c-98.77, v-2300, oi-0.0
2021-05-24, o-98.78, h-98.845, l-98.77, c-98.79, v-3042, oi-0.0
2021-05-24, o-98.93, h-99.055, l-98.92, c-98.99, v-3044, oi-0.0
2021-05-24, o-98.97, h-98.97, l-98.85, c-98.9, v-2538, oi-0.0
2021-05-24, o-98.96, h-99.01, l-98.96, c-99, v-3201, oi-0.0
2021-05-24, o-99.01, h-99.08, l-98.975, c-99.08, v-3064, oi-0.0
2021-05-24, o-99.1, h-99.22, l-99.1, c-99.22, v-3667, oi-0.0
2021-05-24, o-99.26, h-99.26, l-99.17, c-99.21, v-2611, oi-0.0
2021-05-24, o-99.22, h-99.255, l-99.15, c-99.255, v-2795, oi-0.0
2021-05-24, o-99.27, h-99.32, l-99.25, c-99.265, v-5968, oi-0.0
2021-05-24, o-99.25, h-99.45, l-99.25, c-99.4, v-4206, oi-0.0
2021-05-24, o-99.46, h-99.5, l-99.34, c-99.37, v-6712, oi-0.0
2021-05-24, o-99.375, h-99.55, l-99.375, c-99.5, v-3322, oi-0.0
2021-05-24, o-99.505, h-99.61, l-99.415, c-99.43, v-9169, oi-0.0
2021-05-24, o-99.45, h-99.505, l-99.39, c-99.41, v-10160, oi-0.0
2021-05-24, o-99.39, h-99.44, l-99.35, c-99.39, v-16338, oi-0.0
2021-05-25, o-99.555, h-100.245, l-99.555, c-100.03, v-12522, oi-0.0
2021-05-25, o-99.985, h-100.075, l-99.82, c-99.94, v-7700, oi-0.0
2021-05-25, o-99.92, h-99.98, l-99.83, c-99.85, v-3551, oi-0.0
2021-05-25, o-99.79, h-99.84, l-99.61, c-99.66, v-3159, oi-0.0
2021-05-25, o-99.64, h-99.73, l-99.64, c-99.72, v-2468, oi-0.0
2021-05-25, o-99.77, h-99.84, l-99.68, c-99.68, v-6346, oi-0.0
2021-05-25, o-99.65, h-99.755, l-99.635, c-99.73, v-4635, oi-0.0
2021-05-25, o-99.755, h-99.755, l-99.5, c-99.5, v-3223, oi-0.0
2021-05-25, o-99.49, h-99.58, l-99.36, c-99.53, v-5417, oi-0.0
2021-05-25, o-99.5, h-99.505, l-99.46, c-99.49, v-2708, oi-0.0
2021-05-25, o-99.59, h-99.765, l-99.56, c-99.765, v-3041, oi-0.0
2021-05-25, o-99.76, h-99.88, l-99.76, c-99.86, v-3044, oi-0.0
2021-05-25, o-99.86, h-99.865, l-99.79, c-99.84, v-1920, oi-0.0
2021-05-25, o-99.84, h-99.87, l-99.68, c-99.68, v-1109, oi-0.0
2021-05-25, o-99.59, h-99.61, l-99.53, c-99.53, v-1859, oi-0.0
2021-05-25, o-99.52, h-99.54, l-99.42, c-99.45, v-2299, oi-0.0
2021-05-25, o-99.47, h-99.48, l-99.34, c-99.34, v-1747, oi-0.0
2021-05-25, o-99.32, h-99.38, l-99.31, c-99.31, v-1564, oi-0.0
2021-05-25, o-99.21, h-99.29, l-99.21, c-99.29, v-2004, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.1, c-99.11, v-2196, oi-0.0
2021-05-25, o-99.07, h-99.15, l-99.07, c-99.125, v-924, oi-0.0
2021-05-25, o-99.15, h-99.15, l-99.07, c-99.09, v-3143, oi-0.0
2021-05-25, o-99.05, h-99.07, l-98.95, c-99.07, v-2417, oi-0.0
2021-05-25, o-99.025, h-99.17, l-98.99, c-99.07, v-2198, oi-0.0
2021-05-25, o-99.03, h-99.07, l-98.965, c-99.045, v-6603, oi-0.0
2021-05-25, o-99.03, h-99.115, l-98.88, c-99.11, v-15725, oi-0.0
2021-05-26, o-99.18, h-99.98, l-99.14, c-99.9, v-7433, oi-0.0
2021-05-26, o-99.81, h-99.89, l-99.69, c-99.815, v-13875, oi-0.0
2021-05-26, o-99.825, h-99.95, l-99.72, c-99.91, v-7634, oi-0.0
2021-05-26, o-99.92, h-99.92, l-99.71, c-99.79, v-1957, oi-0.0
2021-05-26, o-99.79, h-99.855, l-99.72, c-99.82, v-9325, oi-0.0
2021-05-26, o-99.785, h-100.035, l-99.755, c-99.76, v-3280, oi-0.0
2021-05-26, o-99.81, h-99.93, l-99.69, c-99.77, v-5290, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.695, c-99.74, v-2608, oi-0.0
2021-05-26, o-99.75, h-99.915, l-99.75, c-99.76, v-2943, oi-0.0
