Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-73.9829, h-74, l-70.705, c-71.27, v-4230379, oi-0.0
2020-05-28, o-70.95, h-72.35, l-70.01, c-71.58, v-3395088, oi-0.0
2020-05-31, o-70.98, h-71.58, l-70.33, c-70.86, v-4931048, oi-0.0
2020-06-01, o-71.68, h-72.465, l-71.13, c-72.2, v-4980378, oi-0.0
2020-06-02, o-73.41, h-74.87, l-73, c-74.69, v-5331454, oi-0.0
2020-06-03, o-74.1, h-74.48, l-73.7, c-74.04, v-2683821, oi-0.0
2020-06-04, o-75.95, h-76.91, l-74.93, c-75.08, v-4840483, oi-0.0
2020-06-07, o-74.82, h-75.99, l-73.82, c-74.37, v-7722156, oi-0.0
2020-06-08, o-73.57, h-74.22, l-73.06, c-73.67, v-6093846, oi-0.0
2020-06-09, o-73.66, h-74.13, l-72.36, c-73.31, v-3319111, oi-0.0
2020-06-10, o-71.78, h-72.4, l-68.22, c-68.26, v-8097138, oi-0.0
2020-06-11, o-70.51, h-70.67, l-68.945, c-68.96, v-955039, oi-0.0
2020-06-14, o-67.91, h-70.56, l-67.44, c-70.15, v-6026923, oi-0.0
2020-06-15, o-72.56, h-72.57, l-69.585, c-70.36, v-6414257, oi-0.0
2020-06-16, o-71.07, h-71.07, l-69.83, c-69.86, v-4479947, oi-0.0
2020-06-17, o-69.24, h-70.12, l-69.08, c-69.44, v-4302798, oi-0.0
2020-06-18, o-70.4, h-70.47, l-67.75, c-68.03, v-3952258, oi-0.0
2020-06-21, o-67.75, h-68.67, l-67.07, c-68.61, v-2318413, oi-0.0
2020-06-22, o-69.32, h-69.865, l-68.75, c-69.43, v-2606276, oi-0.0
2020-06-23, o-68.43, h-68.86, l-67.44, c-67.53, v-3195899, oi-0.0
2020-06-24, o-67.32, h-68.35, l-66.4126, c-68.23, v-2538240, oi-0.0
2020-06-25, o-68, h-68.29, l-65.48, c-65.88, v-4728003, oi-0.0
2020-06-28, o-66.57, h-68.52, l-66.34, c-68.52, v-3005455, oi-0.0
2020-06-29, o-68.16, h-70.31, l-67.99, c-69.81, v-2686076, oi-0.0
2020-06-30, o-69.86, h-70.29, l-67.87, c-68.24, v-2830034, oi-0.0
2020-07-01, o-69.16, h-69.88, l-68.68, c-68.88, v-2163324, oi-0.0
2020-07-05, o-69.73, h-70.68, l-69.69, c-70.22, v-2302229, oi-0.0
2020-07-06, o-69.43, h-70.03, l-68.35, c-68.54, v-2374587, oi-0.0
2020-07-07, o-68.64, h-69.25, l-68.17, c-69.07, v-2646371, oi-0.0
2020-07-08, o-68.29, h-69.05, l-67.48, c-67.86, v-3594253, oi-0.0
2020-07-09, o-67.69, h-68.09, l-67.16, c-67.52, v-3152409, oi-0.0
2020-07-12, o-68.21, h-69.975, l-67.58, c-68.67, v-3211638, oi-0.0
2020-07-13, o-68.06, h-69.45, l-67.8, c-69.34, v-3398720, oi-0.0
2020-07-14, o-70.5, h-71.015, l-69.38, c-70.66, v-2945225, oi-0.0
2020-07-15, o-70.29, h-71.87, l-70.2001, c-71.05, v-2305656, oi-0.0
2020-07-16, o-71.65, h-72.45, l-71, c-72.16, v-2483265, oi-0.0
2020-07-19, o-71.86, h-72.04, l-70.88, c-71.56, v-2467266, oi-0.0
2020-07-20, o-71.92, h-72.59, l-71.6, c-72.44, v-2158395, oi-0.0
2020-07-21, o-72.5, h-73.77, l-72.29, c-73.26, v-3778368, oi-0.0
2020-07-22, o-72.07, h-72.95, l-71.19, c-71.57, v-2875762, oi-0.0
2020-07-23, o-71.75, h-72.61, l-71.245, c-71.33, v-2694774, oi-0.0
2020-07-26, o-70.99, h-72.205, l-70.92, c-71.54, v-2826542, oi-0.0
2020-07-27, o-71.3, h-71.33, l-69.95, c-70.1, v-2649973, oi-0.0
2020-07-28, o-70.69, h-72.13, l-70.3823, c-71.92, v-2592276, oi-0.0
2020-07-29, o-70.98, h-71.3, l-70.06, c-70.25, v-2954570, oi-0.0
2020-07-30, o-69.91, h-71.39, l-68.07, c-71.36, v-4813591, oi-0.0
2020-08-02, o-71.1924, h-71.65, l-70.28, c-70.35, v-1862652, oi-0.0
2020-08-03, o-70.17, h-70.78, l-69.795, c-70.76, v-2554515, oi-0.0
