Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-98.62, h-99.13, l-98.62, c-99.13, v-986, oi-0.0
2021-05-21, o-99.15, h-99.24, l-99.1, c-99.22, v-1117, oi-0.0
2021-05-21, o-99.17, h-99.425, l-99.17, c-99.425, v-610, oi-0.0
2021-05-21, o-99.41, h-99.41, l-99.41, c-99.41, v-274, oi-0.0
2021-05-21, o-99.27, h-99.27, l-99.27, c-99.27, v-125, oi-0.0
2021-05-21, o-99.3, h-99.305, l-99.3, c-99.305, v-908, oi-0.0
2021-05-21, o-99.315, h-99.43, l-99.315, c-99.43, v-529, oi-0.0
2021-05-21, o-99.37, h-99.37, l-99.37, c-99.37, v-105, oi-0.0
2021-05-21, o-99.39, h-99.39, l-99.26, c-99.26, v-225, oi-0.0
2021-05-21, o-99.34, h-99.34, l-99.33, c-99.33, v-317, oi-0.0
2021-05-21, o-99.31, h-99.31, l-99.31, c-99.31, v-157, oi-0.0
2021-05-21, o-99.325, h-99.325, l-99.32, c-99.32, v-314, oi-0.0
2021-05-21, o-99.37, h-99.37, l-99.37, c-99.37, v-219, oi-0.0
2021-05-21, o-99.505, h-99.57, l-99.505, c-99.53, v-1475, oi-0.0
2021-05-21, o-99.425, h-99.425, l-99.27, c-99.27, v-757, oi-0.0
2021-05-21, o-99.285, h-99.285, l-99.24, c-99.25, v-485, oi-0.0
2021-05-21, o-99.18, h-99.18, l-99.1, c-99.1, v-320, oi-0.0
2021-05-21, o-99.105, h-99.12, l-99.01, c-99.01, v-1127, oi-0.0
2021-05-21, o-99.01, h-99.01, l-98.97, c-98.97, v-525, oi-0.0
2021-05-21, o-98.94, h-98.96, l-98.94, c-98.96, v-945, oi-0.0
2021-05-21, o-99.02, h-99.09, l-99.02, c-99.09, v-771, oi-0.0
2021-05-21, o-99.055, h-99.06, l-99.055, c-99.06, v-455, oi-0.0
2021-05-21, o-99.04, h-99.04, l-98.98, c-99.04, v-775, oi-0.0
2021-05-21, o-99.045, h-99.14, l-99.045, c-99.14, v-537, oi-0.0
2021-05-21, o-99.12, h-99.12, l-99.12, c-99.12, v-250, oi-0.0
2021-05-21, o-99.095, h-99.095, l-99.045, c-99.045, v-233, oi-0.0
2021-05-21, o-98.99, h-99.07, l-98.99, c-99.07, v-1321, oi-0.0
2021-05-21, o-99.13, h-99.135, l-99, c-99, v-1248, oi-0.0
2021-05-21, o-99.01, h-99.01, l-98.95, c-98.95, v-833, oi-0.0
2021-05-21, o-98.88, h-98.94, l-98.88, c-98.94, v-668, oi-0.0
2021-05-21, o-98.93, h-98.97, l-98.85, c-98.85, v-823, oi-0.0
2021-05-21, o-98.84, h-98.89, l-98.81, c-98.89, v-654, oi-0.0
2021-05-21, o-98.87, h-98.87, l-98.87, c-98.87, v-486, oi-0.0
2021-05-21, o-98.98, h-99, l-98.96, c-98.96, v-620, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.82, c-98.87, v-985, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.9, c-98.9, v-250, oi-0.0
2021-05-21, o-98.93, h-98.96, l-98.93, c-98.96, v-351, oi-0.0
2021-05-21, o-98.89, h-98.89, l-98.885, c-98.885, v-286, oi-0.0
2021-05-21, o-98.85, h-98.855, l-98.85, c-98.855, v-216, oi-0.0
2021-05-21, o-98.835, h-98.835, l-98.8, c-98.8, v-537, oi-0.0
2021-05-21, o-98.78, h-98.785, l-98.78, c-98.785, v-309, oi-0.0
2021-05-21, o-98.85, h-98.87, l-98.85, c-98.87, v-888, oi-0.0
2021-05-21, o-98.83, h-98.83, l-98.83, c-98.83, v-230, oi-0.0
2021-05-21, o-98.83, h-98.86, l-98.83, c-98.85, v-520, oi-0.0
2021-05-21, o-98.8, h-98.8, l-98.8, c-98.8, v-450, oi-0.0
2021-05-21, o-98.78, h-98.78, l-98.74, c-98.74, v-719, oi-0.0
2021-05-21, o-98.75, h-98.75, l-98.75, c-98.75, v-444, oi-0.0
2021-05-21, o-98.65, h-98.65, l-98.65, c-98.65, v-217, oi-0.0
2021-05-21, o-98.65, h-98.65, l-98.63, c-98.63, v-1150, oi-0.0
2021-05-21, o-98.62, h-98.65, l-98.62, c-98.64, v-1600, oi-0.0
2021-05-21, o-98.55, h-98.55, l-98.49, c-98.5, v-618, oi-0.0
2021-05-21, o-98.615, h-98.615, l-98.6, c-98.6, v-489, oi-0.0
2021-05-21, o-98.56, h-98.56, l-98.56, c-98.56, v-127, oi-0.0
2021-05-21, o-98.625, h-98.625, l-98.595, c-98.595, v-520, oi-0.0
2021-05-21, o-98.56, h-98.56, l-98.54, c-98.54, v-435, oi-0.0
2021-05-21, o-98.615, h-98.64, l-98.615, c-98.64, v-424, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.61, c-98.61, v-322, oi-0.0
2021-05-21, o-98.595, h-98.6, l-98.595, c-98.6, v-325, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.61, c-98.61, v-288, oi-0.0
2021-05-21, o-98.54, h-98.54, l-98.465, c-98.465, v-379, oi-0.0
2021-05-21, o-98.415, h-98.415, l-98.415, c-98.415, v-119, oi-0.0
2021-05-21, o-98.37, h-98.425, l-98.37, c-98.425, v-221, oi-0.0
2021-05-21, o-98.505, h-98.605, l-98.5, c-98.605, v-417, oi-0.0
2021-05-21, o-98.62, h-98.62, l-98.61, c-98.62, v-814, oi-0.0
2021-05-21, o-98.615, h-98.615, l-98.615, c-98.615, v-330, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-467, oi-0.0
2021-05-21, o-98.64, h-98.665, l-98.635, c-98.64, v-2306, oi-0.0
2021-05-21, o-98.635, h-98.635, l-98.635, c-98.635, v-100, oi-0.0
2021-05-21, o-98.6, h-98.6, l-98.6, c-98.6, v-103, oi-0.0
2021-05-21, o-98.605, h-98.61, l-98.605, c-98.61, v-241, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.61, c-98.61, v-300, oi-0.0
2021-05-21, o-98.61, h-98.62, l-98.6, c-98.6, v-511, oi-0.0
2021-05-21, o-98.635, h-98.635, l-98.635, c-98.635, v-310, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.61, c-98.61, v-440, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.58, c-98.61, v-445, oi-0.0
2021-05-21, o-98.635, h-98.66, l-98.635, c-98.65, v-411, oi-0.0
2021-05-21, o-98.66, h-98.66, l-98.66, c-98.66, v-205, oi-0.0
2021-05-21, o-98.62, h-98.62, l-98.62, c-98.62, v-101, oi-0.0
2021-05-21, o-98.555, h-98.59, l-98.555, c-98.59, v-665, oi-0.0
2021-05-21, o-98.595, h-98.61, l-98.595, c-98.61, v-737, oi-0.0
2021-05-21, o-98.565, h-98.565, l-98.565, c-98.565, v-177, oi-0.0
2021-05-21, o-98.53, h-98.53, l-98.53, c-98.53, v-452, oi-0.0
2021-05-21, o-98.51, h-98.61, l-98.51, c-98.61, v-601, oi-0.0
2021-05-21, o-98.635, h-98.635, l-98.615, c-98.615, v-392, oi-0.0
2021-05-21, o-98.64, h-98.64, l-98.63, c-98.63, v-226, oi-0.0
2021-05-21, o-98.64, h-98.64, l-98.64, c-98.64, v-222, oi-0.0
2021-05-21, o-98.64, h-98.64, l-98.64, c-98.64, v-590, oi-0.0
2021-05-21, o-98.62, h-98.66, l-98.59, c-98.59, v-899, oi-0.0
2021-05-21, o-98.58, h-98.58, l-98.57, c-98.57, v-407, oi-0.0
2021-05-21, o-98.57, h-98.6, l-98.57, c-98.6, v-624, oi-0.0
2021-05-21, o-98.54, h-98.54, l-98.54, c-98.54, v-140, oi-0.0
2021-05-21, o-98.555, h-98.57, l-98.555, c-98.57, v-803, oi-0.0
2021-05-21, o-98.57, h-98.57, l-98.555, c-98.555, v-610, oi-0.0
2021-05-21, o-98.565, h-98.565, l-98.565, c-98.565, v-290, oi-0.0
2021-05-21, o-98.575, h-98.59, l-98.52, c-98.52, v-784, oi-0.0
2021-05-21, o-98.525, h-98.525, l-98.525, c-98.525, v-444, oi-0.0
2021-05-21, o-98.585, h-98.585, l-98.565, c-98.565, v-200, oi-0.0
2021-05-21, o-98.57, h-98.57, l-98.52, c-98.54, v-1219, oi-0.0
2021-05-21, o-98.57, h-98.58, l-98.57, c-98.58, v-921, oi-0.0
2021-05-21, o-98.59, h-98.59, l-98.59, c-98.59, v-108, oi-0.0
2021-05-21, o-98.595, h-98.61, l-98.595, c-98.595, v-564, oi-0.0
2021-05-21, o-98.59, h-98.6, l-98.59, c-98.6, v-201, oi-0.0
2021-05-21, o-98.47, h-98.47, l-98.47, c-98.47, v-100, oi-0.0
2021-05-21, o-98.48, h-98.48, l-98.48, c-98.48, v-116, oi-0.0
2021-05-21, o-98.5, h-98.555, l-98.5, c-98.55, v-716, oi-0.0
2021-05-21, o-98.545, h-98.545, l-98.505, c-98.505, v-500, oi-0.0
2021-05-21, o-98.465, h-98.47, l-98.465, c-98.47, v-281, oi-0.0
2021-05-21, o-98.48, h-98.48, l-98.47, c-98.47, v-236, oi-0.0
2021-05-21, o-98.46, h-98.465, l-98.43, c-98.43, v-489, oi-0.0
2021-05-21, o-98.495, h-98.495, l-98.49, c-98.49, v-220, oi-0.0
2021-05-21, o-98.495, h-98.495, l-98.495, c-98.495, v-100, oi-0.0
2021-05-21, o-98.495, h-98.52, l-98.495, c-98.52, v-330, oi-0.0
2021-05-21, o-98.455, h-98.47, l-98.455, c-98.47, v-595, oi-0.0
2021-05-21, o-98.46, h-98.46, l-98.46, c-98.46, v-159, oi-0.0
2021-05-21, o-98.39, h-98.4, l-98.39, c-98.39, v-300, oi-0.0
2021-05-21, o-98.395, h-98.395, l-98.395, c-98.395, v-313, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.45, c-98.45, v-214, oi-0.0
2021-05-21, o-98.475, h-98.475, l-98.475, c-98.475, v-100, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.39, c-98.39, v-106, oi-0.0
2021-05-21, o-98.38, h-98.39, l-98.38, c-98.39, v-503, oi-0.0
2021-05-21, o-98.37, h-98.37, l-98.37, c-98.37, v-300, oi-0.0
2021-05-21, o-98.32, h-98.32, l-98.3, c-98.3, v-413, oi-0.0
