Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-100.73, h-100.73, l-100.12, c-100.21, v-8053, oi-0.0
2021-05-12, o-100.2, h-100.21, l-99.9, c-99.9, v-8749, oi-0.0
2021-05-12, o-99.87, h-100.075, l-99.77, c-100, v-6255, oi-0.0
2021-05-12, o-100.01, h-100.01, l-99.82, c-99.92, v-7469, oi-0.0
2021-05-12, o-99.91, h-99.91, l-99.72, c-99.72, v-7101, oi-0.0
2021-05-12, o-99.72, h-100.07, l-99.72, c-100.02, v-4198, oi-0.0
2021-05-12, o-100.03, h-100.03, l-99.88, c-99.9, v-3804, oi-0.0
2021-05-12, o-99.88, h-100.04, l-99.835, c-99.91, v-4274, oi-0.0
2021-05-12, o-99.92, h-99.98, l-99.82, c-99.905, v-3348, oi-0.0
2021-05-12, o-99.92, h-99.95, l-99.75, c-99.81, v-3481, oi-0.0
2021-05-12, o-99.76, h-99.8, l-99.72, c-99.72, v-2162, oi-0.0
2021-05-12, o-99.56, h-100.01, l-99.56, c-100, v-4574, oi-0.0
2021-05-12, o-100, h-100.15, l-99.99, c-100.11, v-8012, oi-0.0
2021-05-12, o-100.07, h-100.11, l-99.9, c-99.95, v-6296, oi-0.0
2021-05-12, o-99.95, h-100, l-99.67, c-99.695, v-8897, oi-0.0
2021-05-12, o-99.695, h-99.9, l-99.6, c-99.9, v-8312, oi-0.0
2021-05-12, o-99.84, h-99.9, l-99.51, c-99.61, v-24337, oi-0.0
2021-05-13, o-99.38, h-100.375, l-99.38, c-100.155, v-10467, oi-0.0
2021-05-13, o-100.24, h-100.63, l-100.19, c-100.39, v-16797, oi-0.0
2021-05-13, o-100.39, h-100.865, l-100.33, c-100.65, v-15099, oi-0.0
2021-05-13, o-100.65, h-100.89, l-100.65, c-100.83, v-10918, oi-0.0
2021-05-13, o-100.94, h-101.205, l-100.895, c-101.05, v-6884, oi-0.0
2021-05-13, o-101.08, h-101.1, l-100.935, c-101.03, v-5275, oi-0.0
2021-05-13, o-101.09, h-101.09, l-100.95, c-100.95, v-4196, oi-0.0
2021-05-13, o-100.8, h-101.01, l-100.78, c-100.78, v-3385, oi-0.0
2021-05-13, o-100.735, h-100.915, l-100.69, c-100.75, v-8595, oi-0.0
2021-05-13, o-100.78, h-101.005, l-100.78, c-100.845, v-3949, oi-0.0
2021-05-13, o-100.85, h-101.075, l-100.85, c-101.015, v-4442, oi-0.0
2021-05-13, o-101.045, h-101.12, l-100.93, c-100.97, v-5207, oi-0.0
2021-05-13, o-100.945, h-101.045, l-100.745, c-100.83, v-5801, oi-0.0
2021-05-13, o-100.85, h-100.995, l-100.795, c-100.875, v-3926, oi-0.0
2021-05-13, o-100.9, h-101, l-100.74, c-100.96, v-3980, oi-0.0
2021-05-13, o-101, h-101, l-100.74, c-100.79, v-3976, oi-0.0
2021-05-13, o-100.81, h-100.82, l-100.67, c-100.765, v-3227, oi-0.0
2021-05-13, o-100.83, h-100.84, l-100.67, c-100.71, v-5952, oi-0.0
2021-05-13, o-100.67, h-101.06, l-100.67, c-100.955, v-4630, oi-0.0
2021-05-13, o-100.96, h-100.975, l-100.85, c-100.97, v-9440, oi-0.0
2021-05-13, o-100.94, h-101.195, l-100.93, c-100.99, v-9185, oi-0.0
2021-05-13, o-101, h-101, l-100.87, c-100.905, v-6717, oi-0.0
2021-05-13, o-100.92, h-100.98, l-100.855, c-100.905, v-8610, oi-0.0
2021-05-13, o-100.96, h-101.14, l-100.955, c-101.01, v-8548, oi-0.0
2021-05-13, o-101.005, h-101.24, l-100.955, c-101.13, v-17729, oi-0.0
2021-05-13, o-101.12, h-101.21, l-100.71, c-100.71, v-18836, oi-0.0
2021-05-14, o-101.32, h-101.99, l-101.32, c-101.79, v-12326, oi-0.0
