Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-99.5, h-99.505, l-99.46, c-99.49, v-2708, oi-0.0
2021-05-25, o-99.59, h-99.765, l-99.56, c-99.765, v-3041, oi-0.0
2021-05-25, o-99.76, h-99.88, l-99.76, c-99.86, v-3044, oi-0.0
2021-05-25, o-99.86, h-99.865, l-99.79, c-99.84, v-1920, oi-0.0
2021-05-25, o-99.84, h-99.87, l-99.68, c-99.68, v-1109, oi-0.0
2021-05-25, o-99.59, h-99.61, l-99.53, c-99.53, v-1859, oi-0.0
2021-05-25, o-99.52, h-99.54, l-99.42, c-99.45, v-2299, oi-0.0
2021-05-25, o-99.47, h-99.48, l-99.34, c-99.34, v-1747, oi-0.0
2021-05-25, o-99.32, h-99.38, l-99.31, c-99.31, v-1564, oi-0.0
2021-05-25, o-99.21, h-99.29, l-99.21, c-99.29, v-2004, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.1, c-99.11, v-2196, oi-0.0
2021-05-25, o-99.07, h-99.15, l-99.07, c-99.125, v-924, oi-0.0
2021-05-25, o-99.15, h-99.15, l-99.07, c-99.09, v-3143, oi-0.0
2021-05-25, o-99.05, h-99.07, l-98.95, c-99.07, v-2417, oi-0.0
2021-05-25, o-99.025, h-99.17, l-98.99, c-99.07, v-2198, oi-0.0
2021-05-25, o-99.03, h-99.07, l-98.965, c-99.045, v-6603, oi-0.0
2021-05-25, o-99.03, h-99.115, l-98.88, c-99.11, v-15725, oi-0.0
2021-05-26, o-99.18, h-99.98, l-99.14, c-99.9, v-7433, oi-0.0
2021-05-26, o-99.81, h-99.89, l-99.69, c-99.815, v-13875, oi-0.0
2021-05-26, o-99.825, h-99.95, l-99.72, c-99.91, v-7634, oi-0.0
2021-05-26, o-99.92, h-99.92, l-99.71, c-99.79, v-1957, oi-0.0
2021-05-26, o-99.79, h-99.855, l-99.72, c-99.82, v-9325, oi-0.0
2021-05-26, o-99.785, h-100.035, l-99.755, c-99.76, v-3280, oi-0.0
2021-05-26, o-99.81, h-99.93, l-99.69, c-99.77, v-5290, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.695, c-99.74, v-2608, oi-0.0
2021-05-26, o-99.75, h-99.915, l-99.75, c-99.82, v-3643, oi-0.0
