Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2367, h-2367, l-2366.65, c-2366.65, v-462, oi-0.0
2021-05-25, o-2365.57, h-2368.9, l-2365.57, c-2368.29, v-649, oi-0.0
2021-05-25, o-2365.96, h-2367.06, l-2365.345, c-2365.345, v-943, oi-0.0
2021-05-25, o-2365.325, h-2367.225, l-2365.325, c-2367.225, v-206, oi-0.0
2021-05-25, o-2365.01, h-2365.01, l-2361.53, c-2361.53, v-861, oi-0.0
2021-05-25, o-2366.11, h-2366.11, l-2366.11, c-2366.11, v-215, oi-0.0
2021-05-25, o-2365.04, h-2365.04, l-2365.04, c-2365.04, v-155, oi-0.0
2021-05-25, o-2359.2, h-2360.225, l-2358.86, c-2358.86, v-827, oi-0.0
2021-05-25, o-2358.145, h-2358.36, l-2357.25, c-2358.04, v-3128, oi-0.0
2021-05-25, o-2362.69, h-2364.21, l-2362.69, c-2364.21, v-518, oi-0.0
2021-05-25, o-2363.13, h-2365.625, l-2363.13, c-2365.625, v-636, oi-0.0
2021-05-25, o-2366, h-2369.24, l-2365.99, c-2369.24, v-572, oi-0.0
2021-05-25, o-2367.4, h-2368.1, l-2364.32, c-2364.32, v-1235, oi-0.0
2021-05-25, o-2363.935, h-2368.42, l-2363.935, c-2368.42, v-1584, oi-0.0
2021-05-25, o-2367.375, h-2371.06, l-2367.3, c-2371.06, v-1571, oi-0.0
2021-05-25, o-2367.86, h-2367.86, l-2367.86, c-2367.86, v-243, oi-0.0
2021-05-25, o-2369.89, h-2369.89, l-2368.45, c-2368.45, v-252, oi-0.0
2021-05-25, o-2368, h-2368.705, l-2367.8, c-2367.8, v-524, oi-0.0
2021-05-25, o-2358.85, h-2360.26, l-2358.85, c-2360.26, v-373, oi-0.0
2021-05-25, o-2359.13, h-2359.2, l-2358.07, c-2358.07, v-378, oi-0.0
2021-05-25, o-2357.11, h-2357.11, l-2357.11, c-2357.11, v-154, oi-0.0
2021-05-25, o-2361.72, h-2361.72, l-2360.745, c-2360.745, v-201, oi-0.0
2021-05-25, o-2360.75, h-2360.75, l-2360.75, c-2360.75, v-144, oi-0.0
2021-05-25, o-2362.21, h-2364.22, l-2361.64, c-2364.22, v-307, oi-0.0
2021-05-25, o-2364.605, h-2364.605, l-2363.35, c-2364.34, v-507, oi-0.0
2021-05-25, o-2365.215, h-2365.215, l-2365.215, c-2365.215, v-102, oi-0.0
2021-05-25, o-2365.965, h-2365.965, l-2365.965, c-2365.965, v-103, oi-0.0
2021-05-25, o-2363.7, h-2363.7, l-2363.7, c-2363.7, v-103, oi-0.0
2021-05-25, o-2362.055, h-2362.055, l-2360.795, c-2360.795, v-305, oi-0.0
2021-05-25, o-2359.23, h-2359.37, l-2359.13, c-2359.37, v-604, oi-0.0
2021-05-25, o-2358.92, h-2358.92, l-2358.92, c-2358.92, v-110, oi-0.0
2021-05-25, o-2364.61, h-2364.61, l-2364.61, c-2364.61, v-114, oi-0.0
2021-05-25, o-2364.07, h-2364.07, l-2364.07, c-2364.07, v-200, oi-0.0
2021-05-25, o-2364.26, h-2364.65, l-2364.26, c-2364.65, v-210, oi-0.0
2021-05-25, o-2364.13, h-2364.49, l-2364.13, c-2364.49, v-290, oi-0.0
2021-05-25, o-2364.85, h-2364.85, l-2364.24, c-2364.24, v-202, oi-0.0
2021-05-25, o-2364.01, h-2364.03, l-2364.01, c-2364.02, v-429, oi-0.0
2021-05-25, o-2362.05, h-2362.05, l-2361.68, c-2361.68, v-409, oi-0.0
2021-05-25, o-2361.17, h-2361.17, l-2356.43, c-2356.57, v-446, oi-0.0
2021-05-25, o-2357.34, h-2357.52, l-2357.34, c-2357.52, v-333, oi-0.0
2021-05-25, o-2356.21, h-2356.96, l-2356.21, c-2356.96, v-257, oi-0.0
2021-05-25, o-2355.6, h-2355.6, l-2355.6, c-2355.6, v-211, oi-0.0
