Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-2310.48, h-2311.765, l-2310.47, c-2311.765, v-398, oi-0.0
2021-05-10, o-2310.99, h-2310.99, l-2310.835, c-2310.835, v-220, oi-0.0
2021-05-10, o-2310.54, h-2310.54, l-2310.4, c-2310.4, v-235, oi-0.0
2021-05-10, o-2310.11, h-2310.11, l-2307.96, c-2307.96, v-243, oi-0.0
2021-05-10, o-2305.63, h-2305.63, l-2305.63, c-2305.63, v-238, oi-0.0
2021-05-10, o-2304.43, h-2304.43, l-2303.47, c-2303.47, v-536, oi-0.0
2021-05-10, o-2304.49, h-2304.49, l-2304.01, c-2304.16, v-490, oi-0.0
2021-05-10, o-2304.28, h-2304.28, l-2304.27, c-2304.27, v-334, oi-0.0
2021-05-10, o-2304.14, h-2304.14, l-2304.14, c-2304.14, v-235, oi-0.0
2021-05-10, o-2303, h-2303, l-2301.85, c-2301.85, v-708, oi-0.0
2021-05-10, o-2302.46, h-2302.46, l-2302.46, c-2302.46, v-373, oi-0.0
2021-05-10, o-2300.84, h-2300.84, l-2299.49, c-2299.49, v-709, oi-0.0
2021-05-10, o-2300.06, h-2300.06, l-2300.06, c-2300.06, v-281, oi-0.0
2021-05-10, o-2296.69, h-2296.69, l-2296.69, c-2296.69, v-108, oi-0.0
2021-05-10, o-2298.71, h-2298.73, l-2296.11, c-2296.11, v-2005, oi-0.0
2021-05-10, o-2293.03, h-2293.74, l-2293.03, c-2293.74, v-632, oi-0.0
2021-05-10, o-2293.27, h-2293.27, l-2293.27, c-2293.27, v-168, oi-0.0
2021-05-10, o-2293.32, h-2293.32, l-2290.93, c-2291.7, v-1549, oi-0.0
2021-05-10, o-2290.69, h-2290.69, l-2289.19, c-2289.285, v-772, oi-0.0
2021-05-10, o-2288.11, h-2290.92, l-2288.11, c-2290.92, v-716, oi-0.0
2021-05-10, o-2292.07, h-2293.8, l-2291.92, c-2291.92, v-745, oi-0.0
2021-05-10, o-2292.37, h-2292.37, l-2289.8, c-2290.69, v-1383, oi-0.0
2021-05-10, o-2294.97, h-2294.97, l-2294.97, c-2294.97, v-208, oi-0.0
2021-05-10, o-2293.34, h-2293.34, l-2293.34, c-2293.34, v-176, oi-0.0
2021-05-10, o-2296.11, h-2296.11, l-2296.11, c-2296.11, v-104, oi-0.0
2021-05-10, o-2294.38, h-2296.42, l-2294.38, c-2296.42, v-682, oi-0.0
2021-05-10, o-2297.97, h-2298.9, l-2297.97, c-2298.9, v-266, oi-0.0
2021-05-10, o-2298.92, h-2299.065, l-2297.86, c-2297.96, v-1125, oi-0.0
2021-05-10, o-2300.1, h-2301.555, l-2299.285, c-2301.555, v-738, oi-0.0
