Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-2289.23, h-2289.23, l-2289.06, c-2289.06, v-333, oi-0.0
2021-05-18, o-2287.49, h-2287.49, l-2287.46, c-2287.46, v-234, oi-0.0
2021-05-18, o-2289.34, h-2289.34, l-2289.34, c-2289.34, v-260, oi-0.0
2021-05-18, o-2290.685, h-2290.685, l-2290.685, c-2290.685, v-108, oi-0.0
2021-05-18, o-2291.495, h-2291.495, l-2291.495, c-2291.495, v-101, oi-0.0
2021-05-18, o-2286.91, h-2287.65, l-2286.91, c-2287.65, v-243, oi-0.0
2021-05-18, o-2284.58, h-2284.58, l-2284.58, c-2284.58, v-100, oi-0.0
2021-05-18, o-2281.89, h-2281.89, l-2281.89, c-2281.89, v-105, oi-0.0
2021-05-18, o-2283.04, h-2283.06, l-2283.04, c-2283.06, v-254, oi-0.0
2021-05-18, o-2282.435, h-2282.435, l-2282.435, c-2282.435, v-111, oi-0.0
2021-05-18, o-2283.17, h-2283.17, l-2283.17, c-2283.17, v-120, oi-0.0
2021-05-18, o-2284.825, h-2284.825, l-2284.825, c-2284.825, v-105, oi-0.0
2021-05-18, o-2284.07, h-2284.07, l-2284.07, c-2284.07, v-508, oi-0.0
2021-05-18, o-2285.605, h-2285.95, l-2285.605, c-2285.95, v-508, oi-0.0
2021-05-18, o-2286.13, h-2286.13, l-2286.13, c-2286.13, v-143, oi-0.0
2021-05-18, o-2286.095, h-2286.095, l-2286.095, c-2286.095, v-101, oi-0.0
2021-05-18, o-2285.39, h-2285.39, l-2285.39, c-2285.39, v-240, oi-0.0
2021-05-18, o-2284.12, h-2284.12, l-2283.15, c-2283.15, v-455, oi-0.0
2021-05-18, o-2282.27, h-2282.27, l-2282.27, c-2282.27, v-325, oi-0.0
2021-05-18, o-2282.105, h-2282.105, l-2282.105, c-2282.105, v-133, oi-0.0
2021-05-18, o-2279.86, h-2279.86, l-2279.86, c-2279.86, v-142, oi-0.0
2021-05-18, o-2278.18, h-2278.18, l-2278.18, c-2278.18, v-111, oi-0.0
2021-05-18, o-2273.22, h-2273.22, l-2273.22, c-2273.22, v-166, oi-0.0
2021-05-18, o-2271.53, h-2271.79, l-2271.53, c-2271.79, v-380, oi-0.0
2021-05-18, o-2272.95, h-2272.95, l-2272.95, c-2272.95, v-236, oi-0.0
2021-05-18, o-2270.685, h-2270.685, l-2270.685, c-2270.685, v-157, oi-0.0
2021-05-18, o-2272.23, h-2272.23, l-2272.23, c-2272.23, v-201, oi-0.0
2021-05-18, o-2273.08, h-2273.08, l-2273.08, c-2273.08, v-101, oi-0.0
2021-05-18, o-2272.12, h-2272.12, l-2272.12, c-2272.12, v-227, oi-0.0
2021-05-18, o-2271.89, h-2271.89, l-2271.89, c-2271.89, v-101, oi-0.0
2021-05-18, o-2271.27, h-2271.27, l-2271.27, c-2271.27, v-416, oi-0.0
2021-05-18, o-2276.63, h-2276.63, l-2276.63, c-2276.63, v-100, oi-0.0
2021-05-18, o-2277.05, h-2277.05, l-2277.05, c-2277.05, v-254, oi-0.0
2021-05-18, o-2277.31, h-2277.31, l-2277.31, c-2277.31, v-149, oi-0.0
2021-05-18, o-2278.665, h-2278.665, l-2278.665, c-2278.665, v-100, oi-0.0
2021-05-18, o-2279.02, h-2279.03, l-2279.02, c-2279.03, v-300, oi-0.0
2021-05-18, o-2280.71, h-2280.71, l-2280.71, c-2280.71, v-164, oi-0.0
2021-05-18, o-2281.58, h-2281.58, l-2281.58, c-2281.58, v-252, oi-0.0
2021-05-18, o-2280.855, h-2280.855, l-2280.855, c-2280.855, v-126, oi-0.0
2021-05-18, o-2281.14, h-2281.63, l-2281.14, c-2281.63, v-439, oi-0.0
2021-05-18, o-2281.945, h-2281.945, l-2281.52, c-2281.54, v-430, oi-0.0
2021-05-18, o-2280, h-2280, l-2279.49, c-2279.49, v-324, oi-0.0
2021-05-18, o-2277.62, h-2277.62, l-2277.62, c-2277.62, v-246, oi-0.0
2021-05-18, o-2275.77, h-2275.77, l-2275.52, c-2275.52, v-435, oi-0.0
2021-05-18, o-2274.61, h-2274.77, l-2274.61, c-2274.77, v-348, oi-0.0
2021-05-18, o-2272.69, h-2272.69, l-2272.04, c-2272.04, v-650, oi-0.0
2021-05-18, o-2272.18, h-2273.09, l-2272.18, c-2273.09, v-323, oi-0.0
2021-05-18, o-2272.84, h-2272.84, l-2270.965, c-2271.61, v-412, oi-0.0
2021-05-18, o-2266.56, h-2268.16, l-2266.48, c-2268.16, v-1009, oi-0.0
2021-05-18, o-2268.9, h-2269.37, l-2265.29, c-2265.29, v-901, oi-0.0
2021-05-18, o-2265.89, h-2267.8, l-2265.68, c-2265.68, v-1314, oi-0.0
2021-05-18, o-2266.185, h-2266.185, l-2265.09, c-2265.25, v-1530, oi-0.0
2021-05-18, o-2264.71, h-2265.49, l-2264.57, c-2265.49, v-1150, oi-0.0
2021-05-18, o-2265.5, h-2266.89, l-2262.32, c-2262.54, v-1997, oi-0.0
2021-05-19, o-2229.33, h-2229.39, l-2226.235, c-2227, v-1137, oi-0.0
2021-05-19, o-2232.56, h-2235.1, l-2230.12, c-2232.22, v-1162, oi-0.0
2021-05-19, o-2233.9, h-2234.92, l-2232.49, c-2233.59, v-716, oi-0.0
2021-05-19, o-2238.28, h-2238.28, l-2235.87, c-2235.87, v-401, oi-0.0
2021-05-19, o-2236.22, h-2237.76, l-2236.22, c-2237.76, v-616, oi-0.0
2021-05-19, o-2236.69, h-2237.95, l-2234.13, c-2234.13, v-1179, oi-0.0
2021-05-19, o-2234.93, h-2234.93, l-2234.93, c-2234.93, v-108, oi-0.0
2021-05-19, o-2231.57, h-2231.57, l-2231.57, c-2231.57, v-325, oi-0.0
2021-05-19, o-2236.68, h-2238.59, l-2236.68, c-2238.09, v-736, oi-0.0
2021-05-19, o-2237.3, h-2237.3, l-2237.3, c-2237.3, v-195, oi-0.0
2021-05-19, o-2235.76, h-2236.61, l-2235.76, c-2236.61, v-452, oi-0.0
2021-05-19, o-2236.79, h-2236.79, l-2232.52, c-2232.52, v-1248, oi-0.0
2021-05-19, o-2232.68, h-2232.68, l-2229.75, c-2229.75, v-448, oi-0.0
2021-05-19, o-2227.86, h-2227.86, l-2227.245, c-2227.245, v-418, oi-0.0
2021-05-19, o-2234.15, h-2234.15, l-2234.15, c-2234.15, v-456, oi-0.0
2021-05-19, o-2238.89, h-2240.74, l-2238.89, c-2240.74, v-519, oi-0.0
2021-05-19, o-2240.54, h-2240.54, l-2240.54, c-2240.54, v-389, oi-0.0
2021-05-19, o-2239.17, h-2239.17, l-2239.17, c-2239.17, v-412, oi-0.0
