Date, Open, High, Low, Close, Volume, Open Interest
2018-07-12, o-1202.8, h-1210.44, l-1195.29, c-1204.59, v-894026, oi-0.0
2018-07-15, o-1203.81, h-1208.71, l-1193.4, c-1196.58, v-767312, oi-0.0
2018-07-16, o-1182.74, h-1218.76, l-1182, c-1213.48, v-1137955, oi-0.0
2018-07-17, o-1208.74, h-1221.59, l-1204.56, c-1212.48, v-1114570, oi-0.0
2018-07-18, o-1206.65, h-1216.48, l-1197.73, c-1199.06, v-823423, oi-0.0
2018-07-19, o-1199.11, h-1210.77, l-1196.59, c-1197.88, v-1094034, oi-0.0
2018-07-22, o-1195.66, h-1215.1, l-1192.01, c-1211.85, v-1415590, oi-0.0
2018-07-23, o-1271, h-1275, l-1244.14, c-1258.74, v-3000221, oi-0.0
2018-07-24, o-1252.62, h-1278.24, l-1249.05, c-1275.63, v-1474366, oi-0.0
2018-07-25, o-1266.02, h-1287.4, l-1263, c-1285.62, v-1552029, oi-0.0
2018-07-26, o-1289.12, h-1291.44, l-1244.5, c-1252.59, v-1379662, oi-0.0
2018-07-29, o-1250.59, h-1252.89, l-1224.17, c-1230.32, v-1201471, oi-0.0
2018-07-30, o-1231.71, h-1241.21, l-1216.19, c-1227.73, v-1045336, oi-0.0
2018-07-31, o-1239.11, h-1245.9, l-1224.94, c-1232.92, v-968318, oi-0.0
2018-08-01, o-1218.52, h-1244.41, l-1218.06, c-1241.09, v-963349, oi-0.0
2018-08-02, o-1245.18, h-1246.52, l-1229.42, c-1237.52, v-517694, oi-0.0
2018-08-05, o-1241.61, h-1242.46, l-1230.53, c-1237.62, v-578368, oi-0.0
2018-08-06, o-1253.79, h-1266.08, l-1251.8, c-1255.82, v-1243774, oi-0.0
2018-08-07, o-1256.72, h-1271.72, l-1252.12, c-1259.94, v-1036870, oi-0.0
2018-08-08, o-1262.73, h-1271.96, l-1260.1, c-1264.41, v-678213, oi-0.0
2018-08-09, o-1259.18, h-1261.2, l-1247.16, c-1251.98, v-723564, oi-0.0
2018-08-12, o-1251.2, h-1265.97, l-1247.03, c-1248.8, v-659010, oi-0.0
2018-08-13, o-1252.5, h-1260.59, l-1239.54, c-1258.15, v-642420, oi-0.0
2018-08-14, o-1244.28, h-1251.98, l-1226.25, c-1232.22, v-983050, oi-0.0
2018-08-15, o-1241.99, h-1243.7, l-1219.63, c-1223.55, v-870743, oi-0.0
2018-08-16, o-1222.04, h-1226.95, l-1204, c-1215.5, v-878996, oi-0.0
2018-08-19, o-1220.66, h-1225.91, l-1208.7, c-1221.94, v-537606, oi-0.0
2018-08-20, o-1223.02, h-1232.76, l-1215.03, c-1216.99, v-554910, oi-0.0
2018-08-21, o-1214.18, h-1226.53, l-1213.22, c-1222.22, v-608677, oi-0.0
2018-08-22, o-1220, h-1235.17, l-1219.35, c-1221.23, v-617144, oi-0.0
2018-08-23, o-1226, h-1237.4, l-1221.42, c-1236.75, v-599523, oi-0.0
2018-08-26, o-1244.14, h-1257.87, l-1240.68, c-1256.13, v-750300, oi-0.0
2018-08-27, o-1255.51, h-1260.2, l-1242.97, c-1246.16, v-674733, oi-0.0
2018-08-28, o-1255, h-1267.17, l-1252.8, c-1264.73, v-829590, oi-0.0
2018-08-29, o-1263.4, h-1269.49, l-1247.21, c-1254.07, v-831885, oi-0.0
2018-08-30, o-1250.56, h-1252.55, l-1225.75, c-1231.44, v-960656, oi-0.0
2018-09-03, o-1222.52, h-1227.87, l-1206.56, c-1211.6, v-1144713, oi-0.0
2018-09-04, o-1209.22, h-1214.87, l-1175.34, c-1199.45, v-1306974, oi-0.0
2018-09-05, o-1199.28, h-1199.28, l-1163.61, c-1183.99, v-1231856, oi-0.0
2018-09-06, o-1172, h-1188.55, l-1169.27, c-1178.01, v-891107, oi-0.0
2018-09-09, o-1184.82, h-1186.66, l-1170.61, c-1176.1, v-653768, oi-0.0
2018-09-10, o-1171.1, h-1190.94, l-1165.95, c-1189.99, v-789832, oi-0.0
2018-09-11, o-1182.62, h-1190.694, l-1166.16, c-1171.51, v-825011, oi-0.0
2018-09-12, o-1179.53, h-1187.86, l-1169.22, c-1182.17, v-1036728, oi-0.0
2018-09-13, o-1188, h-1188, l-1173.52, c-1177.96, v-615187, oi-0.0
2018-09-16, o-1177.77, h-1181.82, l-1158.455, c-1159.83, v-878824, oi-0.0
2018-09-17, o-1162.66, h-1181.33, l-1161.425, c-1167.26, v-767958, oi-0.0
2018-09-18, o-1168.96, h-1176.27, l-1158.6152, c-1174.7, v-629093, oi-0.0
2018-09-19, o-1180.67, h-1194, l-1176.25, c-1191.59, v-687458, oi-0.0
2018-09-20, o-1193.77, h-1196.58, l-1172.06, c-1172.07, v-1465005, oi-0.0
2018-09-23, o-1160.01, h-1185.19, l-1151.5, c-1179.46, v-759827, oi-0.0
2018-09-24, o-1184.25, h-1196.8599, l-1174.09, c-1193.88, v-812972, oi-0.0
2018-09-25, o-1192.2, h-1207.24, l-1185.3969, c-1193.65, v-874727, oi-0.0
2018-09-26, o-1200, h-1216.86, l-1198.05, c-1207.23, v-877183, oi-0.0
2018-09-27, o-1204.09, h-1208.45, l-1197.83, c-1207.72, v-722320, oi-0.0
2018-09-30, o-1213, h-1224.2, l-1203.19, c-1208.46, v-717054, oi-0.0
2018-10-01, o-1206.67, h-1224.52, l-1199.66, c-1209.21, v-1003966, oi-0.0
2018-10-02, o-1212, h-1214.18, l-1202.15, c-1212.02, v-647235, oi-0.0
2018-10-03, o-1205.03, h-1205.9, l-1163.845, c-1177.07, v-1108747, oi-0.0
2018-10-04, o-1176, h-1182, l-1154.32, c-1167.83, v-811384, oi-0.0
2018-10-07, o-1160, h-1175.86, l-1135.4, c-1155.61, v-1179900, oi-0.0
2018-10-08, o-1151.31, h-1161.55, l-1144.17, c-1145.17, v-897667, oi-0.0
2018-10-09, o-1136.95, h-1137.02, l-1091.51, c-1092.61, v-1486403, oi-0.0
2018-10-10, o-1081.77, h-1116.055, l-1075.89, c-1090.91, v-1821525, oi-0.0
2018-10-11, o-1120, h-1125.83, l-1095.025, c-1120.55, v-1277742, oi-0.0
2018-10-14, o-1117.78, h-1121.795, l-1098.22, c-1101.58, v-806858, oi-0.0
2018-10-15, o-1113.48, h-1136.37, l-1111.75, c-1133.23, v-870550, oi-0.0
2018-10-16, o-1140, h-1147, l-1114, c-1127.5, v-886862, oi-0.0
2018-10-17, o-1131.76, h-1132.35, l-1086.34, c-1098.13, v-1240643, oi-0.0
2018-10-18, o-1104.7, h-1120.95, l-1097.03, c-1104.67, v-989682, oi-0.0
2018-10-21, o-1112.51, h-1121.69, l-1100, c-1112.28, v-655044, oi-0.0
2018-10-22, o-1091.29, h-1118, l-1079.01, c-1115.6, v-885302, oi-0.0
2018-10-23, o-1115.94, h-1116.62, l-1055.06, c-1056.93, v-1255670, oi-0.0
2018-10-24, o-1080.3, h-1117.82, l-1075.545, c-1103.36, v-1680021, oi-0.0
2018-10-25, o-1048.54, h-1117, l-1042.23, c-1083.71, v-2895642, oi-0.0
2018-10-28, o-1096.54, h-1108.83, l-1007.2, c-1034.87, v-2345406, oi-0.0
2018-10-29, o-1023.92, h-1050.9, l-1013.97, c-1050.11, v-1589685, oi-0.0
2018-10-30, o-1071, h-1108, l-1068.2, c-1090.55, v-1962753, oi-0.0
2018-10-31, o-1091.5, h-1099.9, l-1077.82, c-1085.89, v-1095750, oi-0.0
2018-11-01, o-1088.86, h-1098, l-1067.66, c-1072.69, v-1090396, oi-0.0
2018-11-04, o-1072.53, h-1073.35, l-1034, c-1056.22, v-1179259, oi-0.0
2018-11-05, o-1055.02, h-1079.82, l-1053.61, c-1069.78, v-675884, oi-0.0
2018-11-06, o-1084.23, h-1109.9299, l-1080.59, c-1107.85, v-1185733, oi-0.0
2018-11-07, o-1107.3, h-1108.22, l-1084.36, c-1094.71, v-955537, oi-0.0
2018-11-08, o-1084.02, h-1088.35, l-1064.26, c-1077.02, v-814787, oi-0.0
2018-11-11, o-1073.13, h-1074.1, l-1040.35, c-1049.23, v-944004, oi-0.0
2018-11-12, o-1054.81, h-1066.665, l-1040.4, c-1047.67, v-636375, oi-0.0
2018-11-13, o-1060, h-1065.79, l-1041.11, c-1054.57, v-1428003, oi-0.0
2018-11-14, o-1051.46, h-1078.87, l-1041.2925, c-1072.16, v-1777721, oi-0.0
2018-11-15, o-1065.23, h-1072.44, l-1054.9, c-1068.28, v-1564227, oi-0.0
2018-11-18, o-1063.39, h-1068, l-1022.8692, c-1027.429, v-2008059, oi-0.0
2018-11-19, o-1007.29, h-1037.35, l-1002.21, c-1030.44, v-2414922, oi-0.0
2018-11-20, o-1045.31, h-1054.705, l-1039.455, c-1043.3, v-1369358, oi-0.0
2018-11-22, o-1033.5, h-1043, l-1028.52, c-1029.87, v-632994, oi-0.0
2018-11-25, o-1044, h-1057, l-1039.77, c-1055.64, v-1365707, oi-0.0
2018-11-26, o-1051.34, h-1066.76, l-1045.5, c-1052.45, v-1327768, oi-0.0
2018-11-27, o-1057.46, h-1092.8575, l-1042.95, c-1091.78, v-2047250, oi-0.0
2018-11-28, o-1083.53, h-1100.15, l-1082, c-1094.58, v-1394154, oi-0.0
2018-11-29, o-1095.63, h-1105.07, l-1083.18, c-1105, v-1837462, oi-0.0
2018-12-02, o-1132.16, h-1135, l-1111.73, c-1116.78, v-2311965, oi-0.0
2018-12-03, o-1112.99, h-1114.24, l-1060.775, c-1063.05, v-1918725, oi-0.0
2018-12-05, o-1045, h-1078.96, l-1042.48, c-1078.76, v-2092240, oi-0.0
2018-12-06, o-1072.23, h-1085.03, l-1039.37, c-1047.09, v-1878688, oi-0.0
2018-12-09, o-1042.94, h-1059.6, l-1033, c-1052.71, v-1526599, oi-0.0
2018-12-10, o-1066.94, h-1070.4, l-1050.1, c-1061.39, v-1543940, oi-0.0
2018-12-11, o-1077.08, h-1091.7325, l-1071.97, c-1073.12, v-1232603, oi-0.0
2018-12-12, o-1075.67, h-1088.42, l-1064.994, c-1072.6, v-1020097, oi-0.0
2018-12-13, o-1060.02, h-1071.72, l-1049.37, c-1051.1, v-1346484, oi-0.0
2018-12-16, o-1047.01, h-1062.38, l-1016.63, c-1025.89, v-1831197, oi-0.0
2018-12-17, o-1034, h-1059.69, l-1030.48, c-1043.32, v-1880670, oi-0.0
2018-12-18, o-1047.29, h-1075.71, l-1019.43, c-1034.66, v-2432756, oi-0.0
2018-12-19, o-1026, h-1047.44, l-1007.8648, c-1023.75, v-2560811, oi-0.0
2018-12-20, o-1032.04, h-1037.67, l-979.6364, c-990.27, v-4662207, oi-0.0
2018-12-23, o-984.32, h-1012.1195, l-977.6599, c-984.52, v-1659918, oi-0.0
2018-12-25, o-997.99, h-1048.45, l-992.645, c-1047.88, v-1977553, oi-0.0
2018-12-26, o-1026.2, h-1053.34, l-1007, c-1053.34, v-1919972, oi-0.0
2018-12-27, o-1059.5, h-1064.23, l-1042, c-1046.34, v-1476634, oi-0.0
2018-12-30, o-1057.83, h-1062.99, l-1033.0387, c-1037.745, v-1219176, oi-0.0
2019-01-01, o-1027.2, h-1060.79, l-1025.275, c-1053.24, v-1346501, oi-0.0
2019-01-02, o-1050.67, h-1066.26, l-1022.37, c-1026.505, v-1546910, oi-0.0
2019-01-03, o-1041.63, h-1080, l-1036.86, c-1076.55, v-1792417, oi-0.0
2019-01-06, o-1080.97, h-1082.7, l-1062.64, c-1076.01, v-1872050, oi-0.0
2019-01-07, o-1084.77, h-1093.35, l-1068.3486, c-1085.51, v-1402631, oi-0.0
2019-01-08, o-1087.99, h-1091.64, l-1074.37, c-1083.22, v-1154151, oi-0.0
2019-01-09, o-1074.94, h-1079.085, l-1064.68, c-1078.45, v-1092023, oi-0.0
2019-01-10, o-1069.9, h-1073.37, l-1056.43, c-1062.93, v-1272704, oi-0.0
2019-01-13, o-1053.34, h-1058.45, l-1048.55, c-1052.845, v-1137744, oi-0.0
2019-01-14, o-1058.01, h-1088.27, l-1054.44, c-1086.06, v-1536965, oi-0.0
2019-01-15, o-1090, h-1102.36, l-1088.1, c-1088.21, v-1639887, oi-0.0
2019-01-16, o-1087.99, h-1100.7, l-1083.255, c-1098.15, v-1010311, oi-0.0
2019-01-17, o-1108.59, h-1118, l-1099.2834, c-1105.4, v-1894558, oi-0.0
2019-01-21, o-1097.5, h-1098.97, l-1070.89, c-1074.54, v-1299223, oi-0.0
2019-01-22, o-1086.86, h-1092.95, l-1067.57, c-1082.815, v-1063226, oi-0.0
2019-01-23, o-1082.51, h-1088, l-1070.02, c-1084.285, v-1099283, oi-0.0
2019-01-24, o-1094.23, h-1103.21, l-1091.8011, c-1099.37, v-882516, oi-0.0
2019-01-27, o-1090.07, h-1093.365, l-1074.61, c-1080.0529, v-1060160, oi-0.0
2019-01-28, o-1081.04, h-1084.73, l-1066.02, c-1070.01, v-846453, oi-0.0
2019-01-29, o-1078.57, h-1099.52, l-1076.64, c-1098.32, v-1086527, oi-0.0
2019-01-30, o-1112.24, h-1127.67, l-1105.25, c-1124.72, v-1624482, oi-0.0
2019-01-31, o-1122.29, h-1134.4, l-1114.25, c-1119.685, v-1300373, oi-0.0
2019-02-03, o-1120.1, h-1142.34, l-1117.51, c-1140.21, v-2511344, oi-0.0
2019-02-04, o-1129.63, h-1152.5, l-1123.6, c-1151.345, v-3714644, oi-0.0
2019-02-05, o-1148, h-1154, l-1118.36, c-1123.24, v-1961777, oi-0.0
2019-02-06, o-1111.61, h-1111.99, l-1093.59, c-1103.91, v-1627994, oi-0.0
2019-02-07, o-1094.88, h-1105.095, l-1094.24, c-1101.16, v-890681, oi-0.0
2019-02-10, o-1103.75, h-1113.43, l-1100, c-1102.22, v-736358, oi-0.0
2019-02-11, o-1111.01, h-1132.86, l-1111.01, c-1127.395, v-1434412, oi-0.0
2019-02-12, o-1133.04, h-1142.8496, l-1126.05, c-1126.5701, v-1277477, oi-0.0
2019-02-13, o-1125, h-1136.13, l-1117.09, c-1129.32, v-896341, oi-0.0
2019-02-14, o-1136.73, h-1139.3, l-1116.72, c-1119.08, v-1236662, oi-0.0
2019-02-18, o-1116.64, h-1129.64, l-1116.64, c-1125.4344, v-768872, oi-0.0
2019-02-19, o-1128.88, h-1130.93, l-1111.75, c-1120.99, v-1017131, oi-0.0
2019-02-20, o-1118.78, h-1119.15, l-1097.98, c-1104.5, v-1379202, oi-0.0
2019-02-21, o-1109.7, h-1117.25, l-1100.5, c-1116.69, v-1126321, oi-0.0
2019-02-24, o-1124.3, h-1125.4, l-1114.11, c-1117.03, v-1055383, oi-0.0
2019-02-25, o-1114.37, h-1126.435, l-1106.7, c-1122, v-1314597, oi-0.0
2019-02-26, o-1114.01, h-1125.73, l-1108.56, c-1122.89, v-916073, oi-0.0
2019-02-27, o-1120.05, h-1133.99, l-1118.41, c-1127.04, v-1056546, oi-0.0
2019-02-28, o-1132.1, h-1150, l-1131, c-1147.92, v-1317656, oi-0.0
2019-03-03, o-1154.56, h-1165.52, l-1138.25, c-1153.69, v-1432109, oi-0.0
2019-03-04, o-1156, h-1176.4899, l-1153.02, c-1168.98, v-1778223, oi-0.0
2019-03-05, o-1171.76, h-1174.74, l-1163.05, c-1164.95, v-1023368, oi-0.0
2019-03-06, o-1160.5, h-1163.58, l-1141.715, c-1151.56, v-1170172, oi-0.0
2019-03-07, o-1133.9, h-1153.4504, l-1130.2, c-1149.71, v-1012099, oi-0.0
2019-03-10, o-1152, h-1179.91, l-1151.57, c-1178.98, v-1185310, oi-0.0
2019-03-11, o-1182.74, h-1205.71, l-1182.3, c-1197.79, v-1887078, oi-0.0
2019-03-12, o-1205.93, h-1207.1234, l-1197.91, c-1198.85, v-1058863, oi-0.0
2019-03-13, o-1199.02, h-1204.7, l-1191.23, c-1192.749, v-1189050, oi-0.0
2019-03-14, o-1192.4, h-1201.725, l-1187.01, c-1191.08, v-1288235, oi-0.0
2019-03-17, o-1189.69, h-1194.95, l-1181.4762, c-1188.24, v-1100687, oi-0.0
2019-03-18, o-1192.38, h-1203.405, l-1189.4564, c-1202.99, v-1258816, oi-0.0
2019-03-19, o-1201.4, h-1229.99, l-1199.59, c-1226.52, v-1764600, oi-0.0
2019-03-20, o-1220, h-1236.44, l-1216.575, c-1236.43, v-1302499, oi-0.0
2019-03-21, o-1230.25, h-1233.63, l-1206.0001, c-1208.17, v-1437200, oi-0.0
2019-03-24, o-1199.56, h-1209.44, l-1190.0034, c-1197.13, v-1213515, oi-0.0
2019-03-25, o-1205.19, h-1207.65, l-1181.76, c-1189.84, v-1381673, oi-0.0
2019-03-26, o-1191.92, h-1191.92, l-1164.23, c-1178.02, v-1299501, oi-0.0
2019-03-27, o-1177.06, h-1177.25, l-1163.43, c-1172.28, v-1030973, oi-0.0
2019-03-28, o-1180.18, h-1183.97, l-1166.38, c-1176.42, v-1034827, oi-0.0
2019-03-31, o-1186.2, h-1199.13, l-1186.2, c-1199.12, v-598931, oi-0.0
2019-04-01, o-1200.05, h-1205.81, l-1191.24, c-1205.16, v-777991, oi-0.0
2019-04-02, o-1212.7, h-1220.6, l-1205.075, c-1210.48, v-967635, oi-0.0
2019-04-03, o-1211.29, h-1220.55, l-1209.04, c-1219.46, v-879729, oi-0.0
2019-04-04, o-1218.75, h-1220.39, l-1210.03, c-1211.78, v-860041, oi-0.0
2019-04-07, o-1211.11, h-1213.95, l-1204.695, c-1208.22, v-868731, oi-0.0
2019-04-08, o-1201.89, h-1207.15, l-1198.38, c-1203.08, v-865489, oi-0.0
2019-04-09, o-1205.09, h-1208.9377, l-1200.6609, c-1206.45, v-705045, oi-0.0
2019-04-10, o-1209.97, h-1212.74, l-1204.54, c-1209.57, v-790515, oi-0.0
2019-04-11, o-1215, h-1223.05, l-1213.29, c-1222.99, v-992784, oi-0.0
2019-04-14, o-1224.09, h-1229.295, l-1214.56, c-1226.61, v-1055295, oi-0.0
2019-04-15, o-1230.69, h-1235.98, l-1225.04, c-1232.13, v-1009593, oi-0.0
2019-04-16, o-1237, h-1245.095, l-1232.9, c-1240.26, v-1363649, oi-0.0
2019-04-17, o-1245, h-1245.94, l-1239.41, c-1241.47, v-1122870, oi-0.0
2019-04-21, o-1237.05, h-1254.3405, l-1233.37, c-1254.26, v-840734, oi-0.0
2019-04-22, o-1256, h-1274.43, l-1251.975, c-1270.26, v-1370300, oi-0.0
2019-04-23, o-1270.59, h-1274, l-1259.81, c-1260.06, v-836189, oi-0.0
2019-04-24, o-1270.59, h-1272.8, l-1258, c-1267.34, v-1352918, oi-0.0
2019-04-25, o-1273.38, h-1278.91, l-1265, c-1277.17, v-1118089, oi-0.0
2019-04-28, o-1280.51, h-1296.975, l-1271.71, c-1296, v-2296071, oi-0.0
2019-04-29, o-1190.77, h-1200.9777, l-1183, c-1199.49, v-5980943, oi-0.0
2019-04-30, o-1198, h-1199.25, l-1171.675, c-1173.37, v-3497083, oi-0.0
2019-05-01, o-1172.6, h-1179.38, l-1158.33, c-1166.25, v-2018931, oi-0.0
2019-05-02, o-1177.09, h-1191.4, l-1173.545, c-1189.55, v-1797188, oi-0.0
2019-05-05, o-1172, h-1195.43, l-1171.155, c-1193.38, v-1456195, oi-0.0
2019-05-06, o-1185.81, h-1194.77, l-1165, c-1179.55, v-1564069, oi-0.0
2019-05-07, o-1177.29, h-1184.27, l-1167.63, c-1169.57, v-1085504, oi-0.0
2019-05-08, o-1162.6, h-1174.07, l-1154.64, c-1167.69, v-1272156, oi-0.0
2019-05-09, o-1168, h-1176.28, l-1146.37, c-1167.67, v-1456810, oi-0.0
2019-05-12, o-1145.24, h-1151.97, l-1125.5, c-1136.68, v-1857526, oi-0.0
2019-05-13, o-1141.34, h-1144.865, l-1123.53, c-1124.82, v-1662207, oi-0.0
2019-05-14, o-1122.55, h-1178.3, l-1121.4, c-1170.06, v-2530623, oi-0.0
2019-05-15, o-1171.84, h-1194.16, l-1168.45, c-1184.75, v-1549838, oi-0.0
2019-05-16, o-1175.83, h-1186.29, l-1166.42, c-1168.29, v-1112390, oi-0.0
2019-05-19, o-1153, h-1153, l-1138.135, c-1144.23, v-1141308, oi-0.0
2019-05-20, o-1154.48, h-1158, l-1143.31, c-1154.69, v-883437, oi-0.0
2019-05-21, o-1152.82, h-1163.78, l-1151, c-1155.75, v-770596, oi-0.0
2019-05-22, o-1145.83, h-1150.05, l-1133.16, c-1144.9, v-1068393, oi-0.0
2019-05-23, o-1152, h-1154.36, l-1136.71, c-1139.1, v-816746, oi-0.0
2019-05-27, o-1141.48, h-1156.49, l-1138.67, c-1138.79, v-820763, oi-0.0
2019-05-28, o-1133.87, h-1135, l-1111.95, c-1120.44, v-1558887, oi-0.0
2019-05-29, o-1120.15, h-1126.795, l-1115.9, c-1121.18, v-809204, oi-0.0
2019-05-30, o-1105.64, h-1113.4027, l-1103.35, c-1106.33, v-1293148, oi-0.0
2019-06-02, o-1067.44, h-1067.44, l-1027.16, c-1039.04, v-4414677, oi-0.0
2019-06-03, o-1044.49, h-1058.437, l-1036.03, c-1054.59, v-2692428, oi-0.0
2019-06-04, o-1055, h-1056.81, l-1033, c-1045, v-2012699, oi-0.0
2019-06-05, o-1046.21, h-1050, l-1035.51, c-1047.77, v-1321246, oi-0.0
2019-06-06, o-1054.28, h-1073.43, l-1051.15, c-1069, v-1857229, oi-0.0
2019-06-09, o-1075.95, h-1094.84, l-1075.2817, c-1082.65, v-1261125, oi-0.0
2019-06-10, o-1096.99, h-1104.005, l-1079.57, c-1080.71, v-1424494, oi-0.0
2019-06-11, o-1081.12, h-1082.52, l-1069.6, c-1079.28, v-1011776, oi-0.0
2019-06-12, o-1084.71, h-1096.59, l-1082.57, c-1091.24, v-1758932, oi-0.0
2019-06-13, o-1088.46, h-1094.76, l-1081.4752, c-1086.3, v-1936988, oi-0.0
2019-06-16, o-1089.1, h-1101.28, l-1088, c-1093.71, v-837042, oi-0.0
2019-06-17, o-1111.5, h-1118.78, l-1100.79, c-1105.25, v-1453452, oi-0.0
2019-06-18, o-1106.15, h-1109.43, l-1096.03, c-1104.86, v-1098456, oi-0.0
2019-06-19, o-1121.5, h-1122.72, l-1107, c-1113.64, v-951688, oi-0.0
2019-06-20, o-1110.905, h-1126.57, l-1109.72, c-1125.32, v-1960778, oi-0.0
2019-06-23, o-1120, h-1123.57, l-1113.31, c-1117.18, v-980463, oi-0.0
2019-06-24, o-1115.08, h-1115.7, l-1084.5999, c-1087.98, v-1369235, oi-0.0
2019-06-25, o-1088.57, h-1095.12, l-1073.6873, c-1080.72, v-1466756, oi-0.0
2019-06-26, o-1086.75, h-1088.465, l-1075.85, c-1076.54, v-1039483, oi-0.0
2019-06-27, o-1079.15, h-1082.79, l-1073.8, c-1081.94, v-1132882, oi-0.0
2019-06-30, o-1101.04, h-1108.59, l-1095.33, c-1099.63, v-1218173, oi-0.0
2019-07-01, o-1104.05, h-1112.89, l-1099.67, c-1112.86, v-928738, oi-0.0
2019-07-02, o-1118.5, h-1127.9873, l-1114.85, c-1122.41, v-860824, oi-0.0
2019-07-04, o-1119.37, h-1134.65, l-1117.5, c-1132.41, v-1206609, oi-0.0
2019-07-07, o-1125.87, h-1127.21, l-1111.76, c-1117.21, v-1230229, oi-0.0
2019-07-08, o-1111, h-1127.86, l-1107.15, c-1124.28, v-1237267, oi-0.0
2019-07-09, o-1132.32, h-1142.34, l-1130.66, c-1140.92, v-1270790, oi-0.0
2019-07-10, o-1145.59, h-1153.24, l-1139.53, c-1143.78, v-1068160, oi-0.0
2019-07-11, o-1142.93, h-1147.5, l-1138.56, c-1145.15, v-843379, oi-0.0
2019-07-14, o-1145.34, h-1150.68, l-1140, c-1150.55, v-764087, oi-0.0
2019-07-15, o-1146.93, h-1158.58, l-1146.73, c-1153.46, v-1053817, oi-0.0
2019-07-16, o-1150.92, h-1158.44, l-1146.62, c-1146.62, v-780370, oi-0.0
2019-07-17, o-1142, h-1148.17, l-1132.855, c-1147.17, v-973262, oi-0.0
2019-07-18, o-1149.32, h-1151.58, l-1131.25, c-1131.69, v-1082836, oi-0.0
2019-07-21, o-1135.47, h-1140.02, l-1125.21, c-1139.27, v-1195754, oi-0.0
2019-07-22, o-1143.45, h-1148.86, l-1132.85, c-1148.27, v-903629, oi-0.0
2019-07-23, o-1132.62, h-1145.455, l-1128.51, c-1140.32, v-1214130, oi-0.0
2019-07-24, o-1138.95, h-1143.591, l-1123.71, c-1137.79, v-1908204, oi-0.0
2019-07-25, o-1228.29, h-1268.394, l-1228, c-1236, v-5240950, oi-0.0
2019-07-28, o-1242.5, h-1248.995, l-1230.2, c-1241.4, v-1696163, oi-0.0
2019-07-29, o-1226.63, h-1236.91, l-1225.32, c-1227.482, v-1107768, oi-0.0
