Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2367.86, h-2369.89, l-2367.8, c-2367.8, v-1019, oi-0.0
2021-05-25, o-2358.85, h-2360.26, l-2357.11, c-2357.11, v-905, oi-0.0
2021-05-25, o-2361.72, h-2364.22, l-2360.745, c-2364.22, v-652, oi-0.0
2021-05-25, o-2364.605, h-2365.965, l-2363.35, c-2365.965, v-712, oi-0.0
2021-05-25, o-2363.7, h-2363.7, l-2363.7, c-2363.7, v-103, oi-0.0
2021-05-25, o-2362.055, h-2362.055, l-2360.795, c-2360.795, v-305, oi-0.0
2021-05-25, o-2359.23, h-2359.37, l-2358.92, c-2358.92, v-714, oi-0.0
2021-05-25, o-2364.61, h-2364.61, l-2364.07, c-2364.07, v-314, oi-0.0
2021-05-25, o-2364.26, h-2364.65, l-2364.13, c-2364.49, v-500, oi-0.0
2021-05-25, o-2364.85, h-2364.85, l-2361.68, c-2361.68, v-1040, oi-0.0
2021-05-25, o-2361.17, h-2361.17, l-2356.43, c-2357.52, v-779, oi-0.0
2021-05-25, o-2356.21, h-2356.96, l-2355.43, c-2355.43, v-791, oi-0.0
2021-05-25, o-2357.93, h-2360.18, l-2357.93, c-2360.18, v-1320, oi-0.0
2021-05-25, o-2359.84, h-2359.84, l-2359.73, c-2359.73, v-722, oi-0.0
2021-05-25, o-2355.6, h-2357.32, l-2355.6, c-2356.08, v-420, oi-0.0
2021-05-25, o-2355.53, h-2358.73, l-2355.53, c-2358.73, v-355, oi-0.0
2021-05-25, o-2361.255, h-2363.66, l-2358.38, c-2363.66, v-6972, oi-0.0
2021-05-26, o-2366.86, h-2376.04, l-2366.86, c-2370.09, v-4944, oi-0.0
2021-05-26, o-2369.155, h-2373.51, l-2369.01, c-2373.51, v-1712, oi-0.0
2021-05-26, o-2373.87, h-2375.98, l-2371.14, c-2375.96, v-1765, oi-0.0
2021-05-26, o-2376.71, h-2380.85, l-2376.71, c-2378.69, v-1527, oi-0.0
2021-05-26, o-2378.8, h-2378.8, l-2375.48, c-2375.48, v-1151, oi-0.0
2021-05-26, o-2376.63, h-2380.53, l-2375.84, c-2380.53, v-996, oi-0.0
2021-05-26, o-2380.68, h-2383.825, l-2380.66, c-2383, v-1658, oi-0.0
2021-05-26, o-2382.375, h-2383, l-2382.375, c-2382.67, v-425, oi-0.0
2021-05-26, o-2383.24, h-2383.24, l-2378.88, c-2379.22, v-2838, oi-0.0
