Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-1727.5, h-1766.475, l-1720.73, c-1762.7, v-1120646, oi-0.0
2020-11-24, o-1767.81, h-1770.38, l-1748.36, c-1764.13, v-801473, oi-0.0
2020-11-26, o-1764.54, h-1797.01, l-1764.54, c-1786.27, v-646856, oi-0.0
2020-11-29, o-1775.65, h-1780.335, l-1747.84, c-1756.19, v-1165276, oi-0.0
2020-11-30, o-1766.655, h-1821.7198, l-1763.03, c-1794.22, v-1601959, oi-0.0
2020-12-01, o-1795.36, h-1832.74, l-1785.1696, c-1825.44, v-1247606, oi-0.0
2020-12-02, o-1820.54, h-1843.83, l-1817, c-1823.22, v-1014519, oi-0.0
2020-12-03, o-1820.22, h-1829.4994, l-1813.59, c-1823.73, v-836447, oi-0.0
2020-12-06, o-1815.55, h-1829.29, l-1803.04, c-1817.03, v-780565, oi-0.0
2020-12-07, o-1808.52, h-1815.97, l-1791.28, c-1810.75, v-737167, oi-0.0
2020-12-08, o-1810.36, h-1828.37, l-1762.0001, c-1775.49, v-1193230, oi-0.0
2020-12-09, o-1762.6, h-1774.99, l-1733.527, c-1767.77, v-1264301, oi-0.0
2020-12-10, o-1760, h-1777.31, l-1752.74, c-1774.57, v-710317, oi-0.0
2020-12-13, o-1770.72, h-1789.8, l-1749.13, c-1752.03, v-1375755, oi-0.0
2020-12-14, o-1759.86, h-1764, l-1741.67, c-1761.13, v-861409, oi-0.0
2020-12-15, o-1769.11, h-1769.11, l-1749.06, c-1757.1, v-913676, oi-0.0
2020-12-16, o-1763.93, h-1766.71, l-1731.15, c-1740.52, v-1399543, oi-0.0
2020-12-17, o-1746.1702, h-1748.36, l-1715, c-1720.03, v-2292597, oi-0.0
2020-12-20, o-1709.13, h-1737, l-1694, c-1734.56, v-1345377, oi-0.0
2020-12-21, o-1729.33, h-1732.6123, l-1705.78, c-1720.23, v-861878, oi-0.0
2020-12-22, o-1723.93, h-1744.11, l-1721.2, c-1727.4, v-920794, oi-0.0
2020-12-23, o-1729, h-1742.41, l-1724.35, c-1734.75, v-388485, oi-0.0
2020-12-27, o-1744.91, h-1787, l-1741.82, c-1774.12, v-1201814, oi-0.0
2020-12-28, o-1787.23, h-1788.47, l-1755.11, c-1757.78, v-890218, oi-0.0
2020-12-29, o-1765, h-1767.76, l-1728, c-1736.24, v-951748, oi-0.0
2020-12-30, o-1737.27, h-1757.5, l-1736.09, c-1751.17, v-832051, oi-0.0
2021-01-03, o-1760, h-1762.4899, l-1707.14, c-1726.39, v-1476533, oi-0.0
