Date, Open, High, Low, Close, Volume, Open Interest
2021-05-05, o-2317.7, h-2317.71, l-2310.95, c-2314.62, v-3184, oi-0.0
2021-05-05, o-2316.97, h-2324.35, l-2313.57, c-2324.35, v-4170, oi-0.0
2021-05-05, o-2326.34, h-2334.13, l-2325.77, c-2327.13, v-5096, oi-0.0
2021-05-05, o-2328.56, h-2328.56, l-2320.86, c-2325.23, v-1201, oi-0.0
2021-05-05, o-2324.09, h-2324.58, l-2321.39, c-2322.07, v-874, oi-0.0
2021-05-05, o-2321.14, h-2323.29, l-2318.79, c-2322.45, v-1509, oi-0.0
2021-05-05, o-2324.61, h-2324.61, l-2321.6, c-2322.52, v-2411, oi-0.0
2021-05-05, o-2321.96, h-2325.62, l-2321.96, c-2325.525, v-1263, oi-0.0
2021-05-05, o-2326.79, h-2331.6, l-2326.41, c-2331.2, v-3035, oi-0.0
2021-05-05, o-2330.13, h-2330.13, l-2328.38, c-2329.355, v-1200, oi-0.0
2021-05-05, o-2330.48, h-2330.72, l-2326.85, c-2326.85, v-888, oi-0.0
2021-05-05, o-2325.55, h-2327.435, l-2325.55, c-2327.435, v-1304, oi-0.0
2021-05-05, o-2320.8, h-2321.72, l-2317.52, c-2321.23, v-1403, oi-0.0
2021-05-05, o-2320.99, h-2320.99, l-2320.99, c-2320.99, v-135, oi-0.0
2021-05-05, o-2321.19, h-2326.2, l-2321.19, c-2326.2, v-1693, oi-0.0
2021-05-05, o-2325.88, h-2326.95, l-2325.73, c-2325.99, v-1086, oi-0.0
2021-05-05, o-2323.75, h-2323.75, l-2317.94, c-2320.35, v-1433, oi-0.0
2021-05-05, o-2322.12, h-2322.44, l-2319.115, c-2322.44, v-1060, oi-0.0
2021-05-05, o-2321.67, h-2321.75, l-2320.105, c-2320.105, v-1475, oi-0.0
2021-05-05, o-2320.125, h-2324.185, l-2319.93, c-2319.93, v-2637, oi-0.0
2021-05-05, o-2321.05, h-2321.05, l-2316.22, c-2316.53, v-1632, oi-0.0
2021-05-05, o-2312.76, h-2313.35, l-2309.98, c-2312.02, v-1821, oi-0.0
2021-05-05, o-2310.31, h-2317.26, l-2310.31, c-2316.91, v-1989, oi-0.0
2021-05-05, o-2317.5, h-2317.74, l-2313, c-2316.25, v-7509, oi-0.0
2021-05-06, o-2304.75, h-2317.87, l-2304.75, c-2309.46, v-3337, oi-0.0
2021-05-06, o-2307.195, h-2314.925, l-2304.065, c-2304.065, v-4957, oi-0.0
2021-05-06, o-2303.85, h-2305.4, l-2299.58, c-2299.58, v-3989, oi-0.0
2021-05-06, o-2299.53, h-2304.35, l-2295.23, c-2304.235, v-3206, oi-0.0
2021-05-06, o-2304.53, h-2313.66, l-2304.19, c-2309.88, v-3285, oi-0.0
2021-05-06, o-2309.83, h-2313.26, l-2305, c-2308.205, v-2584, oi-0.0
2021-05-06, o-2308.315, h-2308.51, l-2301.75, c-2301.75, v-2338, oi-0.0
2021-05-06, o-2302.84, h-2315.15, l-2302.84, c-2315.15, v-1756, oi-0.0
2021-05-06, o-2320.3, h-2327.77, l-2318.6, c-2327.77, v-2006, oi-0.0
2021-05-06, o-2328.58, h-2328.58, l-2324.925, c-2324.925, v-971, oi-0.0
2021-05-06, o-2323.87, h-2323.87, l-2323.69, c-2323.69, v-205, oi-0.0
2021-05-06, o-2319.195, h-2324.16, l-2317.67, c-2324.16, v-1634, oi-0.0
2021-05-06, o-2325.56, h-2326.72, l-2325.14, c-2325.64, v-1068, oi-0.0
2021-05-06, o-2325.99, h-2327.66, l-2325.99, c-2327.57, v-972, oi-0.0
2021-05-06, o-2320.14, h-2320.14, l-2320.14, c-2320.14, v-275, oi-0.0
2021-05-06, o-2322.81, h-2324.95, l-2322.81, c-2323.49, v-790, oi-0.0
2021-05-06, o-2317.94, h-2317.98, l-2313.02, c-2313.02, v-2278, oi-0.0
2021-05-06, o-2314, h-2318.63, l-2313, c-2317.375, v-1869, oi-0.0
2021-05-06, o-2317.17, h-2319.9, l-2315.835, c-2319.9, v-1289, oi-0.0
2021-05-06, o-2313.54, h-2317.69, l-2313.54, c-2314.885, v-1200, oi-0.0
2021-05-06, o-2316.87, h-2321.64, l-2316.87, c-2321.64, v-967, oi-0.0
2021-05-06, o-2322.49, h-2324.55, l-2321.725, c-2324.55, v-1407, oi-0.0
2021-05-06, o-2324.12, h-2326.58, l-2321.78, c-2323.56, v-4569, oi-0.0
2021-05-06, o-2323.9, h-2328.7, l-2323.9, c-2327.515, v-4478, oi-0.0
2021-05-06, o-2327.125, h-2336.5, l-2325.8, c-2336.5, v-10473, oi-0.0
2021-05-07, o-2364.37, h-2364.37, l-2347.09, c-2347.99, v-7748, oi-0.0
2021-05-07, o-2350.4, h-2359.2, l-2350.4, c-2352.6, v-4318, oi-0.0
2021-05-07, o-2352.695, h-2357.65, l-2350.32, c-2354.11, v-4228, oi-0.0
2021-05-07, o-2356.18, h-2359.83, l-2355.95, c-2359.19, v-1553, oi-0.0
2021-05-07, o-2364.19, h-2364.19, l-2359.73, c-2359.73, v-714, oi-0.0
2021-05-07, o-2357.38, h-2358.65, l-2353.17, c-2356, v-5377, oi-0.0
2021-05-07, o-2358.41, h-2368.77, l-2358.41, c-2368.22, v-3194, oi-0.0
2021-05-07, o-2366.01, h-2369.98, l-2366, c-2369.98, v-1478, oi-0.0
2021-05-07, o-2370.58, h-2370.58, l-2364.93, c-2368.2, v-2665, oi-0.0
2021-05-07, o-2364.46, h-2365.75, l-2364.18, c-2365.75, v-976, oi-0.0
2021-05-07, o-2365.39, h-2365.39, l-2363.46, c-2363.46, v-1552, oi-0.0
2021-05-07, o-2366.15, h-2367.26, l-2365.12, c-2365.68, v-1040, oi-0.0
2021-05-07, o-2362.07, h-2362.07, l-2356.07, c-2356.07, v-7083, oi-0.0
2021-05-07, o-2356.36, h-2360.27, l-2356.06, c-2358.78, v-1458, oi-0.0
2021-05-07, o-2357.49, h-2357.49, l-2355.6, c-2355.62, v-710, oi-0.0
2021-05-07, o-2351.39, h-2353.48, l-2351.37, c-2351.56, v-1729, oi-0.0
2021-05-07, o-2352.45, h-2352.45, l-2352.45, c-2352.45, v-101, oi-0.0
2021-05-07, o-2352.12, h-2353.83, l-2351.91, c-2353.37, v-2190, oi-0.0
2021-05-07, o-2350.9, h-2353.89, l-2350.9, c-2353.89, v-475, oi-0.0
2021-05-07, o-2352.31, h-2353.51, l-2352.3, c-2352.3, v-731, oi-0.0
2021-05-07, o-2353.13, h-2353.13, l-2347.24, c-2348.49, v-2355, oi-0.0
2021-05-07, o-2350.28, h-2351.08, l-2350.28, c-2351.08, v-609, oi-0.0
2021-05-07, o-2356.91, h-2358.56, l-2356.27, c-2358.56, v-1015, oi-0.0
2021-05-07, o-2359.69, h-2359.69, l-2359.69, c-2359.69, v-200, oi-0.0
2021-05-07, o-2355.92, h-2355.92, l-2354.4, c-2354.4, v-336, oi-0.0
2021-05-07, o-2355.97, h-2356.53, l-2351.37, c-2351.37, v-7324, oi-0.0
2021-05-10, o-2328.48, h-2328.48, l-2308.785, c-2308.785, v-7996, oi-0.0
2021-05-10, o-2311.6, h-2313.23, l-2300.93, c-2300.93, v-3353, oi-0.0
2021-05-10, o-2300.06, h-2301.81, l-2299.19, c-2299.29, v-3702, oi-0.0
2021-05-10, o-2301.07, h-2303.01, l-2300.85, c-2302.08, v-3325, oi-0.0
2021-05-10, o-2299.83, h-2302.6, l-2299.83, c-2301.48, v-604, oi-0.0
2021-05-10, o-2295.15, h-2295.15, l-2285.735, c-2290.085, v-8403, oi-0.0
2021-05-10, o-2289.97, h-2290.36, l-2285.83, c-2287.68, v-3202, oi-0.0
2021-05-10, o-2289.95, h-2292.78, l-2289.95, c-2292.78, v-1238, oi-0.0
2021-05-10, o-2293.685, h-2294.77, l-2293.43, c-2293.71, v-1804, oi-0.0
2021-05-10, o-2298.5, h-2305.65, l-2298.5, c-2305.65, v-4390, oi-0.0
2021-05-10, o-2308.7, h-2310.49, l-2307.79, c-2310.49, v-662, oi-0.0
2021-05-10, o-2311.37, h-2315, l-2308.93, c-2315, v-6928, oi-0.0
2021-05-10, o-2310.83, h-2311.46, l-2310.83, c-2311.46, v-225, oi-0.0
2021-05-10, o-2311.12, h-2314.16, l-2311.12, c-2313.54, v-640, oi-0.0
2021-05-10, o-2314.02, h-2314.02, l-2310.47, c-2311.765, v-806, oi-0.0
2021-05-10, o-2310.99, h-2310.99, l-2310.4, c-2310.4, v-455, oi-0.0
2021-05-10, o-2310.11, h-2310.11, l-2303.47, c-2303.47, v-1017, oi-0.0
2021-05-10, o-2304.49, h-2304.49, l-2304.01, c-2304.14, v-1059, oi-0.0
2021-05-10, o-2303, h-2303, l-2299.49, c-2299.49, v-1790, oi-0.0
2021-05-10, o-2300.06, h-2300.06, l-2296.11, c-2296.11, v-2394, oi-0.0
2021-05-10, o-2293.03, h-2293.74, l-2290.93, c-2291.7, v-2349, oi-0.0
2021-05-10, o-2290.69, h-2290.92, l-2288.11, c-2290.92, v-1488, oi-0.0
2021-05-10, o-2292.07, h-2294.97, l-2289.8, c-2294.97, v-2336, oi-0.0
2021-05-10, o-2293.34, h-2296.42, l-2293.34, c-2296.42, v-962, oi-0.0
2021-05-10, o-2297.97, h-2301.555, l-2297.86, c-2301.555, v-2129, oi-0.0
2021-05-10, o-2300.93, h-2301, l-2291.67, c-2291.67, v-10882, oi-0.0
2021-05-11, o-2243.03, h-2259.59, l-2235.83, c-2259.59, v-17011, oi-0.0
2021-05-11, o-2260.1, h-2269.2, l-2257.08, c-2269.2, v-3740, oi-0.0
2021-05-11, o-2268.27, h-2268.31, l-2260.92, c-2268.31, v-5263, oi-0.0
2021-05-11, o-2263.15, h-2269.88, l-2254.43, c-2254.57, v-4000, oi-0.0
2021-05-11, o-2254.43, h-2255.61, l-2242.16, c-2249.105, v-8091, oi-0.0
2021-05-11, o-2250.945, h-2262.445, l-2249.95, c-2257.23, v-2993, oi-0.0
2021-05-11, o-2256.87, h-2256.87, l-2247.4, c-2250.81, v-3501, oi-0.0
2021-05-11, o-2251.64, h-2272.84, l-2251.64, c-2272.84, v-6534, oi-0.0
2021-05-11, o-2274.09, h-2274.35, l-2268.44, c-2268.44, v-1299, oi-0.0
2021-05-11, o-2269.98, h-2273.72, l-2269.055, c-2271.34, v-1004, oi-0.0
2021-05-11, o-2278.37, h-2278.37, l-2273.5, c-2273.5, v-1218, oi-0.0
2021-05-11, o-2274.99, h-2275.23, l-2268.58, c-2268.85, v-3381, oi-0.0
2021-05-11, o-2269.75, h-2269.75, l-2266.19, c-2266.855, v-1059, oi-0.0
2021-05-11, o-2266.65, h-2267.67, l-2259.21, c-2262.88, v-4179, oi-0.0
2021-05-11, o-2262.485, h-2269.735, l-2261.88, c-2267.395, v-2003, oi-0.0
2021-05-11, o-2269.06, h-2274.64, l-2269.06, c-2274.64, v-269, oi-0.0
2021-05-11, o-2275.21, h-2279.48, l-2273.05, c-2277.38, v-3062, oi-0.0
2021-05-11, o-2267.8, h-2270.2, l-2267.8, c-2270.2, v-228, oi-0.0
2021-05-11, o-2270.45, h-2270.45, l-2265.46, c-2268.81, v-594, oi-0.0
2021-05-11, o-2270.39, h-2270.42, l-2270.39, c-2270.42, v-207, oi-0.0
2021-05-11, o-2274.76, h-2274.76, l-2270.14, c-2271.21, v-1015, oi-0.0
2021-05-11, o-2271.53, h-2274.47, l-2271.53, c-2274.47, v-487, oi-0.0
2021-05-11, o-2271.44, h-2271.44, l-2269.21, c-2269.21, v-709, oi-0.0
2021-05-11, o-2275.53, h-2275.53, l-2272.79, c-2273, v-597, oi-0.0
2021-05-11, o-2270, h-2270, l-2263.69, c-2268.09, v-1317, oi-0.0
2021-05-11, o-2268.77, h-2274.2, l-2268.075, c-2269.945, v-11733, oi-0.0
2021-05-12, o-2228.37, h-2243.69, l-2228.36, c-2238.575, v-11112, oi-0.0
2021-05-12, o-2239.11, h-2247.125, l-2234.475, c-2236.2, v-12592, oi-0.0
2021-05-12, o-2236.31, h-2237.42, l-2231.52, c-2231.88, v-3522, oi-0.0
2021-05-12, o-2228.32, h-2231.57, l-2225.89, c-2225.9, v-2264, oi-0.0
2021-05-12, o-2224.14, h-2226.96, l-2217.3, c-2217.3, v-2131, oi-0.0
2021-05-12, o-2218.04, h-2219.52, l-2206.96, c-2207.38, v-5952, oi-0.0
2021-05-12, o-2206.99, h-2212.065, l-2205.715, c-2212.065, v-5624, oi-0.0
2021-05-12, o-2211.87, h-2214.93, l-2211.87, c-2214.91, v-1904, oi-0.0
2021-05-12, o-2210.53, h-2210.53, l-2204.005, c-2207.58, v-2549, oi-0.0
2021-05-12, o-2210.685, h-2211.365, l-2202.19, c-2202.99, v-3017, oi-0.0
2021-05-12, o-2205.91, h-2207.145, l-2203.535, c-2204.3, v-2824, oi-0.0
2021-05-12, o-2202.42, h-2212.175, l-2202.42, c-2207.94, v-6937, oi-0.0
2021-05-12, o-2209.01, h-2211.56, l-2204.45, c-2206.795, v-2450, oi-0.0
2021-05-12, o-2205.18, h-2207.66, l-2202.62, c-2206.27, v-4892, oi-0.0
