Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-2239.11, h-2247.125, l-2234.475, c-2236.2, v-12592, oi-0.0
2021-05-12, o-2236.31, h-2237.42, l-2231.52, c-2231.88, v-3522, oi-0.0
2021-05-12, o-2228.32, h-2231.57, l-2225.89, c-2225.9, v-2264, oi-0.0
2021-05-12, o-2224.14, h-2226.96, l-2217.3, c-2217.3, v-2131, oi-0.0
2021-05-12, o-2218.04, h-2219.52, l-2206.96, c-2207.38, v-5952, oi-0.0
2021-05-12, o-2206.99, h-2212.065, l-2205.715, c-2212.065, v-5624, oi-0.0
2021-05-12, o-2211.87, h-2214.93, l-2211.87, c-2214.91, v-1904, oi-0.0
2021-05-12, o-2210.53, h-2210.53, l-2204.005, c-2207.58, v-2549, oi-0.0
2021-05-12, o-2210.685, h-2211.365, l-2202.19, c-2202.99, v-3017, oi-0.0
2021-05-12, o-2205.91, h-2207.145, l-2203.535, c-2204.3, v-2824, oi-0.0
2021-05-12, o-2202.42, h-2212.175, l-2202.42, c-2207.94, v-6937, oi-0.0
2021-05-12, o-2209.01, h-2211.56, l-2204.45, c-2206.795, v-2450, oi-0.0
2021-05-12, o-2205.18, h-2207.66, l-2202.62, c-2206.27, v-4892, oi-0.0
2021-05-12, o-2205.66, h-2211.64, l-2205.26, c-2207.27, v-5984, oi-0.0
2021-05-12, o-2206, h-2206, l-2202.55, c-2202.93, v-1834, oi-0.0
2021-05-12, o-2202.92, h-2207.06, l-2202.92, c-2205.4, v-2734, oi-0.0
2021-05-12, o-2204.43, h-2206.39, l-2202.3, c-2206.39, v-1605, oi-0.0
2021-05-12, o-2205.21, h-2205.78, l-2199.43, c-2202.19, v-1468, oi-0.0
2021-05-12, o-2199.83, h-2204.87, l-2199.42, c-2204.6, v-3548, oi-0.0
2021-05-12, o-2205.18, h-2208.87, l-2203.55, c-2207.17, v-5661, oi-0.0
2021-05-12, o-2206.38, h-2212.85, l-2206.38, c-2211.45, v-3352, oi-0.0
2021-05-12, o-2206.52, h-2208.75, l-2201.46, c-2205.23, v-7550, oi-0.0
2021-05-12, o-2203.66, h-2207.4, l-2202.005, c-2207.4, v-10020, oi-0.0
2021-05-12, o-2207.65, h-2209.17, l-2205.34, c-2207, v-4904, oi-0.0
2021-05-12, o-2207.605, h-2208.66, l-2193.68, c-2200.35, v-29731, oi-0.0
2021-05-13, o-2225.8, h-2230.22, l-2218.805, c-2218.805, v-10380, oi-0.0
2021-05-13, o-2211.26, h-2220.52, l-2210.01, c-2220.52, v-6010, oi-0.0
2021-05-13, o-2223.24, h-2228.03, l-2222.47, c-2225.845, v-5620, oi-0.0
2021-05-13, o-2225.7, h-2228.46, l-2220.52, c-2222.72, v-3473, oi-0.0
2021-05-13, o-2225.23, h-2227.55, l-2223.89, c-2227.55, v-1559, oi-0.0
2021-05-13, o-2227.4, h-2235.73, l-2227.4, c-2235.49, v-1963, oi-0.0
2021-05-13, o-2234.35, h-2234.35, l-2225.23, c-2225.23, v-3346, oi-0.0
