Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-2262.61, h-2262.885, l-2258.97, c-2258.97, v-2249, oi-0.0
2021-05-19, o-2260.88, h-2268.16, l-2260.88, c-2268.16, v-5119, oi-0.0
2021-05-19, o-2266.54, h-2271.32, l-2266.42, c-2271.105, v-6210, oi-0.0
2021-05-20, o-2288.05, h-2293.32, l-2287.09, c-2288.21, v-3406, oi-0.0
2021-05-20, o-2286.44, h-2291.49, l-2285.87, c-2290.23, v-2130, oi-0.0
2021-05-20, o-2291.63, h-2293.81, l-2289.26, c-2290.4, v-1139, oi-0.0
2021-05-20, o-2288.47, h-2293.16, l-2288.47, c-2292.87, v-1596, oi-0.0
2021-05-20, o-2294.9, h-2294.9, l-2289.8, c-2290.68, v-1554, oi-0.0
2021-05-20, o-2289.67, h-2289.67, l-2286.7, c-2287.35, v-1323, oi-0.0
2021-05-20, o-2288.72, h-2291.03, l-2288.72, c-2289.79, v-1223, oi-0.0
2021-05-20, o-2290.16, h-2293.88, l-2290.16, c-2291.42, v-887, oi-0.0
2021-05-20, o-2292.64, h-2292.73, l-2292.4, c-2292.4, v-601, oi-0.0
2021-05-20, o-2289.95, h-2289.95, l-2289.95, c-2289.95, v-214, oi-0.0
2021-05-20, o-2286.4, h-2286.4, l-2286.4, c-2286.4, v-101, oi-0.0
2021-05-20, o-2290.38, h-2290.38, l-2290.38, c-2290.38, v-351, oi-0.0
2021-05-20, o-2292.13, h-2292.13, l-2292.13, c-2292.13, v-133, oi-0.0
2021-05-20, o-2291.03, h-2292.11, l-2290.33, c-2292.11, v-445, oi-0.0
2021-05-20, o-2292.08, h-2292.08, l-2291.505, c-2291.505, v-409, oi-0.0
2021-05-20, o-2292.02, h-2292.02, l-2292.02, c-2292.02, v-184, oi-0.0
2021-05-20, o-2294.38, h-2294.38, l-2294.38, c-2294.38, v-255, oi-0.0
2021-05-20, o-2289.45, h-2289.71, l-2289.45, c-2289.71, v-399, oi-0.0
2021-05-20, o-2287.14, h-2287.74, l-2287.14, c-2287.44, v-378, oi-0.0
2021-05-20, o-2289, h-2289.52, l-2289, c-2289.52, v-576, oi-0.0
2021-05-20, o-2291.38, h-2291.38, l-2290.85, c-2290.85, v-336, oi-0.0
2021-05-20, o-2290.11, h-2293.82, l-2290.11, c-2293.82, v-363, oi-0.0
2021-05-20, o-2292.08, h-2293.77, l-2291.385, c-2293.77, v-573, oi-0.0
2021-05-20, o-2294.32, h-2296.19, l-2294.32, c-2296.19, v-990, oi-0.0
2021-05-20, o-2298.03, h-2298.25, l-2298.03, c-2298.25, v-503, oi-0.0
2021-05-20, o-2299.25, h-2299.68, l-2299.225, c-2299.3, v-1486, oi-0.0
2021-05-20, o-2302.245, h-2304.17, l-2302.245, c-2303.02, v-950, oi-0.0
2021-05-20, o-2306.97, h-2307.51, l-2304.815, c-2307.51, v-815, oi-0.0
2021-05-20, o-2303.54, h-2303.72, l-2303.54, c-2303.72, v-201, oi-0.0
2021-05-20, o-2305.48, h-2305.48, l-2305.05, c-2305.42, v-662, oi-0.0
2021-05-20, o-2304.51, h-2304.51, l-2303.25, c-2303.465, v-422, oi-0.0
2021-05-20, o-2303.27, h-2303.27, l-2300.93, c-2303.05, v-1102, oi-0.0
2021-05-20, o-2302.1, h-2302.1, l-2301.2, c-2301.27, v-407, oi-0.0
2021-05-20, o-2300.44, h-2300.44, l-2300.44, c-2300.44, v-158, oi-0.0
2021-05-20, o-2302.23, h-2302.23, l-2301.4, c-2301.4, v-250, oi-0.0
2021-05-20, o-2299.34, h-2299.34, l-2299.34, c-2299.34, v-101, oi-0.0
2021-05-20, o-2298.43, h-2298.43, l-2298.43, c-2298.43, v-148, oi-0.0
2021-05-20, o-2299.82, h-2299.82, l-2299.82, c-2299.82, v-148, oi-0.0
2021-05-20, o-2298.01, h-2298.01, l-2298.01, c-2298.01, v-127, oi-0.0
2021-05-20, o-2298.36, h-2298.36, l-2297.875, c-2297.875, v-324, oi-0.0
2021-05-20, o-2301.2, h-2301.2, l-2299.89, c-2299.89, v-315, oi-0.0
2021-05-20, o-2300.645, h-2301.3, l-2300.645, c-2301.3, v-332, oi-0.0
2021-05-20, o-2302.55, h-2302.55, l-2301.39, c-2301.39, v-260, oi-0.0
2021-05-20, o-2303.29, h-2303.29, l-2303.18, c-2303.18, v-271, oi-0.0
2021-05-20, o-2304.26, h-2304.26, l-2301.495, c-2301.705, v-475, oi-0.0
2021-05-20, o-2302.19, h-2302.19, l-2302.19, c-2302.19, v-625, oi-0.0
2021-05-20, o-2301.53, h-2301.53, l-2301.53, c-2301.53, v-128, oi-0.0
2021-05-20, o-2307.44, h-2307.44, l-2307.44, c-2307.44, v-186, oi-0.0
2021-05-20, o-2308.3, h-2308.3, l-2308.3, c-2308.3, v-158, oi-0.0
2021-05-20, o-2307.51, h-2307.51, l-2307.51, c-2307.51, v-104, oi-0.0
2021-05-20, o-2308.665, h-2308.765, l-2308.665, c-2308.765, v-308, oi-0.0
2021-05-20, o-2310.87, h-2311.15, l-2309.34, c-2309.34, v-803, oi-0.0
2021-05-20, o-2308.885, h-2308.885, l-2307.89, c-2307.89, v-474, oi-0.0
2021-05-20, o-2308.68, h-2308.68, l-2308.65, c-2308.65, v-223, oi-0.0
2021-05-20, o-2307.28, h-2307.28, l-2306.41, c-2306.41, v-397, oi-0.0
2021-05-20, o-2303.79, h-2309.95, l-2303.58, c-2309.45, v-2723, oi-0.0
2021-05-20, o-2309.55, h-2309.55, l-2306.34, c-2306.6, v-3079, oi-0.0
2021-05-21, o-2318.21, h-2318.685, l-2311.98, c-2315.02, v-3186, oi-0.0
2021-05-21, o-2315.85, h-2317.51, l-2310.35, c-2310.81, v-2763, oi-0.0
2021-05-21, o-2311.13, h-2312.15, l-2310.31, c-2310.31, v-1607, oi-0.0
2021-05-21, o-2309.65, h-2311.14, l-2307.06, c-2311.14, v-1586, oi-0.0
2021-05-21, o-2310.75, h-2313.2, l-2310.75, c-2313.01, v-1182, oi-0.0
2021-05-21, o-2311.3, h-2311.76, l-2307.74, c-2307.8, v-2980, oi-0.0
2021-05-21, o-2310.95, h-2310.95, l-2309.055, c-2310.36, v-704, oi-0.0
2021-05-21, o-2310.47, h-2310.47, l-2303.68, c-2303.68, v-861, oi-0.0
2021-05-21, o-2303.17, h-2303.17, l-2303.17, c-2303.17, v-254, oi-0.0
2021-05-21, o-2300.72, h-2301.43, l-2299.93, c-2301.32, v-2052, oi-0.0
2021-05-21, o-2298.97, h-2305, l-2298.45, c-2305, v-1732, oi-0.0
2021-05-21, o-2304.43, h-2304.77, l-2303.035, c-2303.035, v-813, oi-0.0
2021-05-21, o-2304.1, h-2306.55, l-2304.1, c-2306.51, v-1209, oi-0.0
2021-05-21, o-2305.96, h-2306.49, l-2302.66, c-2304.38, v-1209, oi-0.0
2021-05-21, o-2304.14, h-2304.94, l-2302.57, c-2304.94, v-1214, oi-0.0
2021-05-21, o-2303.2, h-2303.2, l-2299.65, c-2300.63, v-1067, oi-0.0
2021-05-21, o-2302.36, h-2302.565, l-2302.295, c-2302.375, v-416, oi-0.0
2021-05-21, o-2302.465, h-2306.44, l-2302.465, c-2306.44, v-1865, oi-0.0
2021-05-21, o-2306.98, h-2307.75, l-2306.26, c-2306.35, v-1008, oi-0.0
2021-05-21, o-2306.64, h-2308.6, l-2306.64, c-2308.6, v-354, oi-0.0
2021-05-21, o-2310.03, h-2311.91, l-2310.03, c-2311.74, v-1062, oi-0.0
2021-05-21, o-2311.13, h-2317, l-2311.13, c-2317, v-1434, oi-0.0
2021-05-21, o-2316, h-2316.39, l-2313.03, c-2313.03, v-795, oi-0.0
2021-05-21, o-2309.2, h-2309.6, l-2309.2, c-2309.6, v-401, oi-0.0
2021-05-21, o-2307.97, h-2312.17, l-2307.97, c-2312.17, v-801, oi-0.0
2021-05-21, o-2311.61, h-2311.61, l-2307.7, c-2309.18, v-1071, oi-0.0
2021-05-21, o-2310.56, h-2310.56, l-2307.2, c-2309.64, v-634, oi-0.0
2021-05-21, o-2307.06, h-2308.26, l-2307.06, c-2308.26, v-300, oi-0.0
2021-05-21, o-2306.89, h-2307.78, l-2306.4, c-2306.865, v-910, oi-0.0
2021-05-21, o-2303.16, h-2303.84, l-2302.02, c-2303.07, v-1469, oi-0.0
2021-05-21, o-2302.53, h-2306.545, l-2300.47, c-2306.545, v-1824, oi-0.0
2021-05-21, o-2303.27, h-2303.27, l-2300.23, c-2300.23, v-300, oi-0.0
2021-05-21, o-2297.15, h-2297.15, l-2297.15, c-2297.15, v-204, oi-0.0
2021-05-21, o-2296.27, h-2296.27, l-2295.47, c-2296.09, v-1102, oi-0.0
2021-05-21, o-2293.82, h-2295.87, l-2293.82, c-2295.87, v-469, oi-0.0
2021-05-21, o-2296.47, h-2299.12, l-2296.47, c-2299.12, v-1115, oi-0.0
2021-05-21, o-2301.25, h-2301.25, l-2299.42, c-2299.49, v-1252, oi-0.0
2021-05-21, o-2299.65, h-2299.65, l-2297.97, c-2297.97, v-724, oi-0.0
2021-05-21, o-2298.37, h-2298.85, l-2298.37, c-2298.85, v-632, oi-0.0
2021-05-21, o-2298.02, h-2298.02, l-2296.58, c-2296.58, v-621, oi-0.0
2021-05-21, o-2295.52, h-2295.67, l-2293.64, c-2293.72, v-1069, oi-0.0
2021-05-21, o-2291.64, h-2294.51, l-2291.64, c-2294.51, v-747, oi-0.0
2021-05-21, o-2295.13, h-2295.22, l-2295.13, c-2295.22, v-201, oi-0.0
2021-05-21, o-2291.86, h-2291.86, l-2291.84, c-2291.84, v-594, oi-0.0
2021-05-21, o-2292.06, h-2292.06, l-2289.99, c-2289.99, v-1280, oi-0.0
2021-05-21, o-2291.68, h-2291.68, l-2291.41, c-2291.41, v-366, oi-0.0
2021-05-21, o-2290.28, h-2292.09, l-2290.12, c-2291.94, v-1056, oi-0.0
2021-05-21, o-2292.57, h-2297.1, l-2292.57, c-2296.33, v-2958, oi-0.0
2021-05-21, o-2297.325, h-2298.67, l-2297.325, c-2298.14, v-2143, oi-0.0
2021-05-21, o-2299.63, h-2299.63, l-2298.45, c-2298.45, v-1200, oi-0.0
2021-05-21, o-2297.11, h-2297.11, l-2294.26, c-2294.26, v-233, oi-0.0
2021-05-21, o-2292.37, h-2292.37, l-2292.17, c-2292.17, v-438, oi-0.0
2021-05-21, o-2292.69, h-2293.07, l-2291.83, c-2291.83, v-1125, oi-0.0
2021-05-21, o-2293.21, h-2293.21, l-2292.375, c-2293.05, v-652, oi-0.0
2021-05-21, o-2293.57, h-2293.57, l-2293.57, c-2293.57, v-170, oi-0.0
2021-05-21, o-2296.31, h-2296.31, l-2296.31, c-2296.31, v-221, oi-0.0
2021-05-21, o-2295.38, h-2295.38, l-2292.505, c-2292.505, v-953, oi-0.0
2021-05-21, o-2292.515, h-2294.92, l-2292.2, c-2294.85, v-972, oi-0.0
2021-05-21, o-2295.62, h-2295.62, l-2294.48, c-2294.48, v-571, oi-0.0
2021-05-21, o-2294.08, h-2294.64, l-2293.46, c-2293.46, v-1102, oi-0.0
2021-05-21, o-2292.61, h-2293.12, l-2292.61, c-2292.7, v-1031, oi-0.0
2021-05-21, o-2291.68, h-2291.68, l-2291.68, c-2291.68, v-191, oi-0.0
2021-05-21, o-2293.97, h-2293.97, l-2293.97, c-2293.97, v-282, oi-0.0
2021-05-21, o-2296.49, h-2297.55, l-2296.49, c-2297.43, v-561, oi-0.0
2021-05-21, o-2296.71, h-2298.24, l-2296.575, c-2298.24, v-1099, oi-0.0
2021-05-21, o-2296.25, h-2296.25, l-2294.14, c-2294.14, v-741, oi-0.0
2021-05-21, o-2295.4, h-2295.4, l-2294.09, c-2294.09, v-1030, oi-0.0
2021-05-21, o-2294.26, h-2297.4, l-2294.17, c-2296.34, v-1086, oi-0.0
2021-05-21, o-2298.1, h-2298.1, l-2297.02, c-2297.02, v-434, oi-0.0
2021-05-21, o-2293.39, h-2294.235, l-2293.09, c-2293.09, v-951, oi-0.0
2021-05-21, o-2295.93, h-2295.93, l-2295.07, c-2295.78, v-491, oi-0.0
2021-05-21, o-2294.41, h-2294.41, l-2293.89, c-2293.89, v-1148, oi-0.0
2021-05-21, o-2294.4, h-2295.79, l-2293.56, c-2294.15, v-2228, oi-0.0
2021-05-21, o-2294.98, h-2298.33, l-2292.85, c-2292.85, v-3373, oi-0.0
2021-05-21, o-2294.06, h-2295.65, l-2293.09, c-2293.98, v-2772, oi-0.0
2021-05-24, o-2315.7, h-2324.79, l-2312.02, c-2323.16, v-2209, oi-0.0
2021-05-24, o-2324.435, h-2325.97, l-2323.35, c-2324.79, v-1597, oi-0.0
2021-05-24, o-2325.89, h-2333.99, l-2325.89, c-2333.15, v-2155, oi-0.0
2021-05-24, o-2332.46, h-2332.51, l-2325.3, c-2325.3, v-3131, oi-0.0
2021-05-24, o-2330.42, h-2333.07, l-2329.17, c-2333.07, v-1421, oi-0.0
2021-05-24, o-2334.75, h-2340.83, l-2334.75, c-2340.71, v-1586, oi-0.0
2021-05-24, o-2344.68, h-2347.11, l-2344.68, c-2346.21, v-2380, oi-0.0
2021-05-24, o-2346.17, h-2347.05, l-2346.17, c-2346.25, v-824, oi-0.0
2021-05-24, o-2345.77, h-2351.205, l-2345.77, c-2350.585, v-1623, oi-0.0
2021-05-24, o-2350.36, h-2357.71, l-2350.005, c-2357.71, v-2406, oi-0.0
2021-05-24, o-2357.03, h-2357.78, l-2356.49, c-2357.78, v-1770, oi-0.0
2021-05-24, o-2354.88, h-2355.7, l-2354.37, c-2355.7, v-1008, oi-0.0
2021-05-24, o-2353.7, h-2353.7, l-2349.24, c-2349.24, v-1083, oi-0.0
2021-05-24, o-2350.38, h-2353.2, l-2350.38, c-2353.2, v-1022, oi-0.0
2021-05-24, o-2353.6, h-2353.9, l-2353.6, c-2353.9, v-337, oi-0.0
2021-05-24, o-2353.55, h-2354.13, l-2353.35, c-2354.13, v-401, oi-0.0
2021-05-24, o-2353.255, h-2353.75, l-2352.57, c-2352.57, v-1010, oi-0.0
2021-05-24, o-2353.28, h-2356.675, l-2353.225, c-2355.46, v-1181, oi-0.0
2021-05-24, o-2354.64, h-2354.77, l-2352.8, c-2353.225, v-1053, oi-0.0
2021-05-24, o-2352.775, h-2352.775, l-2352.49, c-2352.49, v-405, oi-0.0
2021-05-24, o-2352.38, h-2354.07, l-2352.38, c-2354.07, v-520, oi-0.0
2021-05-24, o-2354.86, h-2354.86, l-2354.54, c-2354.55, v-380, oi-0.0
2021-05-24, o-2355.27, h-2355.27, l-2354.61, c-2354.61, v-245, oi-0.0
2021-05-24, o-2354.405, h-2354.405, l-2354.37, c-2354.37, v-401, oi-0.0
2021-05-24, o-2353.675, h-2353.675, l-2353.675, c-2353.675, v-299, oi-0.0
2021-05-24, o-2356.885, h-2356.885, l-2356.885, c-2356.885, v-100, oi-0.0
2021-05-24, o-2357.265, h-2357.265, l-2356, c-2357.17, v-751, oi-0.0
2021-05-24, o-2356.95, h-2356.95, l-2356.95, c-2356.95, v-242, oi-0.0
2021-05-24, o-2356.86, h-2356.86, l-2356.86, c-2356.86, v-120, oi-0.0
2021-05-24, o-2359.92, h-2359.92, l-2359.92, c-2359.92, v-170, oi-0.0
2021-05-24, o-2356.46, h-2356.46, l-2355.835, c-2355.835, v-532, oi-0.0
2021-05-24, o-2355.86, h-2356.8, l-2355.68, c-2356.11, v-1493, oi-0.0
2021-05-24, o-2355.42, h-2355.42, l-2355.42, c-2355.42, v-189, oi-0.0
2021-05-24, o-2355.78, h-2357.46, l-2355.78, c-2357.46, v-678, oi-0.0
2021-05-24, o-2354.91, h-2356.62, l-2354.91, c-2356.62, v-874, oi-0.0
2021-05-24, o-2355.95, h-2356, l-2355.95, c-2356, v-201, oi-0.0
2021-05-24, o-2355.62, h-2356.33, l-2355.47, c-2355.47, v-437, oi-0.0
2021-05-24, o-2355.615, h-2355.615, l-2353.665, c-2353.665, v-648, oi-0.0
2021-05-24, o-2353.835, h-2355.335, l-2353.835, c-2355.09, v-573, oi-0.0
2021-05-24, o-2354.92, h-2355.4, l-2354.07, c-2354.55, v-921, oi-0.0
2021-05-24, o-2354.11, h-2354.71, l-2353.815, c-2354.04, v-1338, oi-0.0
2021-05-24, o-2354.61, h-2354.61, l-2354.29, c-2354.29, v-225, oi-0.0
2021-05-24, o-2353.99, h-2354.74, l-2353.99, c-2354.74, v-302, oi-0.0
2021-05-24, o-2355, h-2356.52, l-2355, c-2356.52, v-650, oi-0.0
2021-05-24, o-2356.08, h-2357.5, l-2356.08, c-2357.045, v-661, oi-0.0
2021-05-24, o-2357.25, h-2357.73, l-2356.65, c-2356.92, v-506, oi-0.0
2021-05-24, o-2356.53, h-2356.76, l-2356.32, c-2356.76, v-444, oi-0.0
2021-05-24, o-2356.64, h-2357.325, l-2356.45, c-2357.325, v-421, oi-0.0
2021-05-24, o-2357.85, h-2357.85, l-2354.83, c-2356.84, v-1694, oi-0.0
2021-05-24, o-2355.8, h-2356.69, l-2355.8, c-2356.69, v-257, oi-0.0
2021-05-24, o-2356.51, h-2356.51, l-2355.93, c-2355.945, v-316, oi-0.0
2021-05-24, o-2356.42, h-2357.22, l-2356.42, c-2357.22, v-1047, oi-0.0
2021-05-24, o-2357.105, h-2358.46, l-2356.17, c-2358.44, v-1845, oi-0.0
2021-05-24, o-2358.755, h-2359, l-2358.185, c-2359, v-625, oi-0.0
2021-05-24, o-2358.22, h-2359.675, l-2358.22, c-2359.545, v-785, oi-0.0
2021-05-24, o-2359.8, h-2361.78, l-2359.8, c-2361.78, v-1518, oi-0.0
2021-05-24, o-2361.94, h-2361.94, l-2360.255, c-2360.255, v-1060, oi-0.0
2021-05-24, o-2360.255, h-2362.37, l-2360.255, c-2362.37, v-1117, oi-0.0
2021-05-24, o-2361.27, h-2363.2, l-2361.27, c-2362.77, v-1247, oi-0.0
2021-05-24, o-2362.28, h-2362.28, l-2361.9, c-2361.9, v-204, oi-0.0
2021-05-24, o-2362.205, h-2362.63, l-2361.67, c-2362.275, v-588, oi-0.0
2021-05-24, o-2362.365, h-2362.715, l-2362.365, c-2362.65, v-1067, oi-0.0
2021-05-24, o-2363.11, h-2364.02, l-2363.11, c-2364.02, v-767, oi-0.0
2021-05-24, o-2364.245, h-2364.78, l-2362.97, c-2362.97, v-844, oi-0.0
2021-05-24, o-2362.465, h-2362.525, l-2361.04, c-2361.125, v-2147, oi-0.0
2021-05-24, o-2361.495, h-2361.495, l-2359.65, c-2360.03, v-1143, oi-0.0
2021-05-24, o-2359.195, h-2359.195, l-2356.885, c-2358.41, v-1122, oi-0.0
2021-05-24, o-2358.25, h-2358.72, l-2357.53, c-2358.72, v-1381, oi-0.0
2021-05-24, o-2358.785, h-2358.785, l-2356.465, c-2357.31, v-1130, oi-0.0
