Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 10:15:00, $102.15, BUY, $99,695.96, $306.08, $0.00, $2.04
2021-05-14 10:30:00, $102.15, BUY, $99,593.81, $408.23, $0.00, $2.04
2021-05-14 10:45:00, $102.17, HOLD, $99,593.81, $408.23, $0.00, $2.04
2021-05-14 11:00:00, $102.23, BUY, $99,491.58, $510.47, $0.00, $2.04
2021-05-14 11:15:00, $102.34, HOLD, $99,491.58, $510.47, $0.00, $2.04
2021-05-14 11:30:00, $102.33, SELL, $100,003.23, $0.00, $0.10, $3.23
2021-05-14 11:45:00, $102.35, BUY, $99,900.88, $102.35, $0.00, $3.23
2021-05-14 12:00:00, $102.36, HOLD, $99,900.88, $102.35, $0.00, $3.23
2021-05-14 12:15:00, $102.42, BUY, $99,798.46, $204.77, $0.00, $3.23
2021-05-14 12:30:00, $102.43, HOLD, $99,798.46, $204.77, $0.00, $3.23
2021-05-14 12:45:00, $102.43, HOLD, $99,798.46, $204.77, $0.00, $3.23
2021-05-14 13:00:00, $102.32, SELL, $100,003.10, $0.00, $-0.10, $3.10
2021-05-14 13:15:00, $102.26, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 13:30:00, $102.16, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 13:45:00, $102.10, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 14:00:00, $101.97, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 14:15:00, $101.83, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 14:30:00, $101.53, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 14:45:00, $101.16, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 08:30:00, $100.83, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 08:45:00, $100.61, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 09:00:00, $100.51, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 09:15:00, $100.35, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 09:30:00, $100.34, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 09:45:00, $100.31, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-17 10:00:00, $100.34, BUY, $99,902.76, $100.34, $0.00, $3.10
2021-05-17 10:15:00, $100.30, SELL, $100,003.06, $0.00, $-0.04, $3.06
2021-05-17 10:30:00, $100.31, BUY, $99,902.75, $100.31, $0.00, $3.06
2021-05-17 10:45:00, $100.39, HOLD, $99,902.75, $100.31, $0.00, $3.06
2021-05-17 11:00:00, $100.55, BUY, $99,802.20, $200.86, $0.00, $3.06
2021-05-17 11:15:00, $100.64, HOLD, $99,802.20, $200.86, $0.00, $3.06
2021-05-17 11:30:00, $100.66, BUY, $99,701.54, $301.52, $0.00, $3.06
2021-05-17 11:45:00, $100.63, SELL, $100,003.43, $0.00, $-0.03, $3.43
2021-05-17 12:00:00, $100.62, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-17 12:15:00, $100.66, BUY, $99,902.77, $100.66, $0.00, $3.43
2021-05-17 12:30:00, $100.64, SELL, $100,003.41, $0.00, $-0.02, $3.41
2021-05-17 12:45:00, $100.60, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-17 13:00:00, $100.36, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-17 13:15:00, $100.21, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-17 13:30:00, $100.09, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-17 13:45:00, $100.18, BUY, $99,903.23, $100.18, $0.00, $3.41
2021-05-17 14:00:00, $100.19, HOLD, $99,903.23, $100.18, $0.00, $3.41
2021-05-17 14:15:00, $100.27, BUY, $99,802.96, $200.45, $0.00, $3.41
2021-05-17 14:30:00, $100.06, SELL, $100,003.08, $0.00, $-0.21, $3.08
2021-05-17 14:45:00, $99.86, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-18 08:30:00, $99.55, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-18 08:45:00, $99.48, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-18 09:00:00, $99.42, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-18 09:15:00, $99.48, BUY, $99,903.60, $99.48, $0.00, $3.08
2021-05-18 09:30:00, $99.54, HOLD, $99,903.60, $99.48, $0.00, $3.08
2021-05-18 09:45:00, $99.62, BUY, $99,803.98, $199.10, $0.00, $3.08
2021-05-18 10:00:00, $99.53, SELL, $100,003.03, $0.00, $-0.09, $3.03
2021-05-18 10:15:00, $99.47, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-18 10:30:00, $99.41, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-18 10:45:00, $99.52, BUY, $99,903.52, $99.52, $0.00, $3.03
2021-05-18 11:00:00, $99.58, HOLD, $99,903.52, $99.52, $0.00, $3.03
2021-05-18 11:15:00, $99.63, BUY, $99,803.89, $199.15, $0.00, $3.03
2021-05-18 11:30:00, $99.64, HOLD, $99,803.89, $199.15, $0.00, $3.03
2021-05-18 11:45:00, $99.66, BUY, $99,704.23, $298.81, $0.00, $3.03
2021-05-18 12:00:00, $99.67, HOLD, $99,704.23, $298.81, $0.00, $3.03
2021-05-18 12:15:00, $99.70, BUY, $99,604.53, $398.50, $0.00, $3.03
2021-05-18 12:30:00, $99.72, HOLD, $99,604.53, $398.50, $0.00, $3.03
2021-05-18 12:45:00, $99.74, BUY, $99,504.79, $498.24, $0.00, $3.03
2021-05-18 13:00:00, $99.63, SELL, $100,002.95, $0.00, $-0.11, $2.95
2021-05-18 13:15:00, $99.56, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 13:30:00, $99.47, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 13:45:00, $99.46, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 14:00:00, $99.42, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 14:15:00, $99.23, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 14:30:00, $98.54, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-18 14:45:00, $98.07, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 08:30:00, $97.60, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 08:45:00, $97.67, BUY, $99,905.28, $97.67, $0.00, $2.95
2021-05-19 09:00:00, $97.50, SELL, $100,002.78, $0.00, $-0.17, $2.78
2021-05-19 09:15:00, $97.61, BUY, $99,905.18, $97.61, $0.00, $2.78
2021-05-19 09:30:00, $97.70, HOLD, $99,905.18, $97.61, $0.00, $2.78
2021-05-19 09:45:00, $97.88, BUY, $99,807.30, $195.49, $0.00, $2.78
2021-05-19 10:00:00, $97.91, HOLD, $99,807.30, $195.49, $0.00, $2.78
2021-05-19 10:15:00, $97.98, BUY, $99,709.31, $293.47, $0.00, $2.78
2021-05-19 10:30:00, $98.03, HOLD, $99,709.31, $293.47, $0.00, $2.78
2021-05-19 10:45:00, $98.15, BUY, $99,611.16, $391.62, $0.00, $2.78
2021-05-19 11:00:00, $98.22, HOLD, $99,611.16, $391.62, $0.00, $2.78
2021-05-19 11:15:00, $98.27, BUY, $99,512.90, $489.89, $0.00, $2.78
2021-05-19 11:30:00, $98.35, HOLD, $99,512.90, $489.89, $0.00, $2.78
2021-05-19 11:45:00, $98.37, BUY, $99,414.53, $588.25, $0.00, $2.78
2021-05-19 12:00:00, $98.33, SELL, $100,004.48, $0.00, $-0.04, $4.48
2021-05-19 12:15:00, $98.30, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-19 12:30:00, $98.18, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-19 12:45:00, $98.21, BUY, $99,906.27, $98.21, $0.00, $4.48
2021-05-19 13:00:00, $98.10, SELL, $100,004.37, $0.00, $-0.11, $4.37
2021-05-19 13:15:00, $98.14, BUY, $99,906.23, $98.14, $0.00, $4.37
2021-05-19 13:30:00, $98.11, SELL, $100,004.34, $0.00, $-0.03, $4.34
2021-05-19 13:45:00, $98.27, BUY, $99,906.07, $98.27, $0.00, $4.34
2021-05-19 14:00:00, $98.36, HOLD, $99,906.07, $98.27, $0.00, $4.34
2021-05-19 14:15:00, $98.41, BUY, $99,807.66, $196.68, $0.00, $4.34
2021-05-19 14:30:00, $98.08, SELL, $100,003.82, $0.00, $-0.33, $3.82
2021-05-19 14:45:00, $98.05, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-20 08:30:00, $97.98, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-20 08:45:00, $98.16, BUY, $99,905.66, $98.16, $0.00, $3.82
2021-05-20 09:00:00, $98.15, SELL, $100,003.81, $0.00, $-0.00, $3.81
2021-05-20 09:15:00, $98.25, BUY, $99,905.56, $98.25, $0.00, $3.81
2021-05-20 09:30:00, $98.38, HOLD, $99,905.56, $98.25, $0.00, $3.81
2021-05-20 09:45:00, $98.48, BUY, $99,807.08, $196.73, $0.00, $3.81
2021-05-20 10:00:00, $98.56, HOLD, $99,807.08, $196.73, $0.00, $3.81
2021-05-20 10:15:00, $98.62, BUY, $99,708.46, $295.35, $0.00, $3.81
2021-05-20 10:30:00, $98.69, HOLD, $99,708.46, $295.35, $0.00, $3.81
2021-05-20 10:45:00, $98.59, SELL, $100,004.24, $0.00, $-0.03, $4.24
2021-05-20 11:00:00, $98.49, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-20 11:15:00, $98.38, SELL, $100,004.24, $0.00, $0.00, $4.24
2021-05-20 11:30:00, $98.34, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-20 11:45:00, $98.39, BUY, $99,905.85, $98.39, $0.00, $4.24
2021-05-20 12:00:00, $98.45, HOLD, $99,905.85, $98.39, $0.00, $4.24
2021-05-20 12:15:00, $98.48, BUY, $99,807.38, $196.87, $0.00, $4.24
2021-05-20 12:30:00, $98.45, SELL, $100,004.29, $0.00, $-0.02, $4.29
2021-05-20 12:45:00, $98.40, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-20 13:00:00, $98.41, BUY, $99,905.87, $98.41, $0.00, $4.29
2021-05-20 13:15:00, $98.44, HOLD, $99,905.87, $98.41, $0.00, $4.29
2021-05-20 13:30:00, $98.46, BUY, $99,807.42, $196.87, $0.00, $4.29
2021-05-20 13:45:00, $98.53, HOLD, $99,807.42, $196.87, $0.00, $4.29
2021-05-20 14:00:00, $98.51, SELL, $100,004.44, $0.00, $0.06, $4.44
2021-05-20 14:15:00, $98.45, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-20 14:30:00, $98.68, BUY, $99,905.76, $98.68, $0.00, $4.44
2021-05-20 14:45:00, $98.88, HOLD, $99,905.76, $98.68, $0.00, $4.44
2021-05-21 08:30:00, $99.05, BUY, $99,806.71, $197.73, $0.00, $4.44
2021-05-21 08:45:00, $98.79, SELL, $100,004.30, $0.00, $-0.26, $4.30
2021-05-21 09:00:00, $98.69, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 09:15:00, $98.63, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 09:30:00, $98.62, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 09:45:00, $98.56, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 10:00:00, $98.51, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 10:15:00, $98.44, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 10:30:00, $98.31, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 10:45:00, $98.19, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 11:00:00, $98.10, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 11:15:00, $98.04, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 11:30:00, $97.98, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 11:45:00, $97.97, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-21 12:00:00, $98.05, BUY, $99,906.25, $98.05, $0.00, $4.30
2021-05-21 12:15:00, $98.20, HOLD, $99,906.25, $98.05, $0.00, $4.30
2021-05-21 12:30:00, $98.31, BUY, $99,807.94, $196.36, $0.00, $4.30
2021-05-21 12:45:00, $98.39, HOLD, $99,807.94, $196.36, $0.00, $4.30
2021-05-21 13:00:00, $98.34, SELL, $100,004.62, $0.00, $0.03, $4.62
2021-05-21 13:15:00, $98.33, HOLD, $100,004.62, $0.00, $0.00, $4.62
2021-05-21 13:30:00, $98.35, BUY, $99,906.27, $98.35, $0.00, $4.62
2021-05-21 13:45:00, $98.42, HOLD, $99,906.27, $98.35, $0.00, $4.62
2021-05-21 14:00:00, $98.39, SELL, $100,004.66, $0.00, $0.04, $4.66
2021-05-21 14:15:00, $98.35, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-21 14:30:00, $98.48, BUY, $99,906.17, $98.48, $0.00, $4.66
2021-05-21 14:45:00, $98.71, HOLD, $99,906.17, $98.48, $0.00, $4.66
2021-05-24 08:30:00, $98.89, BUY, $99,807.28, $197.37, $0.00, $4.66
2021-05-24 08:45:00, $98.91, HOLD, $99,807.28, $197.37, $0.00, $4.66
2021-05-24 09:00:00, $98.95, BUY, $99,708.33, $296.32, $0.00, $4.66
2021-05-24 09:15:00, $99.02, HOLD, $99,708.33, $296.32, $0.00, $4.66
2021-05-24 09:30:00, $99.03, BUY, $99,609.30, $395.35, $0.00, $4.66
2021-05-24 09:45:00, $99.02, SELL, $100,005.38, $0.00, $-0.01, $5.38
2021-05-24 10:00:00, $98.98, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:15:00, $98.96, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:30:00, $98.86, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:45:00, $98.80, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 11:00:00, $98.85, BUY, $99,906.53, $98.85, $0.00, $5.38
2021-05-24 11:15:00, $98.89, HOLD, $99,906.53, $98.85, $0.00, $5.38
2021-05-24 11:30:00, $98.96, BUY, $99,807.57, $197.81, $0.00, $5.38
2021-05-24 11:45:00, $98.99, HOLD, $99,807.57, $197.81, $0.00, $5.38
2021-05-24 12:00:00, $99.10, BUY, $99,708.47, $296.91, $0.00, $5.38
2021-05-24 12:15:00, $99.17, HOLD, $99,708.47, $296.91, $0.00, $5.38
2021-05-24 12:30:00, $99.23, BUY, $99,609.24, $396.14, $0.00, $5.38
2021-05-24 12:45:00, $99.24, HOLD, $99,609.24, $396.14, $0.00, $5.38
2021-05-24 13:00:00, $99.31, BUY, $99,509.94, $495.45, $0.00, $5.38
2021-05-24 13:15:00, $99.34, HOLD, $99,509.94, $495.45, $0.00, $5.38
2021-05-24 13:30:00, $99.42, BUY, $99,410.51, $594.87, $0.00, $5.38
2021-05-24 13:45:00, $99.43, HOLD, $99,410.51, $594.87, $0.00, $5.38
2021-05-24 14:00:00, $99.45, BUY, $99,311.07, $694.32, $0.00, $5.38
2021-05-24 14:15:00, $99.41, SELL, $100,006.94, $0.00, $-0.04, $6.94
2021-05-24 14:30:00, $99.61, BUY, $99,907.33, $99.61, $0.00, $6.94
2021-05-24 14:45:00, $99.79, HOLD, $99,907.33, $99.61, $0.00, $6.94
2021-05-25 08:30:00, $99.94, BUY, $99,807.39, $199.55, $0.00, $6.94
2021-05-25 08:45:00, $99.82, SELL, $100,007.02, $0.00, $-0.12, $7.02
2021-05-25 09:00:00, $99.74, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 09:15:00, $99.69, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 09:30:00, $99.71, BUY, $99,907.31, $99.71, $0.00, $7.02
2021-05-25 09:45:00, $99.64, SELL, $100,006.95, $0.00, $-0.07, $6.95
2021-05-25 10:00:00, $99.59, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 10:15:00, $99.51, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 10:30:00, $99.59, BUY, $99,907.35, $99.59, $0.00, $6.95
2021-05-25 10:45:00, $99.70, HOLD, $99,907.35, $99.59, $0.00, $6.95
2021-05-25 11:00:00, $99.82, BUY, $99,807.53, $199.42, $0.00, $6.95
2021-05-25 11:15:00, $99.79, SELL, $100,007.12, $0.00, $-0.03, $7.12
2021-05-25 11:30:00, $99.68, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 11:45:00, $99.55, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 12:00:00, $99.44, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 12:15:00, $99.37, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 12:30:00, $99.31, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 12:45:00, $99.24, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 13:00:00, $99.17, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 13:15:00, $99.11, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 13:30:00, $99.09, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 13:45:00, $99.08, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 14:00:00, $99.06, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-25 14:15:00, $99.08, BUY, $99,908.04, $99.08, $0.00, $7.12
2021-05-25 14:30:00, $99.35, HOLD, $99,908.04, $99.08, $0.00, $7.12
2021-05-25 14:45:00, $99.61, BUY, $99,808.43, $198.68, $0.00, $7.12
2021-05-26 08:30:00, $99.88, HOLD, $99,808.43, $198.68, $0.00, $7.12
2021-05-26 08:45:00, $99.84, SELL, $100,008.11, $0.00, $0.23, $8.11
2021-05-26 09:00:00, $99.84, BUY, $99,908.27, $99.84, $0.00, $8.11
2021-05-26 09:15:00, $99.79, SELL, $100,008.06, $0.00, $-0.05, $8.06
2021-05-26 09:30:00, $99.78, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-26 09:45:00, $99.76, SELL, $100,008.06, $0.00, $0.00, $8.06
