Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-24 23:00:00, $86.21, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-01-25 23:00:00, $85.80, SELL, $100,006.49, $0.00, $0.00, $6.49
2021-01-26 23:00:00, $85.44, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-01-27 23:00:00, $86.50, BUY, $99,919.99, $86.50, $0.00, $6.49
2021-01-28 23:00:00, $87.50, HOLD, $99,919.99, $86.50, $0.00, $6.49
2021-01-31 23:00:00, $88.69, BUY, $99,831.30, $175.19, $0.00, $6.49
2021-02-01 23:00:00, $89.16, HOLD, $99,831.30, $175.19, $0.00, $6.49
2021-02-02 23:00:00, $88.78, SELL, $100,008.86, $0.00, $0.09, $8.86
2021-02-03 23:00:00, $88.09, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-02-04 23:00:00, $88.10, BUY, $99,920.76, $88.10, $0.00, $8.86
2021-02-07 23:00:00, $87.97, SELL, $100,008.73, $0.00, $-0.12, $8.73
2021-02-08 23:00:00, $88.47, BUY, $99,920.26, $88.47, $0.00, $8.73
2021-02-09 23:00:00, $89.02, HOLD, $99,920.26, $88.47, $0.00, $8.73
2021-02-10 23:00:00, $89.87, BUY, $99,830.39, $178.34, $0.00, $8.73
2021-02-11 23:00:00, $90.28, HOLD, $99,830.39, $178.34, $0.00, $8.73
2021-02-15 23:00:00, $90.24, SELL, $100,010.88, $0.00, $0.37, $10.88
2021-02-16 23:00:00, $90.68, BUY, $99,920.20, $90.68, $0.00, $10.88
2021-02-17 23:00:00, $91.55, HOLD, $99,920.20, $90.68, $0.00, $10.88
2021-02-18 23:00:00, $92.10, BUY, $99,828.09, $182.78, $0.00, $10.88
2021-02-21 23:00:00, $92.55, HOLD, $99,828.09, $182.78, $0.00, $10.88
2021-02-22 23:00:00, $92.41, SELL, $100,012.91, $0.00, $0.31, $12.91
2021-02-23 23:00:00, $92.36, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-02-24 23:00:00, $92.21, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-02-25 23:00:00, $92.21, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-02-28 23:00:00, $92.08, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-03-01 23:00:00, $90.53, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-03-02 23:00:00, $90.36, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-03-03 23:00:00, $90.82, BUY, $99,922.09, $90.82, $0.00, $12.91
2021-03-04 23:00:00, $92.30, HOLD, $99,922.09, $90.82, $0.00, $12.91
2021-03-07 23:00:00, $92.95, BUY, $99,829.14, $183.77, $0.00, $12.91
2021-03-08 23:00:00, $93.38, HOLD, $99,829.14, $183.77, $0.00, $12.91
2021-03-09 23:00:00, $93.75, BUY, $99,735.39, $277.52, $0.00, $12.91
2021-03-10 23:00:00, $93.72, SELL, $100,016.54, $0.00, $-0.03, $16.54
2021-03-11 23:00:00, $93.08, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-03-14 23:00:00, $92.51, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-03-15 23:00:00, $92.19, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-03-16 23:00:00, $91.78, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-03-17 23:00:00, $92.33, BUY, $99,924.21, $92.33, $0.00, $16.54
2021-03-18 23:00:00, $92.46, HOLD, $99,924.21, $92.33, $0.00, $16.54
2021-03-21 23:00:00, $93.62, BUY, $99,830.59, $185.95, $0.00, $16.54
2021-03-22 23:00:00, $94.21, HOLD, $99,830.59, $185.95, $0.00, $16.54
2021-03-23 23:00:00, $95.79, BUY, $99,734.80, $281.74, $0.00, $16.54
2021-03-24 23:00:00, $96.60, HOLD, $99,734.80, $281.74, $0.00, $16.54
2021-03-25 23:00:00, $96.88, BUY, $99,637.92, $378.63, $0.00, $16.54
2021-03-28 23:00:00, $96.46, SELL, $100,023.74, $0.00, $-0.43, $23.74
2021-03-29 23:00:00, $96.69, BUY, $99,927.06, $96.69, $0.00, $23.74
2021-03-30 23:00:00, $97.42, HOLD, $99,927.06, $96.69, $0.00, $23.74
2021-03-31 23:00:00, $97.66, BUY, $99,829.40, $194.35, $0.00, $23.74
2021-04-04 23:00:00, $97.55, SELL, $100,024.49, $0.00, $-0.11, $24.49
2021-04-05 23:00:00, $96.84, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-04-06 23:00:00, $97.25, BUY, $99,927.24, $97.25, $0.00, $24.49
2021-04-07 23:00:00, $97.79, HOLD, $99,927.24, $97.25, $0.00, $24.49
2021-04-08 23:00:00, $98.23, BUY, $99,829.01, $195.48, $0.00, $24.49
2021-04-11 23:00:00, $98.25, HOLD, $99,829.01, $195.48, $0.00, $24.49
2021-04-12 23:00:00, $98.35, BUY, $99,730.66, $293.83, $0.00, $24.49
2021-04-13 23:00:00, $98.61, HOLD, $99,730.66, $293.83, $0.00, $24.49
2021-04-14 23:00:00, $98.72, BUY, $99,631.94, $392.55, $0.00, $24.49
2021-04-15 23:00:00, $98.58, SELL, $100,026.26, $0.00, $-0.14, $26.26
2021-04-18 23:00:00, $99.93, BUY, $99,926.33, $99.93, $0.00, $26.26
2021-04-19 23:00:00, $100.97, HOLD, $99,926.33, $99.93, $0.00, $26.26
2021-04-20 23:00:00, $102.52, BUY, $99,823.80, $202.46, $0.00, $26.26
2021-04-21 23:00:00, $102.41, SELL, $100,028.63, $0.00, $-0.11, $28.63
2021-04-22 23:00:00, $102.45, BUY, $99,926.18, $102.45, $0.00, $28.63
2021-04-25 23:00:00, $101.90, SELL, $100,028.08, $0.00, $-0.55, $28.08
2021-04-26 23:00:00, $101.53, HOLD, $100,028.08, $0.00, $0.00, $28.08
2021-04-27 23:00:00, $101.14, SELL, $100,028.08, $0.00, $0.00, $28.08
2021-04-28 23:00:00, $101.11, HOLD, $100,028.08, $0.00, $0.00, $28.08
2021-04-29 23:00:00, $101.26, BUY, $99,926.82, $101.26, $0.00, $28.08
2021-05-02 23:00:00, $101.40, HOLD, $99,926.82, $101.26, $0.00, $28.08
2021-05-03 23:00:00, $101.80, BUY, $99,825.02, $203.06, $0.00, $28.08
2021-05-04 23:00:00, $102.29, HOLD, $99,825.02, $203.06, $0.00, $28.08
2021-05-05 23:00:00, $102.95, BUY, $99,722.07, $306.01, $0.00, $28.08
2021-05-06 23:00:00, $102.60, SELL, $100,029.87, $0.00, $-0.35, $29.87
2021-05-09 23:00:00, $101.45, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-10 23:00:00, $100.64, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-11 23:00:00, $100.70, BUY, $99,929.18, $100.70, $0.00, $29.87
2021-05-12 23:00:00, $100.94, HOLD, $99,929.18, $100.70, $0.00, $29.87
2021-05-13 23:00:00, $100.33, SELL, $100,029.50, $0.00, $-0.37, $29.50
2021-05-16 23:00:00, $99.22, HOLD, $100,029.50, $0.00, $0.00, $29.50
2021-05-17 23:00:00, $98.51, SELL, $100,029.50, $0.00, $0.00, $29.50
2021-05-18 23:00:00, $98.31, HOLD, $100,029.50, $0.00, $0.00, $29.50
2021-05-19 23:00:00, $98.65, BUY, $99,930.86, $98.65, $0.00, $29.50
2021-05-20 23:00:00, $98.91, HOLD, $99,930.86, $98.65, $0.00, $29.50
