Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-01 23:00:00, $66.24, HOLD, $100,005.42, $0.00, $0.00, $5.42
2019-08-04 23:00:00, $65.82, SELL, $100,005.42, $0.00, $0.00, $5.42
2019-08-05 23:00:00, $66.37, BUY, $99,939.06, $66.37, $0.00, $5.42
2019-08-06 23:00:00, $66.40, HOLD, $99,939.06, $66.37, $0.00, $5.42
2019-08-07 23:00:00, $66.38, SELL, $100,005.44, $0.00, $0.02, $5.44
2019-08-08 23:00:00, $66.26, HOLD, $100,005.44, $0.00, $0.00, $5.44
2019-08-11 23:00:00, $65.59, SELL, $100,005.44, $0.00, $0.00, $5.44
2019-08-12 23:00:00, $65.12, HOLD, $100,005.44, $0.00, $0.00, $5.44
2019-08-13 23:00:00, $64.69, SELL, $100,005.44, $0.00, $0.00, $5.44
2019-08-14 23:00:00, $64.93, BUY, $99,940.51, $64.93, $0.00, $5.44
2019-08-15 23:00:00, $65.06, HOLD, $99,940.51, $64.93, $0.00, $5.44
2019-08-18 23:00:00, $65.15, BUY, $99,875.36, $130.08, $0.00, $5.44
2019-08-19 23:00:00, $65.43, HOLD, $99,875.36, $130.08, $0.00, $5.44
2019-08-20 23:00:00, $65.39, SELL, $100,006.14, $0.00, $0.24, $6.14
2019-08-21 23:00:00, $65.28, HOLD, $100,006.14, $0.00, $0.00, $6.14
2019-08-22 23:00:00, $64.69, SELL, $100,006.14, $0.00, $0.00, $6.14
2019-08-25 23:00:00, $64.94, BUY, $99,941.19, $64.94, $0.00, $6.14
2019-08-26 23:00:00, $65.44, HOLD, $99,941.19, $64.94, $0.00, $6.14
2019-08-27 23:00:00, $66.31, BUY, $99,874.88, $131.25, $0.00, $6.14
2019-08-28 23:00:00, $66.63, HOLD, $99,874.88, $131.25, $0.00, $6.14
2019-08-29 23:00:00, $66.95, BUY, $99,807.93, $198.20, $0.00, $6.14
2019-09-02 23:00:00, $67.30, HOLD, $99,807.93, $198.20, $0.00, $6.14
2019-09-03 23:00:00, $67.69, BUY, $99,740.24, $265.89, $0.00, $6.14
2019-09-04 23:00:00, $68.21, HOLD, $99,740.24, $265.89, $0.00, $6.14
2019-09-05 23:00:00, $69.09, BUY, $99,671.15, $334.98, $0.00, $6.14
2019-09-08 23:00:00, $70.24, HOLD, $99,671.15, $334.98, $0.00, $6.14
2019-09-09 23:00:00, $71.07, BUY, $99,600.08, $406.06, $0.00, $6.14
2019-09-10 23:00:00, $71.68, HOLD, $99,600.08, $406.06, $0.00, $6.14
2019-09-11 23:00:00, $72.15, BUY, $99,527.93, $478.20, $0.00, $6.14
2019-09-12 23:00:00, $72.02, SELL, $100,032.07, $0.00, $-0.13, $32.07
2019-09-15 23:00:00, $71.57, HOLD, $100,032.07, $0.00, $0.00, $32.07
2019-09-16 23:00:00, $71.05, SELL, $100,032.07, $0.00, $0.00, $32.07
2019-09-17 23:00:00, $70.19, HOLD, $100,032.07, $0.00, $0.00, $32.07
2019-09-18 23:00:00, $69.43, SELL, $100,032.07, $0.00, $0.00, $32.07
2019-09-19 23:00:00, $68.71, HOLD, $100,032.07, $0.00, $0.00, $32.07
2019-09-22 23:00:00, $68.80, BUY, $99,963.27, $68.80, $0.00, $32.07
2019-09-23 23:00:00, $68.99, HOLD, $99,963.27, $68.80, $0.00, $32.07
2019-09-24 23:00:00, $69.09, BUY, $99,894.18, $137.89, $0.00, $32.07
2019-09-25 23:00:00, $69.21, HOLD, $99,894.18, $137.89, $0.00, $32.07
2019-09-26 23:00:00, $68.41, SELL, $100,031.00, $0.00, $-0.68, $31.00
2019-09-29 23:00:00, $67.51, HOLD, $100,031.00, $0.00, $0.00, $31.00
2019-09-30 23:00:00, $66.75, SELL, $100,031.00, $0.00, $0.00, $31.00
2019-10-01 23:00:00, $66.64, HOLD, $100,031.00, $0.00, $0.00, $31.00
2019-10-02 23:00:00, $66.82, BUY, $99,964.18, $66.82, $0.00, $31.00
2019-10-03 23:00:00, $66.45, SELL, $100,030.63, $0.00, $-0.37, $30.63
2019-10-06 23:00:00, $66.29, HOLD, $100,030.63, $0.00, $0.00, $30.63
2019-10-07 23:00:00, $66.34, BUY, $99,964.29, $66.34, $0.00, $30.63
2019-10-08 23:00:00, $67.41, HOLD, $99,964.29, $66.34, $0.00, $30.63
2019-10-09 23:00:00, $68.19, BUY, $99,896.10, $134.53, $0.00, $30.63
2019-10-10 23:00:00, $68.93, HOLD, $99,896.10, $134.53, $0.00, $30.63
2019-10-13 23:00:00, $68.92, SELL, $100,033.93, $0.00, $0.73, $33.93
2019-10-14 23:00:00, $69.32, BUY, $99,964.61, $69.32, $0.00, $33.93
2019-10-15 23:00:00, $69.15, SELL, $100,033.76, $0.00, $-0.17, $33.76
2019-10-16 23:00:00, $69.73, BUY, $99,964.03, $69.73, $0.00, $33.76
2019-10-17 23:00:00, $70.57, HOLD, $99,964.03, $69.73, $0.00, $33.76
2019-10-20 23:00:00, $71.77, BUY, $99,892.27, $141.49, $0.00, $33.76
2019-10-21 23:00:00, $72.07, HOLD, $99,892.27, $141.49, $0.00, $33.76
2019-10-22 23:00:00, $72.08, BUY, $99,820.18, $213.58, $0.00, $33.76
2019-10-23 23:00:00, $71.84, SELL, $100,035.70, $0.00, $-0.24, $35.70
2019-10-24 23:00:00, $71.57, HOLD, $100,035.70, $0.00, $0.00, $35.70
2019-10-27 23:00:00, $71.14, SELL, $100,035.70, $0.00, $0.00, $35.70
2019-10-28 23:00:00, $70.73, HOLD, $100,035.70, $0.00, $0.00, $35.70
2019-10-29 23:00:00, $71.21, BUY, $99,964.49, $71.21, $0.00, $35.70
2019-10-30 23:00:00, $72.02, HOLD, $99,964.49, $71.21, $0.00, $35.70
2019-10-31 23:00:00, $73.22, BUY, $99,891.27, $144.43, $0.00, $35.70
2019-11-03 23:00:00, $73.67, HOLD, $99,891.27, $144.43, $0.00, $35.70
2019-11-04 23:00:00, $73.87, BUY, $99,817.40, $218.30, $0.00, $35.70
2019-11-05 23:00:00, $73.92, HOLD, $99,817.40, $218.30, $0.00, $35.70
2019-11-06 23:00:00, $74.02, BUY, $99,743.38, $292.32, $0.00, $35.70
2019-11-07 23:00:00, $73.57, SELL, $100,037.66, $0.00, $-0.45, $37.66
2019-11-10 23:00:00, $72.87, HOLD, $100,037.66, $0.00, $0.00, $37.66
2019-11-11 23:00:00, $72.18, SELL, $100,037.66, $0.00, $0.00, $37.66
2019-11-12 23:00:00, $71.79, HOLD, $100,037.66, $0.00, $0.00, $37.66
2019-11-13 23:00:00, $71.48, SELL, $100,037.66, $0.00, $0.00, $37.66
2019-11-14 23:00:00, $71.21, HOLD, $100,037.66, $0.00, $0.00, $37.66
2019-11-17 23:00:00, $70.53, SELL, $100,037.66, $0.00, $0.00, $37.66
2019-11-18 23:00:00, $70.00, HOLD, $100,037.66, $0.00, $0.00, $37.66
2019-11-19 23:00:00, $69.83, SELL, $100,037.66, $0.00, $0.00, $37.66
2019-11-20 23:00:00, $70.57, BUY, $99,967.09, $70.57, $0.00, $37.66
2019-11-21 23:00:00, $71.42, HOLD, $99,967.09, $70.57, $0.00, $37.66
2019-11-24 23:00:00, $71.88, BUY, $99,895.21, $142.45, $0.00, $37.66
2019-11-25 23:00:00, $71.80, SELL, $100,038.81, $0.00, $-0.08, $38.81
2019-11-26 23:00:00, $71.16, HOLD, $100,038.81, $0.00, $0.00, $38.81
2019-11-28 23:00:00, $70.43, SELL, $100,038.81, $0.00, $0.00, $38.81
2019-12-01 23:00:00, $70.06, HOLD, $100,038.81, $0.00, $0.00, $38.81
2019-12-02 23:00:00, $70.30, BUY, $99,968.50, $70.30, $0.00, $38.81
2019-12-03 23:00:00, $70.82, HOLD, $99,968.50, $70.30, $0.00, $38.81
2019-12-04 23:00:00, $70.80, SELL, $100,039.31, $0.00, $0.50, $39.31
2019-12-05 23:00:00, $70.70, HOLD, $100,039.31, $0.00, $0.00, $39.31
2019-12-08 23:00:00, $70.85, BUY, $99,968.46, $70.85, $0.00, $39.31
2019-12-09 23:00:00, $71.47, HOLD, $99,968.46, $70.85, $0.00, $39.31
2019-12-10 23:00:00, $72.27, BUY, $99,896.19, $143.11, $0.00, $39.31
2019-12-11 23:00:00, $72.62, HOLD, $99,896.19, $143.11, $0.00, $39.31
2019-12-12 23:00:00, $72.57, SELL, $100,041.33, $0.00, $0.30, $41.33
2019-12-15 23:00:00, $72.61, BUY, $99,968.72, $72.61, $0.00, $41.33
2019-12-16 23:00:00, $72.55, SELL, $100,041.27, $0.00, $-0.07, $41.27
2019-12-17 23:00:00, $72.91, BUY, $99,968.36, $72.91, $0.00, $41.27
2019-12-18 23:00:00, $72.83, SELL, $100,041.19, $0.00, $-0.07, $41.19
2019-12-19 23:00:00, $72.97, BUY, $99,968.22, $72.97, $0.00, $41.19
2019-12-22 23:00:00, $72.86, SELL, $100,041.08, $0.00, $-0.11, $41.08
2019-12-23 23:00:00, $72.91, BUY, $99,968.18, $72.91, $0.00, $41.08
2019-12-25 23:00:00, $72.69, SELL, $100,040.86, $0.00, $-0.22, $40.86
2019-12-26 23:00:00, $72.52, HOLD, $100,040.86, $0.00, $0.00, $40.86
2019-12-29 23:00:00, $72.64, BUY, $99,968.23, $72.64, $0.00, $40.86
2019-12-30 23:00:00, $72.82, HOLD, $99,968.23, $72.64, $0.00, $40.86
2020-01-01 23:00:00, $72.86, BUY, $99,895.36, $145.50, $0.00, $40.86
2020-01-02 23:00:00, $72.80, SELL, $100,040.96, $0.00, $-0.07, $40.96
2020-01-05 23:00:00, $72.96, BUY, $99,968.00, $72.96, $0.00, $40.96
2020-01-06 23:00:00, $73.37, HOLD, $99,968.00, $72.96, $0.00, $40.96
2020-01-07 23:00:00, $73.50, BUY, $99,894.50, $146.45, $0.00, $40.96
2020-01-08 23:00:00, $73.93, HOLD, $99,894.50, $146.45, $0.00, $40.96
2020-01-09 23:00:00, $74.24, BUY, $99,820.26, $220.70, $0.00, $40.96
2020-01-12 23:00:00, $74.78, HOLD, $99,820.26, $220.70, $0.00, $40.96
2020-01-13 23:00:00, $75.47, BUY, $99,744.79, $296.17, $0.00, $40.96
2020-01-14 23:00:00, $76.04, HOLD, $99,744.79, $296.17, $0.00, $40.96
2020-01-15 23:00:00, $75.99, SELL, $100,048.76, $0.00, $0.52, $48.76
2020-01-16 23:00:00, $75.28, HOLD, $100,048.76, $0.00, $0.00, $48.76
2020-01-20 23:00:00, $75.37, BUY, $99,973.39, $75.37, $0.00, $48.76
2020-01-21 23:00:00, $75.99, HOLD, $99,973.39, $75.37, $0.00, $48.76
2020-01-22 23:00:00, $76.18, BUY, $99,897.21, $151.55, $0.00, $48.76
2020-01-23 23:00:00, $76.03, SELL, $100,049.28, $0.00, $-0.15, $49.28
2020-01-26 23:00:00, $76.30, BUY, $99,972.98, $76.30, $0.00, $49.28
2020-01-27 23:00:00, $77.17, HOLD, $99,972.98, $76.30, $0.00, $49.28
2020-01-28 23:00:00, $77.22, BUY, $99,895.76, $153.52, $0.00, $49.28
2020-01-29 23:00:00, $77.08, SELL, $100,049.92, $0.00, $-0.14, $49.92
2020-01-30 23:00:00, $77.08, HOLD, $100,049.92, $0.00, $0.00, $49.92
2020-02-02 23:00:00, $77.68, BUY, $99,972.24, $77.68, $0.00, $49.92
2020-02-03 23:00:00, $78.09, HOLD, $99,972.24, $77.68, $0.00, $49.92
2020-02-04 23:00:00, $78.12, BUY, $99,894.12, $155.80, $0.00, $49.92
2020-02-05 23:00:00, $78.36, HOLD, $99,894.12, $155.80, $0.00, $49.92
2020-02-06 23:00:00, $78.43, BUY, $99,815.69, $234.23, $0.00, $49.92
2020-02-09 23:00:00, $78.97, HOLD, $99,815.69, $234.23, $0.00, $49.92
2020-02-10 23:00:00, $79.29, BUY, $99,736.40, $313.52, $0.00, $49.92
2020-02-11 23:00:00, $79.64, HOLD, $99,736.40, $313.52, $0.00, $49.92
2020-02-12 23:00:00, $79.64, BUY, $99,656.76, $393.16, $0.00, $49.92
2020-02-13 23:00:00, $79.76, HOLD, $99,656.76, $393.16, $0.00, $49.92
2020-02-17 23:00:00, $80.04, BUY, $99,576.72, $473.20, $0.00, $49.92
2020-02-18 23:00:00, $80.06, HOLD, $99,576.72, $473.20, $0.00, $49.92
2020-02-19 23:00:00, $79.35, SELL, $100,052.82, $0.00, $-0.69, $52.82
2020-02-20 23:00:00, $77.72, HOLD, $100,052.82, $0.00, $0.00, $52.82
2020-02-23 23:00:00, $76.31, SELL, $100,052.82, $0.00, $0.00, $52.82
2020-02-24 23:00:00, $74.37, HOLD, $100,052.82, $0.00, $0.00, $52.82
2020-02-25 23:00:00, $72.71, SELL, $100,052.82, $0.00, $0.00, $52.82
2020-02-26 23:00:00, $71.20, HOLD, $100,052.82, $0.00, $0.00, $52.82
2020-02-27 23:00:00, $70.10, SELL, $100,052.82, $0.00, $0.00, $52.82
2020-03-01 23:00:00, $70.56, BUY, $99,982.26, $70.56, $0.00, $52.82
2020-03-02 23:00:00, $69.95, SELL, $100,052.21, $0.00, $-0.61, $52.21
2020-03-03 23:00:00, $69.73, HOLD, $100,052.21, $0.00, $0.00, $52.21
2020-03-04 23:00:00, $65.87, SELL, $100,052.21, $0.00, $0.00, $52.21
2020-03-05 23:00:00, $63.84, HOLD, $100,052.21, $0.00, $0.00, $52.21
2020-03-08 23:00:00, $60.52, SELL, $100,052.21, $0.00, $0.00, $52.21
2020-03-09 23:00:00, $58.19, HOLD, $100,052.21, $0.00, $0.00, $52.21
2020-03-10 23:00:00, $56.54, SELL, $100,052.21, $0.00, $0.00, $52.21
2020-03-11 23:00:00, $53.42, HOLD, $100,052.21, $0.00, $0.00, $52.21
2020-03-12 23:00:00, $53.70, BUY, $99,998.51, $53.70, $0.00, $52.21
2020-03-15 23:00:00, $51.38, SELL, $100,049.88, $0.00, $-2.33, $49.88
2020-03-16 23:00:00, $53.42, BUY, $99,996.46, $53.42, $0.00, $49.88
2020-03-17 23:00:00, $51.96, SELL, $100,048.43, $0.00, $-1.46, $48.43
2020-03-18 23:00:00, $50.87, HOLD, $100,048.43, $0.00, $0.00, $48.43
2020-03-19 23:00:00, $51.02, BUY, $99,997.41, $51.02, $0.00, $48.43
2020-03-22 23:00:00, $53.23, HOLD, $99,997.41, $51.02, $0.00, $48.43
2020-03-23 23:00:00, $56.87, BUY, $99,940.54, $107.88, $0.00, $48.43
2020-03-24 23:00:00, $57.14, HOLD, $99,940.54, $107.88, $0.00, $48.43
2020-03-25 23:00:00, $57.64, BUY, $99,882.90, $165.52, $0.00, $48.43
2020-03-26 23:00:00, $57.21, SELL, $100,054.53, $0.00, $-0.43, $54.53
2020-03-29 23:00:00, $56.72, HOLD, $100,054.53, $0.00, $0.00, $54.53
2020-03-30 23:00:00, $56.34, SELL, $100,054.53, $0.00, $0.00, $54.53
2020-03-31 23:00:00, $56.17, HOLD, $100,054.53, $0.00, $0.00, $54.53
2020-04-01 23:00:00, $58.35, BUY, $99,996.18, $58.35, $0.00, $54.53
2020-04-02 23:00:00, $59.79, HOLD, $99,996.18, $58.35, $0.00, $54.53
2020-04-05 23:00:00, $62.03, BUY, $99,934.15, $120.38, $0.00, $54.53
2020-04-06 23:00:00, $62.90, HOLD, $99,934.15, $120.38, $0.00, $54.53
2020-04-07 23:00:00, $63.03, BUY, $99,871.12, $183.42, $0.00, $54.53
2020-04-08 23:00:00, $62.71, SELL, $100,059.25, $0.00, $-0.32, $59.25
2020-04-12 23:00:00, $61.68, HOLD, $100,059.25, $0.00, $0.00, $59.25
2020-04-13 23:00:00, $61.37, SELL, $100,059.25, $0.00, $0.00, $59.25
2020-04-14 23:00:00, $61.44, BUY, $99,997.80, $61.44, $0.00, $59.25
2020-04-15 23:00:00, $61.47, HOLD, $99,997.80, $61.44, $0.00, $59.25
2020-04-16 23:00:00, $61.09, SELL, $100,058.89, $0.00, $-0.36, $58.89
2020-04-19 23:00:00, $60.41, HOLD, $100,058.89, $0.00, $0.00, $58.89
2020-04-20 23:00:00, $60.54, BUY, $99,998.35, $60.54, $0.00, $58.89
2020-04-21 23:00:00, $62.01, HOLD, $99,998.35, $60.54, $0.00, $58.89
2020-04-22 23:00:00, $63.90, BUY, $99,934.45, $124.44, $0.00, $58.89
2020-04-23 23:00:00, $65.72, HOLD, $99,934.45, $124.44, $0.00, $58.89
2020-04-26 23:00:00, $67.14, BUY, $99,867.30, $191.59, $0.00, $58.89
2020-04-27 23:00:00, $67.09, SELL, $100,068.57, $0.00, $-0.05, $68.57
2020-04-28 23:00:00, $66.46, HOLD, $100,068.57, $0.00, $0.00, $68.57
2020-04-29 23:00:00, $64.99, SELL, $100,068.57, $0.00, $0.00, $68.57
2020-04-30 23:00:00, $64.17, HOLD, $100,068.57, $0.00, $0.00, $68.57
2020-05-03 23:00:00, $63.39, SELL, $100,068.57, $0.00, $0.00, $68.57
2020-05-04 23:00:00, $63.45, BUY, $100,005.12, $63.45, $0.00, $68.57
2020-05-05 23:00:00, $64.23, HOLD, $100,005.12, $63.45, $0.00, $68.57
2020-05-06 23:00:00, $65.32, BUY, $99,939.80, $128.77, $0.00, $68.57
2020-05-07 23:00:00, $65.39, HOLD, $99,939.80, $128.77, $0.00, $68.57
2020-05-10 23:00:00, $64.13, SELL, $100,068.07, $0.00, $-1.19, $68.07
2020-05-11 23:00:00, $63.17, HOLD, $100,068.07, $0.00, $0.00, $68.07
2020-05-12 23:00:00, $62.45, SELL, $100,068.07, $0.00, $0.00, $68.07
2020-05-13 23:00:00, $63.80, BUY, $100,004.26, $63.80, $0.00, $68.07
2020-05-14 23:00:00, $64.80, HOLD, $100,004.26, $63.80, $0.00, $68.07
2020-05-17 23:00:00, $66.92, BUY, $99,937.35, $130.72, $0.00, $68.07
2020-05-18 23:00:00, $67.41, HOLD, $99,937.35, $130.72, $0.00, $68.07
2020-05-19 23:00:00, $68.25, BUY, $99,869.09, $198.97, $0.00, $68.07
2020-05-20 23:00:00, $69.52, HOLD, $99,869.09, $198.97, $0.00, $68.07
2020-05-21 23:00:00, $71.43, BUY, $99,797.66, $270.40, $0.00, $68.07
2020-05-25 23:00:00, $72.34, HOLD, $99,797.66, $270.40, $0.00, $68.07
2020-05-26 23:00:00, $72.15, SELL, $100,086.28, $0.00, $0.72, $86.28
2020-05-27 23:00:00, $71.24, HOLD, $100,086.28, $0.00, $0.00, $86.28
2020-05-28 23:00:00, $71.55, BUY, $100,014.73, $71.55, $0.00, $86.28
2020-05-31 23:00:00, $72.58, HOLD, $100,014.73, $71.55, $0.00, $86.28
2020-06-01 23:00:00, $73.64, BUY, $99,941.09, $145.19, $0.00, $86.28
2020-06-02 23:00:00, $74.60, HOLD, $99,941.09, $145.19, $0.00, $86.28
2020-06-03 23:00:00, $74.50, SELL, $100,090.08, $0.00, $0.85, $90.08
2020-06-04 23:00:00, $74.37, HOLD, $100,090.08, $0.00, $0.00, $90.08
2020-06-07 23:00:00, $73.78, SELL, $100,090.08, $0.00, $0.00, $90.08
2020-06-08 23:00:00, $71.75, HOLD, $100,090.08, $0.00, $0.00, $90.08
2020-06-09 23:00:00, $70.18, SELL, $100,090.08, $0.00, $0.00, $90.08
2020-06-10 23:00:00, $69.12, HOLD, $100,090.08, $0.00, $0.00, $90.08
2020-06-11 23:00:00, $69.82, BUY, $100,020.26, $69.82, $0.00, $90.08
2020-06-14 23:00:00, $70.12, HOLD, $100,020.26, $69.82, $0.00, $90.08
2020-06-15 23:00:00, $69.89, SELL, $100,090.14, $0.00, $0.06, $90.14
2020-06-16 23:00:00, $69.11, HOLD, $100,090.14, $0.00, $0.00, $90.14
2020-06-17 23:00:00, $68.69, SELL, $100,090.14, $0.00, $0.00, $90.14
2020-06-18 23:00:00, $68.69, HOLD, $100,090.14, $0.00, $0.00, $90.14
2020-06-21 23:00:00, $68.52, SELL, $100,090.14, $0.00, $0.00, $90.14
2020-06-22 23:00:00, $68.40, HOLD, $100,090.14, $0.00, $0.00, $90.14
2020-06-23 23:00:00, $67.21, SELL, $100,090.14, $0.00, $0.00, $90.14
2020-06-24 23:00:00, $67.54, BUY, $100,022.60, $67.54, $0.00, $90.14
2020-06-25 23:00:00, $68.07, HOLD, $100,022.60, $67.54, $0.00, $90.14
2020-06-28 23:00:00, $68.86, BUY, $99,953.74, $136.40, $0.00, $90.14
2020-06-29 23:00:00, $68.98, HOLD, $99,953.74, $136.40, $0.00, $90.14
2020-06-30 23:00:00, $69.11, BUY, $99,884.63, $205.51, $0.00, $90.14
2020-07-01 23:00:00, $69.21, HOLD, $99,884.63, $205.51, $0.00, $90.14
2020-07-05 23:00:00, $69.28, BUY, $99,815.35, $274.79, $0.00, $90.14
2020-07-06 23:00:00, $68.49, SELL, $100,089.31, $0.00, $-0.79, $89.31
2020-07-07 23:00:00, $68.15, HOLD, $100,089.31, $0.00, $0.00, $89.31
2020-07-08 23:00:00, $68.02, SELL, $100,089.31, $0.00, $0.00, $89.31
2020-07-09 23:00:00, $68.51, BUY, $100,020.80, $68.51, $0.00, $89.31
2020-07-12 23:00:00, $69.56, HOLD, $100,020.80, $68.51, $0.00, $89.31
2020-07-13 23:00:00, $70.35, BUY, $99,950.45, $138.86, $0.00, $89.31
2020-07-14 23:00:00, $71.29, HOLD, $99,950.45, $138.86, $0.00, $89.31
2020-07-15 23:00:00, $71.59, BUY, $99,878.86, $210.45, $0.00, $89.31
2020-07-16 23:00:00, $72.05, HOLD, $99,878.86, $210.45, $0.00, $89.31
2020-07-19 23:00:00, $72.42, BUY, $99,806.44, $282.87, $0.00, $89.31
2020-07-20 23:00:00, $72.42, HOLD, $99,806.44, $282.87, $0.00, $89.31
2020-07-21 23:00:00, $72.05, SELL, $100,094.66, $0.00, $-0.37, $94.66
2020-07-22 23:00:00, $71.48, HOLD, $100,094.66, $0.00, $0.00, $94.66
2020-07-23 23:00:00, $70.99, SELL, $100,094.66, $0.00, $0.00, $94.66
2020-07-26 23:00:00, $71.19, BUY, $100,023.47, $71.19, $0.00, $94.66
2020-07-27 23:00:00, $70.76, SELL, $100,094.23, $0.00, $-0.43, $94.23
2020-07-28 23:00:00, $71.18, BUY, $100,023.05, $71.18, $0.00, $94.23
2020-07-29 23:00:00, $70.65, SELL, $100,093.70, $0.00, $-0.52, $93.70
2020-07-30 23:00:00, $70.82, BUY, $100,022.88, $70.82, $0.00, $93.70
2020-08-02 23:00:00, $70.85, HOLD, $100,022.88, $70.82, $0.00, $93.70
2020-08-03 23:00:00, $71.49, BUY, $99,951.39, $142.31, $0.00, $93.70
2020-08-04 23:00:00, $72.21, HOLD, $99,951.39, $142.31, $0.00, $93.70
2020-08-05 23:00:00, $73.08, BUY, $99,878.31, $215.39, $0.00, $93.70
2020-08-06 23:00:00, $74.05, HOLD, $99,878.31, $215.39, $0.00, $93.70
2020-08-09 23:00:00, $74.75, BUY, $99,803.56, $290.15, $0.00, $93.70
2020-08-10 23:00:00, $74.73, SELL, $100,102.46, $0.00, $-0.03, $102.46
2020-08-11 23:00:00, $74.43, HOLD, $100,102.46, $0.00, $0.00, $102.46
2020-08-12 23:00:00, $74.41, SELL, $100,102.46, $0.00, $0.00, $102.46
2020-08-13 23:00:00, $74.56, BUY, $100,027.90, $74.56, $0.00, $102.46
2020-08-16 23:00:00, $74.50, SELL, $100,102.40, $0.00, $-0.06, $102.40
2020-08-17 23:00:00, $74.13, HOLD, $100,102.40, $0.00, $0.00, $102.40
2020-08-18 23:00:00, $74.03, SELL, $100,102.40, $0.00, $0.00, $102.40
2020-08-19 23:00:00, $74.40, BUY, $100,028.00, $74.40, $0.00, $102.40
