Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-22 23:00:00, $70.13, BUY, $99,799.66, $205.14, $0.00, $4.79
2018-07-23 23:00:00, $70.33, HOLD, $99,799.66, $205.14, $0.00, $4.79
2018-07-24 23:00:00, $70.71, BUY, $99,728.95, $275.84, $0.00, $4.79
2018-07-25 23:00:00, $70.49, SELL, $100,010.91, $0.00, $-0.22, $10.91
2018-07-26 23:00:00, $70.42, HOLD, $100,010.91, $0.00, $0.00, $10.91
2018-07-29 23:00:00, $70.53, BUY, $99,940.38, $70.53, $0.00, $10.91
2018-07-30 23:00:00, $70.80, HOLD, $99,940.38, $70.53, $0.00, $10.91
2018-07-31 23:00:00, $70.99, BUY, $99,869.38, $141.53, $0.00, $10.91
2018-08-01 23:00:00, $71.50, HOLD, $99,869.38, $141.53, $0.00, $10.91
2018-08-02 23:00:00, $72.00, BUY, $99,797.38, $213.53, $0.00, $10.91
2018-08-05 23:00:00, $72.42, HOLD, $99,797.38, $213.53, $0.00, $10.91
2018-08-06 23:00:00, $72.43, BUY, $99,724.95, $285.96, $0.00, $10.91
2018-08-07 23:00:00, $72.37, SELL, $100,014.42, $0.00, $-0.07, $14.42
2018-08-08 23:00:00, $72.39, BUY, $99,942.02, $72.39, $0.00, $14.42
2018-08-09 23:00:00, $72.90, HOLD, $99,942.02, $72.39, $0.00, $14.42
2018-08-12 23:00:00, $73.15, BUY, $99,868.87, $145.54, $0.00, $14.42
2018-08-13 23:00:00, $73.43, HOLD, $99,868.87, $145.54, $0.00, $14.42
2018-08-14 23:00:00, $73.43, BUY, $99,795.44, $218.98, $0.00, $14.42
2018-08-15 23:00:00, $73.64, HOLD, $99,795.44, $218.98, $0.00, $14.42
2018-08-16 23:00:00, $74.06, BUY, $99,721.38, $293.03, $0.00, $14.42
2018-08-19 23:00:00, $74.07, HOLD, $99,721.38, $293.03, $0.00, $14.42
2018-08-20 23:00:00, $74.13, BUY, $99,647.26, $367.16, $0.00, $14.42
2018-08-21 23:00:00, $74.11, SELL, $100,017.81, $0.00, $-0.02, $17.81
2018-08-22 23:00:00, $74.70, BUY, $99,943.10, $74.70, $0.00, $17.81
2018-08-23 23:00:00, $75.13, HOLD, $99,943.10, $74.70, $0.00, $17.81
2018-08-26 23:00:00, $75.18, BUY, $99,867.92, $149.88, $0.00, $17.81
2018-08-27 23:00:00, $74.75, SELL, $100,017.42, $0.00, $-0.43, $17.42
2018-08-28 23:00:00, $74.39, HOLD, $100,017.42, $0.00, $0.00, $17.42
2018-08-29 23:00:00, $74.40, BUY, $99,943.02, $74.40, $0.00, $17.42
2018-08-30 23:00:00, $74.43, HOLD, $99,943.02, $74.40, $0.00, $17.42
2018-09-03 23:00:00, $74.40, SELL, $100,017.42, $0.00, $0.00, $17.42
2018-09-04 23:00:00, $74.00, HOLD, $100,017.42, $0.00, $0.00, $17.42
2018-09-05 23:00:00, $74.00, HOLD, $100,017.42, $0.00, $0.00, $17.42
2018-09-06 23:00:00, $74.02, BUY, $99,943.40, $74.02, $0.00, $17.42
2018-09-09 23:00:00, $74.18, HOLD, $99,943.40, $74.02, $0.00, $17.42
2018-09-10 23:00:00, $73.81, SELL, $100,017.21, $0.00, $-0.21, $17.21
2018-09-11 23:00:00, $73.60, HOLD, $100,017.21, $0.00, $0.00, $17.21
2018-09-12 23:00:00, $73.34, SELL, $100,017.21, $0.00, $0.00, $17.21
2018-09-13 23:00:00, $73.65, BUY, $99,943.56, $73.65, $0.00, $17.21
2018-09-16 23:00:00, $73.82, HOLD, $99,943.56, $73.65, $0.00, $17.21
2018-09-17 23:00:00, $73.72, SELL, $100,017.28, $0.00, $0.07, $17.28
2018-09-18 23:00:00, $73.67, HOLD, $100,017.28, $0.00, $0.00, $17.28
2018-09-19 23:00:00, $73.43, SELL, $100,017.28, $0.00, $0.00, $17.28
2018-09-20 23:00:00, $73.52, BUY, $99,943.76, $73.52, $0.00, $17.28
2018-09-23 23:00:00, $73.51, SELL, $100,017.27, $0.00, $-0.01, $17.27
2018-09-24 23:00:00, $73.82, BUY, $99,943.45, $73.82, $0.00, $17.27
2018-09-25 23:00:00, $74.06, HOLD, $99,943.45, $73.82, $0.00, $17.27
2018-09-26 23:00:00, $74.43, BUY, $99,869.02, $148.25, $0.00, $17.27
2018-09-27 23:00:00, $74.47, HOLD, $99,869.02, $148.25, $0.00, $17.27
2018-09-30 23:00:00, $74.78, BUY, $99,794.24, $223.03, $0.00, $17.27
2018-10-01 23:00:00, $74.66, SELL, $100,018.22, $0.00, $-0.12, $18.22
2018-10-02 23:00:00, $74.74, BUY, $99,943.49, $74.74, $0.00, $18.22
2018-10-03 23:00:00, $74.66, SELL, $100,018.15, $0.00, $-0.08, $18.15
2018-10-04 23:00:00, $74.64, HOLD, $100,018.15, $0.00, $0.00, $18.15
2018-10-07 23:00:00, $72.99, SELL, $100,018.15, $0.00, $0.00, $18.15
2018-10-08 23:00:00, $71.00, HOLD, $100,018.15, $0.00, $0.00, $18.15
2018-10-09 23:00:00, $69.52, SELL, $100,018.15, $0.00, $0.00, $18.15
2018-10-10 23:00:00, $69.94, BUY, $99,948.20, $69.94, $0.00, $18.15
2018-10-11 23:00:00, $71.09, HOLD, $99,948.20, $69.94, $0.00, $18.15
2018-10-14 23:00:00, $71.26, BUY, $99,876.94, $141.20, $0.00, $18.15
2018-10-15 23:00:00, $70.52, SELL, $100,017.99, $0.00, $-0.74, $17.99
2018-10-16 23:00:00, $69.10, HOLD, $100,017.99, $0.00, $0.00, $17.99
2018-10-17 23:00:00, $68.30, SELL, $100,017.99, $0.00, $0.00, $17.99
2018-10-18 23:00:00, $67.69, HOLD, $100,017.99, $0.00, $0.00, $17.99
2018-10-21 23:00:00, $67.01, SELL, $100,017.99, $0.00, $0.00, $17.99
2018-10-22 23:00:00, $66.37, HOLD, $100,017.99, $0.00, $0.00, $17.99
2018-10-23 23:00:00, $66.07, SELL, $100,017.99, $0.00, $0.00, $17.99
2018-10-24 23:00:00, $66.00, HOLD, $100,017.99, $0.00, $0.00, $17.99
2018-10-25 23:00:00, $66.81, BUY, $99,951.18, $66.81, $0.00, $17.99
2018-10-28 23:00:00, $67.79, HOLD, $99,951.18, $66.81, $0.00, $17.99
2018-10-29 23:00:00, $69.09, BUY, $99,882.09, $135.90, $0.00, $17.99
2018-10-30 23:00:00, $69.20, HOLD, $99,882.09, $135.90, $0.00, $17.99
2018-10-31 23:00:00, $69.28, BUY, $99,812.81, $205.18, $0.00, $17.99
2018-11-01 23:00:00, $69.55, HOLD, $99,812.81, $205.18, $0.00, $17.99
2018-11-04 23:00:00, $70.60, BUY, $99,742.21, $275.78, $0.00, $17.99
2018-11-05 23:00:00, $71.46, HOLD, $99,742.21, $275.78, $0.00, $17.99
2018-11-06 23:00:00, $71.54, BUY, $99,670.67, $347.32, $0.00, $17.99
2018-11-07 23:00:00, $70.65, SELL, $100,023.93, $0.00, $-0.89, $23.93
2018-11-08 23:00:00, $70.19, HOLD, $100,023.93, $0.00, $0.00, $23.93
2018-11-11 23:00:00, $70.14, SELL, $100,023.93, $0.00, $0.00, $23.93
2018-11-12 23:00:00, $71.00, BUY, $99,952.93, $71.00, $0.00, $23.93
2018-11-13 23:00:00, $71.78, HOLD, $99,952.93, $71.00, $0.00, $23.93
2018-11-14 23:00:00, $72.30, BUY, $99,880.63, $143.30, $0.00, $23.93
2018-11-15 23:00:00, $71.30, SELL, $100,023.24, $0.00, $-1.00, $23.24
2018-11-18 23:00:00, $70.50, HOLD, $100,023.24, $0.00, $0.00, $23.24
2018-11-19 23:00:00, $69.73, SELL, $100,023.24, $0.00, $0.00, $23.24
2018-11-20 23:00:00, $70.13, BUY, $99,953.11, $70.13, $0.00, $23.24
2018-11-22 23:00:00, $70.20, HOLD, $99,953.11, $70.13, $0.00, $23.24
2018-11-25 23:00:00, $71.19, BUY, $99,881.92, $141.32, $0.00, $23.24
2018-11-26 23:00:00, $71.65, HOLD, $99,881.92, $141.32, $0.00, $23.24
2018-11-27 23:00:00, $72.39, BUY, $99,809.53, $213.71, $0.00, $23.24
2018-11-28 23:00:00, $72.52, HOLD, $99,809.53, $213.71, $0.00, $23.24
2018-11-29 23:00:00, $72.14, SELL, $100,025.94, $0.00, $-0.25, $25.94
2018-12-02 23:00:00, $71.20, HOLD, $100,025.94, $0.00, $0.00, $25.94
2018-12-03 23:00:00, $69.49, SELL, $100,025.94, $0.00, $0.00, $25.94
2018-12-05 23:00:00, $68.72, HOLD, $100,025.94, $0.00, $0.00, $25.94
2018-12-06 23:00:00, $68.14, SELL, $100,025.94, $0.00, $0.00, $25.94
2018-12-09 23:00:00, $68.43, BUY, $99,957.51, $68.43, $0.00, $25.94
2018-12-10 23:00:00, $68.60, HOLD, $99,957.51, $68.43, $0.00, $25.94
2018-12-11 23:00:00, $67.84, SELL, $100,025.35, $0.00, $-0.59, $25.35
2018-12-12 23:00:00, $66.45, HOLD, $100,025.35, $0.00, $0.00, $25.35
2018-12-13 23:00:00, $64.78, SELL, $100,025.35, $0.00, $0.00, $25.35
2018-12-16 23:00:00, $63.51, HOLD, $100,025.35, $0.00, $0.00, $25.35
2018-12-17 23:00:00, $62.49, SELL, $100,025.35, $0.00, $0.00, $25.35
2018-12-18 23:00:00, $61.44, HOLD, $100,025.35, $0.00, $0.00, $25.35
2018-12-19 23:00:00, $60.36, SELL, $100,025.35, $0.00, $0.00, $25.35
2018-12-20 23:00:00, $60.38, BUY, $99,964.97, $60.38, $0.00, $25.35
2018-12-23 23:00:00, $60.83, HOLD, $99,964.97, $60.38, $0.00, $25.35
2018-12-25 23:00:00, $61.92, BUY, $99,903.05, $122.30, $0.00, $25.35
2018-12-26 23:00:00, $61.93, HOLD, $99,903.05, $122.30, $0.00, $25.35
2018-12-27 23:00:00, $61.86, SELL, $100,026.76, $0.00, $-0.07, $26.76
2018-12-30 23:00:00, $61.52, HOLD, $100,026.76, $0.00, $0.00, $26.76
2019-01-01 23:00:00, $61.86, BUY, $99,964.90, $61.86, $0.00, $26.76
2019-01-02 23:00:00, $62.06, HOLD, $99,964.90, $61.86, $0.00, $26.76
2019-01-03 23:00:00, $62.82, BUY, $99,902.08, $124.68, $0.00, $26.76
2019-01-06 23:00:00, $63.23, HOLD, $99,902.08, $124.68, $0.00, $26.76
2019-01-07 23:00:00, $63.99, BUY, $99,838.09, $188.67, $0.00, $26.76
2019-01-08 23:00:00, $64.62, HOLD, $99,838.09, $188.67, $0.00, $26.76
2019-01-09 23:00:00, $65.08, BUY, $99,773.01, $253.75, $0.00, $26.76
2019-01-10 23:00:00, $65.20, HOLD, $99,773.01, $253.75, $0.00, $26.76
2019-01-13 23:00:00, $65.32, BUY, $99,707.69, $319.07, $0.00, $26.76
2019-01-14 23:00:00, $65.23, SELL, $100,033.86, $0.00, $-0.08, $33.86
2019-01-15 23:00:00, $65.96, BUY, $99,967.89, $65.96, $0.00, $33.86
2019-01-16 23:00:00, $66.00, HOLD, $99,967.89, $65.96, $0.00, $33.86
2019-01-17 23:00:00, $65.98, SELL, $100,033.87, $0.00, $0.02, $33.87
2019-01-21 23:00:00, $65.23, HOLD, $100,033.87, $0.00, $0.00, $33.87
2019-01-22 23:00:00, $65.39, BUY, $99,968.48, $65.39, $0.00, $33.87
2019-01-23 23:00:00, $65.57, HOLD, $99,968.48, $65.39, $0.00, $33.87
2019-01-24 23:00:00, $65.69, BUY, $99,902.80, $131.08, $0.00, $33.87
2019-01-27 23:00:00, $65.75, HOLD, $99,902.80, $131.08, $0.00, $33.87
2019-01-28 23:00:00, $65.81, BUY, $99,836.99, $196.89, $0.00, $33.87
2019-01-29 23:00:00, $66.10, HOLD, $99,836.99, $196.89, $0.00, $33.87
2019-01-30 23:00:00, $66.45, BUY, $99,770.54, $263.34, $0.00, $33.87
2019-01-31 23:00:00, $67.27, HOLD, $99,770.54, $263.34, $0.00, $33.87
2019-02-03 23:00:00, $67.88, BUY, $99,702.66, $331.22, $0.00, $33.87
2019-02-04 23:00:00, $68.16, HOLD, $99,702.66, $331.22, $0.00, $33.87
2019-02-05 23:00:00, $68.31, BUY, $99,634.35, $399.52, $0.00, $33.87
2019-02-06 23:00:00, $68.68, HOLD, $99,634.35, $399.52, $0.00, $33.87
2019-02-07 23:00:00, $69.67, BUY, $99,564.68, $469.19, $0.00, $33.87
2019-02-10 23:00:00, $70.49, HOLD, $99,564.68, $469.19, $0.00, $33.87
2019-02-11 23:00:00, $71.31, BUY, $99,493.37, $540.50, $0.00, $33.87
2019-02-12 23:00:00, $71.80, HOLD, $99,493.37, $540.50, $0.00, $33.87
2019-02-13 23:00:00, $72.27, BUY, $99,421.10, $612.77, $0.00, $33.87
2019-02-14 23:00:00, $72.81, HOLD, $99,421.10, $612.77, $0.00, $33.87
2019-02-18 23:00:00, $72.80, SELL, $100,076.26, $0.00, $0.52, $76.26
2019-02-19 23:00:00, $73.04, BUY, $100,003.21, $73.04, $0.00, $76.26
2019-02-20 23:00:00, $72.89, SELL, $100,076.11, $0.00, $-0.15, $76.11
2019-02-21 23:00:00, $72.96, BUY, $100,003.15, $72.96, $0.00, $76.11
2019-02-24 23:00:00, $72.75, SELL, $100,075.90, $0.00, $-0.21, $75.90
2019-02-25 23:00:00, $72.70, HOLD, $100,075.90, $0.00, $0.00, $75.90
2019-02-26 23:00:00, $72.60, SELL, $100,075.90, $0.00, $0.00, $75.90
2019-02-27 23:00:00, $72.65, BUY, $100,003.25, $72.65, $0.00, $75.90
2019-02-28 23:00:00, $72.58, SELL, $100,075.83, $0.00, $-0.07, $75.83
2019-03-03 23:00:00, $72.45, HOLD, $100,075.83, $0.00, $0.00, $75.83
2019-03-04 23:00:00, $72.18, SELL, $100,075.83, $0.00, $0.00, $75.83
2019-03-05 23:00:00, $71.95, HOLD, $100,075.83, $0.00, $0.00, $75.83
2019-03-06 23:00:00, $72.25, BUY, $100,003.58, $72.25, $0.00, $75.83
2019-03-07 23:00:00, $72.47, HOLD, $100,003.58, $72.25, $0.00, $75.83
2019-03-10 23:00:00, $73.21, BUY, $99,930.37, $145.46, $0.00, $75.83
2019-03-11 23:00:00, $73.24, HOLD, $99,930.37, $145.46, $0.00, $75.83
2019-03-12 23:00:00, $73.28, BUY, $99,857.09, $218.74, $0.00, $75.83
2019-03-13 23:00:00, $73.25, SELL, $100,076.83, $0.00, $-0.03, $76.83
2019-03-14 23:00:00, $73.22, HOLD, $100,076.83, $0.00, $0.00, $76.83
2019-03-17 23:00:00, $73.22, BUY, $100,003.61, $73.22, $0.00, $76.83
2019-03-18 23:00:00, $73.14, SELL, $100,076.75, $0.00, $-0.08, $76.75
2019-03-19 23:00:00, $72.99, HOLD, $100,076.75, $0.00, $0.00, $76.75
2019-03-20 23:00:00, $72.98, SELL, $100,076.75, $0.00, $0.00, $76.75
2019-03-21 23:00:00, $72.78, HOLD, $100,076.75, $0.00, $0.00, $76.75
2019-03-24 23:00:00, $73.08, BUY, $100,003.67, $73.08, $0.00, $76.75
2019-03-25 23:00:00, $73.63, HOLD, $100,003.67, $73.08, $0.00, $76.75
2019-03-26 23:00:00, $74.22, BUY, $99,929.45, $147.30, $0.00, $76.75
2019-03-27 23:00:00, $75.32, HOLD, $99,929.45, $147.30, $0.00, $76.75
2019-03-28 23:00:00, $75.90, BUY, $99,853.55, $223.20, $0.00, $76.75
2019-03-31 23:00:00, $76.03, HOLD, $99,853.55, $223.20, $0.00, $76.75
2019-04-01 23:00:00, $75.39, SELL, $100,079.72, $0.00, $-0.51, $79.72
2019-04-02 23:00:00, $74.80, HOLD, $100,079.72, $0.00, $0.00, $79.72
2019-04-03 23:00:00, $74.94, BUY, $100,004.78, $74.94, $0.00, $79.72
2019-04-04 23:00:00, $74.91, SELL, $100,079.70, $0.00, $-0.02, $79.70
2019-04-07 23:00:00, $75.14, BUY, $100,004.56, $75.14, $0.00, $79.70
2019-04-08 23:00:00, $75.07, SELL, $100,079.63, $0.00, $-0.06, $79.63
2019-04-09 23:00:00, $75.72, BUY, $100,003.91, $75.72, $0.00, $79.63
2019-04-10 23:00:00, $75.98, HOLD, $100,003.91, $75.72, $0.00, $79.63
2019-04-11 23:00:00, $76.14, BUY, $99,927.77, $151.86, $0.00, $79.63
2019-04-14 23:00:00, $76.88, HOLD, $99,927.77, $151.86, $0.00, $79.63
2019-04-15 23:00:00, $77.92, BUY, $99,849.85, $229.79, $0.00, $79.63
2019-04-16 23:00:00, $78.90, HOLD, $99,849.85, $229.79, $0.00, $79.63
2019-04-17 23:00:00, $78.94, BUY, $99,770.90, $308.73, $0.00, $79.63
2019-04-21 23:00:00, $79.06, HOLD, $99,770.90, $308.73, $0.00, $79.63
2019-04-22 23:00:00, $78.96, SELL, $100,086.75, $0.00, $0.02, $86.75
2019-04-23 23:00:00, $79.01, BUY, $100,007.75, $79.01, $0.00, $86.75
2019-04-24 23:00:00, $79.01, HOLD, $100,007.75, $79.01, $0.00, $86.75
2019-04-25 23:00:00, $79.37, BUY, $99,928.37, $158.38, $0.00, $86.75
2019-04-28 23:00:00, $79.36, SELL, $100,087.09, $0.00, $-0.01, $87.09
2019-04-29 23:00:00, $79.21, HOLD, $100,087.09, $0.00, $0.00, $87.09
2019-04-30 23:00:00, $79.51, BUY, $100,007.59, $79.51, $0.00, $87.09
2019-05-01 23:00:00, $79.83, HOLD, $100,007.59, $79.51, $0.00, $87.09
2019-05-02 23:00:00, $79.62, SELL, $100,087.20, $0.00, $0.11, $87.20
2019-05-05 23:00:00, $78.85, HOLD, $100,087.20, $0.00, $0.00, $87.20
2019-05-06 23:00:00, $78.21, SELL, $100,087.20, $0.00, $0.00, $87.20
2019-05-07 23:00:00, $78.36, BUY, $100,008.84, $78.36, $0.00, $87.20
2019-05-08 23:00:00, $77.88, SELL, $100,086.73, $0.00, $-0.48, $86.73
2019-05-09 23:00:00, $77.91, BUY, $100,008.82, $77.91, $0.00, $86.73
2019-05-12 23:00:00, $77.48, SELL, $100,086.30, $0.00, $-0.43, $86.30
2019-05-13 23:00:00, $77.96, BUY, $100,008.34, $77.96, $0.00, $86.30
2019-05-14 23:00:00, $78.02, HOLD, $100,008.34, $77.96, $0.00, $86.30
2019-05-15 23:00:00, $78.23, BUY, $99,930.10, $156.20, $0.00, $86.30
2019-05-16 23:00:00, $78.27, HOLD, $99,930.10, $156.20, $0.00, $86.30
2019-05-19 23:00:00, $77.95, SELL, $100,086.00, $0.00, $-0.28, $86.00
2019-05-20 23:00:00, $77.05, HOLD, $100,086.00, $0.00, $0.00, $86.00
2019-05-21 23:00:00, $75.90, SELL, $100,086.00, $0.00, $0.00, $86.00
2019-05-22 23:00:00, $74.92, HOLD, $100,086.00, $0.00, $0.00, $86.00
2019-05-23 23:00:00, $74.45, SELL, $100,086.00, $0.00, $0.00, $86.00
2019-05-27 23:00:00, $74.48, BUY, $100,011.52, $74.48, $0.00, $86.00
2019-05-28 23:00:00, $74.47, SELL, $100,085.99, $0.00, $-0.02, $85.99
2019-05-29 23:00:00, $74.64, BUY, $100,011.34, $74.64, $0.00, $85.99
2019-05-30 23:00:00, $75.20, HOLD, $100,011.34, $74.64, $0.00, $85.99
2019-06-02 23:00:00, $76.40, BUY, $99,934.94, $151.05, $0.00, $85.99
2019-06-03 23:00:00, $77.41, HOLD, $99,934.94, $151.05, $0.00, $85.99
2019-06-04 23:00:00, $77.86, BUY, $99,857.08, $228.91, $0.00, $85.99
2019-06-05 23:00:00, $78.08, HOLD, $99,857.08, $228.91, $0.00, $85.99
2019-06-06 23:00:00, $78.44, BUY, $99,778.64, $307.35, $0.00, $85.99
2019-06-09 23:00:00, $78.50, HOLD, $99,778.64, $307.35, $0.00, $85.99
2019-06-10 23:00:00, $78.16, SELL, $100,091.27, $0.00, $-0.28, $91.27
2019-06-11 23:00:00, $77.68, HOLD, $100,091.27, $0.00, $0.00, $91.27
2019-06-12 23:00:00, $77.17, SELL, $100,091.27, $0.00, $0.00, $91.27
2019-06-13 23:00:00, $77.20, BUY, $100,014.07, $77.20, $0.00, $91.27
2019-06-16 23:00:00, $77.27, HOLD, $100,014.07, $77.20, $0.00, $91.27
2019-06-17 23:00:00, $78.05, BUY, $99,936.02, $155.25, $0.00, $91.27
2019-06-18 23:00:00, $78.35, HOLD, $99,936.02, $155.25, $0.00, $91.27
2019-06-19 23:00:00, $78.40, BUY, $99,857.62, $233.65, $0.00, $91.27
2019-06-20 23:00:00, $77.43, SELL, $100,089.90, $0.00, $-0.98, $89.90
2019-06-23 23:00:00, $76.60, HOLD, $100,089.90, $0.00, $0.00, $89.90
2019-06-24 23:00:00, $76.24, SELL, $100,089.90, $0.00, $0.00, $89.90
2019-06-25 23:00:00, $76.66, BUY, $100,013.24, $76.66, $0.00, $89.90
2019-06-26 23:00:00, $77.48, HOLD, $100,013.24, $76.66, $0.00, $89.90
2019-06-27 23:00:00, $78.10, BUY, $99,935.14, $154.76, $0.00, $89.90
2019-06-30 23:00:00, $78.52, HOLD, $99,935.14, $154.76, $0.00, $89.90
2019-07-01 23:00:00, $78.44, SELL, $100,092.03, $0.00, $0.35, $92.03
2019-07-02 23:00:00, $78.09, HOLD, $100,092.03, $0.00, $0.00, $92.03
2019-07-04 23:00:00, $77.45, SELL, $100,092.03, $0.00, $0.00, $92.03
2019-07-07 23:00:00, $76.84, HOLD, $100,092.03, $0.00, $0.00, $92.03
2019-07-08 23:00:00, $76.84, BUY, $100,015.19, $76.84, $0.00, $92.03
2019-07-09 23:00:00, $77.46, HOLD, $100,015.19, $76.84, $0.00, $92.03
2019-07-10 23:00:00, $78.11, BUY, $99,937.08, $154.95, $0.00, $92.03
2019-07-11 23:00:00, $78.88, HOLD, $99,937.08, $154.95, $0.00, $92.03
2019-07-14 23:00:00, $76.49, SELL, $100,090.06, $0.00, $-1.62, $90.06
2019-07-15 23:00:00, $74.26, HOLD, $100,090.06, $0.00, $0.00, $90.06
2019-07-16 23:00:00, $71.17, SELL, $100,090.06, $0.00, $0.00, $90.06
2019-07-17 23:00:00, $71.02, HOLD, $100,090.06, $0.00, $0.00, $90.06
2019-07-18 23:00:00, $70.39, SELL, $100,090.06, $0.00, $0.00, $90.06
2019-07-21 23:00:00, $70.03, HOLD, $100,090.06, $0.00, $0.00, $90.06
2019-07-22 23:00:00, $69.56, SELL, $100,090.06, $0.00, $0.00, $90.06
2019-07-23 23:00:00, $69.22, HOLD, $100,090.06, $0.00, $0.00, $90.06
2019-07-24 23:00:00, $69.36, BUY, $100,020.70, $69.36, $0.00, $90.06
2019-07-25 23:00:00, $69.60, HOLD, $100,020.70, $69.36, $0.00, $90.06
2019-07-28 23:00:00, $70.07, BUY, $99,950.63, $139.43, $0.00, $90.06
2019-07-29 23:00:00, $69.47, SELL, $100,089.56, $0.00, $-0.61, $89.56
2019-07-30 23:00:00, $68.44, HOLD, $100,089.56, $0.00, $0.00, $89.56
2019-07-31 23:00:00, $66.68, SELL, $100,089.56, $0.00, $0.00, $89.56
2019-08-01 23:00:00, $66.24, HOLD, $100,089.56, $0.00, $0.00, $89.56
2019-08-04 23:00:00, $65.82, SELL, $100,089.56, $0.00, $0.00, $89.56
2019-08-05 23:00:00, $66.37, BUY, $100,023.19, $66.37, $0.00, $89.56
2019-08-06 23:00:00, $66.40, HOLD, $100,023.19, $66.37, $0.00, $89.56
2019-08-07 23:00:00, $66.38, SELL, $100,089.58, $0.00, $0.02, $89.58
2019-08-08 23:00:00, $66.26, HOLD, $100,089.58, $0.00, $0.00, $89.58
2019-08-11 23:00:00, $65.59, SELL, $100,089.58, $0.00, $0.00, $89.58
2019-08-12 23:00:00, $65.12, HOLD, $100,089.58, $0.00, $0.00, $89.58
2019-08-13 23:00:00, $64.69, SELL, $100,089.58, $0.00, $0.00, $89.58
2019-08-14 23:00:00, $64.93, BUY, $100,024.65, $64.93, $0.00, $89.58
2019-08-15 23:00:00, $65.06, HOLD, $100,024.65, $64.93, $0.00, $89.58
2019-08-18 23:00:00, $65.15, BUY, $99,959.50, $130.08, $0.00, $89.58
2019-08-19 23:00:00, $65.43, HOLD, $99,959.50, $130.08, $0.00, $89.58
2019-08-20 23:00:00, $65.39, SELL, $100,090.27, $0.00, $0.24, $90.27
