Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:35:00, $98.43, HOLD, $99,806.47, $196.80, $0.00, $3.27
2021-05-20 13:40:00, $98.46, BUY, $99,708.02, $295.26, $0.00, $3.27
2021-05-20 13:45:00, $98.46, SELL, $100,003.39, $0.00, $-0.00, $3.39
2021-05-20 13:50:00, $98.46, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-20 13:55:00, $98.42, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-20 14:00:00, $98.43, BUY, $99,904.96, $98.43, $0.00, $3.39
2021-05-20 14:05:00, $98.45, HOLD, $99,904.96, $98.43, $0.00, $3.39
2021-05-20 14:10:00, $98.53, BUY, $99,806.43, $196.95, $0.00, $3.39
2021-05-20 14:15:00, $98.60, HOLD, $99,806.43, $196.95, $0.00, $3.39
2021-05-20 14:20:00, $98.59, SELL, $100,003.62, $0.00, $0.07, $3.62
2021-05-20 14:25:00, $98.54, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 14:30:00, $98.45, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 14:35:00, $98.35, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 14:40:00, $98.34, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 14:45:00, $98.29, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 14:50:00, $98.69, BUY, $99,904.94, $98.69, $0.00, $3.62
2021-05-20 14:55:00, $99.02, HOLD, $99,904.94, $98.69, $0.00, $3.62
2021-05-21 08:30:00, $99.38, BUY, $99,805.55, $198.07, $0.00, $3.62
2021-05-21 08:35:00, $99.25, SELL, $100,004.05, $0.00, $-0.13, $4.05
2021-05-21 08:40:00, $99.14, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 08:45:00, $99.02, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 08:50:00, $98.98, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 08:55:00, $98.93, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:00:00, $98.86, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:05:00, $98.81, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:10:00, $98.72, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:15:00, $98.66, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:20:00, $98.61, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:25:00, $98.54, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-21 09:30:00, $98.57, BUY, $99,905.49, $98.57, $0.00, $4.05
2021-05-21 09:35:00, $98.57, HOLD, $99,905.49, $98.57, $0.00, $4.05
2021-05-21 09:40:00, $98.63, BUY, $99,806.85, $197.20, $0.00, $4.05
2021-05-21 09:45:00, $98.61, SELL, $100,004.08, $0.00, $-0.02, $4.08
2021-05-21 09:50:00, $98.61, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-21 09:55:00, $98.62, BUY, $99,905.46, $98.62, $0.00, $4.08
2021-05-21 10:00:00, $98.61, SELL, $100,004.06, $0.00, $-0.02, $4.06
2021-05-21 10:05:00, $98.58, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:10:00, $98.56, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:15:00, $98.53, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:20:00, $98.53, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:25:00, $98.49, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:30:00, $98.49, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:35:00, $98.48, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:40:00, $98.42, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:45:00, $98.38, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:50:00, $98.34, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 10:55:00, $98.23, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 11:00:00, $98.15, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 11:05:00, $98.05, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-21 11:10:00, $98.10, BUY, $99,905.96, $98.10, $0.00, $4.06
2021-05-21 11:15:00, $98.09, SELL, $100,004.05, $0.00, $-0.01, $4.05
2021-05-21 11:20:00, $98.10, BUY, $99,905.95, $98.10, $0.00, $4.05
2021-05-21 11:25:00, $98.05, SELL, $100,004.00, $0.00, $-0.05, $4.00
2021-05-21 11:30:00, $98.05, BUY, $99,905.95, $98.05, $0.00, $4.00
2021-05-21 11:35:00, $98.05, SELL, $100,004.00, $0.00, $-0.00, $4.00
2021-05-21 11:40:00, $98.01, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 11:45:00, $97.96, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 11:50:00, $97.93, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 11:55:00, $97.98, BUY, $99,906.02, $97.98, $0.00, $4.00
2021-05-21 12:00:00, $97.97, SELL, $100,003.99, $0.00, $-0.01, $3.99
2021-05-21 12:05:00, $97.98, BUY, $99,906.01, $97.98, $0.00, $3.99
2021-05-21 12:10:00, $98.00, HOLD, $99,906.01, $97.98, $0.00, $3.99
2021-05-21 12:15:00, $98.06, BUY, $99,807.95, $196.04, $0.00, $3.99
2021-05-21 12:20:00, $98.09, HOLD, $99,807.95, $196.04, $0.00, $3.99
2021-05-21 12:25:00, $98.11, BUY, $99,709.84, $294.15, $0.00, $3.99
2021-05-21 12:30:00, $98.14, HOLD, $99,709.84, $294.15, $0.00, $3.99
2021-05-21 12:35:00, $98.17, BUY, $99,611.67, $392.32, $0.00, $3.99
2021-05-21 12:40:00, $98.24, HOLD, $99,611.67, $392.32, $0.00, $3.99
2021-05-21 12:45:00, $98.31, BUY, $99,513.36, $490.63, $0.00, $3.99
2021-05-21 12:50:00, $98.34, HOLD, $99,513.36, $490.63, $0.00, $3.99
2021-05-21 12:55:00, $98.37, BUY, $99,414.99, $589.00, $0.00, $3.99
2021-05-21 13:00:00, $98.38, HOLD, $99,414.99, $589.00, $0.00, $3.99
2021-05-21 13:05:00, $98.39, BUY, $99,316.60, $687.39, $0.00, $3.99
2021-05-21 13:10:00, $98.40, HOLD, $99,316.60, $687.39, $0.00, $3.99
2021-05-21 13:15:00, $98.40, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 13:20:00, $98.41, BUY, $99,906.97, $98.41, $0.00, $5.38
2021-05-21 13:25:00, $98.37, SELL, $100,005.34, $0.00, $-0.04, $5.34
2021-05-21 13:30:00, $98.31, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 13:35:00, $98.30, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 13:40:00, $98.29, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 13:45:00, $98.34, BUY, $99,906.99, $98.34, $0.00, $5.34
2021-05-21 13:50:00, $98.32, SELL, $100,005.32, $0.00, $-0.02, $5.32
2021-05-21 13:55:00, $98.35, BUY, $99,906.96, $98.35, $0.00, $5.32
2021-05-21 14:00:00, $98.38, HOLD, $99,906.96, $98.35, $0.00, $5.32
2021-05-21 14:05:00, $98.44, BUY, $99,808.53, $196.79, $0.00, $5.32
2021-05-21 14:10:00, $98.45, HOLD, $99,808.53, $196.79, $0.00, $5.32
2021-05-21 14:15:00, $98.45, SELL, $100,005.42, $0.00, $0.01, $5.42
2021-05-21 14:20:00, $98.43, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 14:25:00, $98.42, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 14:30:00, $98.36, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 14:35:00, $98.36, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 14:40:00, $98.36, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 14:45:00, $98.38, BUY, $99,907.04, $98.38, $0.00, $5.42
2021-05-21 14:50:00, $98.63, HOLD, $99,907.04, $98.38, $0.00, $5.42
2021-05-21 14:55:00, $98.84, BUY, $99,808.20, $197.22, $0.00, $5.42
2021-05-24 08:30:00, $99.00, HOLD, $99,808.20, $197.22, $0.00, $5.42
2021-05-24 08:35:00, $98.87, SELL, $100,005.94, $0.00, $0.03, $5.94
2021-05-24 08:40:00, $98.78, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-24 08:45:00, $98.82, BUY, $99,907.12, $98.82, $0.00, $5.94
2021-05-24 08:50:00, $98.88, HOLD, $99,907.12, $98.82, $0.00, $5.94
2021-05-24 08:55:00, $98.92, BUY, $99,808.20, $197.74, $0.00, $5.94
2021-05-24 09:00:00, $98.89, SELL, $100,005.99, $0.00, $-0.02, $5.99
2021-05-24 09:05:00, $98.86, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 09:10:00, $98.84, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 09:15:00, $98.85, BUY, $99,907.14, $98.85, $0.00, $5.99
2021-05-24 09:20:00, $98.91, HOLD, $99,907.14, $98.85, $0.00, $5.99
2021-05-24 09:25:00, $98.95, BUY, $99,808.19, $197.80, $0.00, $5.99
2021-05-24 09:30:00, $99.01, HOLD, $99,808.19, $197.80, $0.00, $5.99
2021-05-24 09:35:00, $99.03, BUY, $99,709.16, $296.83, $0.00, $5.99
2021-05-24 09:40:00, $99.10, HOLD, $99,709.16, $296.83, $0.00, $5.99
2021-05-24 09:45:00, $99.11, BUY, $99,610.06, $395.93, $0.00, $5.99
2021-05-24 09:50:00, $99.08, SELL, $100,006.36, $0.00, $-0.03, $6.36
2021-05-24 09:55:00, $99.00, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-24 10:00:00, $98.93, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-24 10:05:00, $98.93, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-24 10:10:00, $98.94, BUY, $99,907.42, $98.94, $0.00, $6.36
2021-05-24 10:15:00, $98.99, HOLD, $99,907.42, $98.94, $0.00, $6.36
2021-05-24 10:20:00, $99.00, BUY, $99,808.42, $197.94, $0.00, $6.36
2021-05-24 10:25:00, $98.99, SELL, $100,006.40, $0.00, $-0.01, $6.40
2021-05-24 10:30:00, $98.97, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 10:35:00, $98.94, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 10:40:00, $98.93, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 10:45:00, $98.88, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 10:50:00, $98.84, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 10:55:00, $98.81, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 11:00:00, $98.79, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 11:05:00, $98.78, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 11:10:00, $98.78, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 11:15:00, $98.78, BUY, $99,907.61, $98.78, $0.00, $6.40
2021-05-24 11:20:00, $98.84, HOLD, $99,907.61, $98.78, $0.00, $6.40
2021-05-24 11:25:00, $98.94, BUY, $99,808.68, $197.72, $0.00, $6.40
2021-05-24 11:30:00, $99.00, HOLD, $99,808.68, $197.72, $0.00, $6.40
2021-05-24 11:35:00, $98.99, SELL, $100,006.66, $0.00, $0.05, $6.66
2021-05-24 11:40:00, $98.92, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-24 11:45:00, $98.89, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-24 11:50:00, $98.91, BUY, $99,907.75, $98.91, $0.00, $6.66
2021-05-24 11:55:00, $98.96, HOLD, $99,907.75, $98.91, $0.00, $6.66
2021-05-24 12:00:00, $98.99, BUY, $99,808.75, $197.91, $0.00, $6.66
2021-05-24 12:05:00, $99.00, HOLD, $99,808.75, $197.91, $0.00, $6.66
2021-05-24 12:10:00, $99.00, BUY, $99,709.75, $296.91, $0.00, $6.66
2021-05-24 12:15:00, $99.03, HOLD, $99,709.75, $296.91, $0.00, $6.66
2021-05-24 12:20:00, $99.07, BUY, $99,610.68, $395.98, $0.00, $6.66
2021-05-24 12:25:00, $99.13, HOLD, $99,610.68, $395.98, $0.00, $6.66
2021-05-24 12:30:00, $99.17, BUY, $99,511.51, $495.15, $0.00, $6.66
2021-05-24 12:35:00, $99.21, HOLD, $99,511.51, $495.15, $0.00, $6.66
2021-05-24 12:40:00, $99.21, BUY, $99,412.29, $594.37, $0.00, $6.66
2021-05-24 12:45:00, $99.21, SELL, $100,007.55, $0.00, $-0.00, $7.55
2021-05-24 12:50:00, $99.19, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-24 12:55:00, $99.18, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-24 13:00:00, $99.20, BUY, $99,908.35, $99.20, $0.00, $7.55
2021-05-24 13:05:00, $99.23, HOLD, $99,908.35, $99.20, $0.00, $7.55
2021-05-24 13:10:00, $99.26, BUY, $99,809.09, $198.46, $0.00, $7.55
2021-05-24 13:15:00, $99.26, HOLD, $99,809.09, $198.46, $0.00, $7.55
2021-05-24 13:20:00, $99.28, BUY, $99,709.82, $297.74, $0.00, $7.55
2021-05-24 13:25:00, $99.31, HOLD, $99,709.82, $297.74, $0.00, $7.55
2021-05-24 13:30:00, $99.36, BUY, $99,610.46, $397.09, $0.00, $7.55
2021-05-24 13:35:00, $99.41, HOLD, $99,610.46, $397.09, $0.00, $7.55
2021-05-24 13:40:00, $99.41, BUY, $99,511.05, $496.50, $0.00, $7.55
2021-05-24 13:45:00, $99.40, SELL, $100,008.05, $0.00, $-0.01, $8.05
2021-05-24 13:50:00, $99.39, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 13:55:00, $99.44, BUY, $99,908.61, $99.44, $0.00, $8.05
2021-05-24 14:00:00, $99.49, HOLD, $99,908.61, $99.44, $0.00, $8.05
2021-05-24 14:05:00, $99.55, BUY, $99,809.06, $198.99, $0.00, $8.05
2021-05-24 14:10:00, $99.51, SELL, $100,008.08, $0.00, $-0.04, $8.08
2021-05-24 14:15:00, $99.48, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 14:20:00, $99.42, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 14:25:00, $99.43, BUY, $99,908.65, $99.43, $0.00, $8.08
2021-05-24 14:30:00, $99.42, SELL, $100,008.07, $0.00, $-0.01, $8.07
2021-05-24 14:35:00, $99.43, BUY, $99,908.64, $99.43, $0.00, $8.07
2021-05-24 14:40:00, $99.41, SELL, $100,008.05, $0.00, $-0.02, $8.05
2021-05-24 14:45:00, $99.41, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 14:50:00, $99.63, BUY, $99,908.42, $99.63, $0.00, $8.05
2021-05-24 14:55:00, $99.85, HOLD, $99,908.42, $99.63, $0.00, $8.05
2021-05-25 08:30:00, $100.07, BUY, $99,808.35, $199.70, $0.00, $8.05
2021-05-25 08:35:00, $100.00, SELL, $100,008.36, $0.00, $-0.06, $8.36
2021-05-25 08:40:00, $99.92, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 08:45:00, $99.89, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 08:50:00, $99.89, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 08:55:00, $99.94, BUY, $99,908.42, $99.94, $0.00, $8.36
2021-05-25 09:00:00, $99.92, SELL, $100,008.33, $0.00, $-0.03, $8.33
2021-05-25 09:05:00, $99.84, HOLD, $100,008.33, $0.00, $0.00, $8.33
2021-05-25 09:10:00, $99.72, SELL, $100,008.33, $0.00, $0.00, $8.33
2021-05-25 09:15:00, $99.66, HOLD, $100,008.33, $0.00, $0.00, $8.33
2021-05-25 09:20:00, $99.67, BUY, $99,908.66, $99.67, $0.00, $8.33
2021-05-25 09:25:00, $99.70, HOLD, $99,908.66, $99.67, $0.00, $8.33
2021-05-25 09:30:00, $99.72, BUY, $99,808.94, $199.39, $0.00, $8.33
2021-05-25 09:35:00, $99.74, HOLD, $99,808.94, $199.39, $0.00, $8.33
2021-05-25 09:40:00, $99.77, BUY, $99,709.17, $299.16, $0.00, $8.33
2021-05-25 09:45:00, $99.76, SELL, $100,008.45, $0.00, $-0.01, $8.45
2021-05-25 09:50:00, $99.74, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-25 09:55:00, $99.70, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-25 10:00:00, $99.72, BUY, $99,908.73, $99.72, $0.00, $8.45
2021-05-25 10:05:00, $99.67, SELL, $100,008.40, $0.00, $-0.05, $8.40
2021-05-25 10:10:00, $99.64, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 10:15:00, $99.56, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 10:20:00, $99.49, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 10:25:00, $99.47, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 10:30:00, $99.48, BUY, $99,908.92, $99.48, $0.00, $8.40
2021-05-25 10:35:00, $99.50, HOLD, $99,908.92, $99.48, $0.00, $8.40
2021-05-25 10:40:00, $99.49, SELL, $100,008.41, $0.00, $0.01, $8.41
