Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:17:00, $98.06, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 11:19:00, $98.08, BUY, $99,902.18, $98.08, $0.00, $0.26
2021-05-21 11:20:00, $98.11, HOLD, $99,902.18, $98.08, $0.00, $0.26
2021-05-21 11:21:00, $98.14, BUY, $99,804.04, $196.22, $0.00, $0.26
2021-05-21 11:22:00, $98.16, HOLD, $99,804.04, $196.22, $0.00, $0.26
2021-05-21 11:24:00, $98.17, BUY, $99,705.87, $294.39, $0.00, $0.26
2021-05-21 11:25:00, $98.16, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-21 11:26:00, $98.12, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:27:00, $98.11, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:29:00, $98.10, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:30:00, $98.09, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:31:00, $98.08, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:32:00, $98.07, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:36:00, $98.05, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:37:00, $98.02, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 11:39:00, $98.04, BUY, $99,902.30, $98.04, $0.00, $0.35
2021-05-21 11:40:00, $98.08, HOLD, $99,902.30, $98.04, $0.00, $0.35
2021-05-21 11:42:00, $98.11, BUY, $99,804.19, $196.15, $0.00, $0.35
2021-05-21 11:43:00, $98.11, HOLD, $99,804.19, $196.15, $0.00, $0.35
2021-05-21 11:45:00, $98.10, SELL, $100,000.40, $0.00, $-0.01, $0.40
2021-05-21 11:46:00, $98.07, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:47:00, $98.05, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:48:00, $98.05, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:49:00, $98.01, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:50:00, $97.95, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:53:00, $97.88, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:54:00, $97.84, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:55:00, $97.86, BUY, $99,902.54, $97.86, $0.00, $0.40
2021-05-21 11:56:00, $97.90, HOLD, $99,902.54, $97.86, $0.00, $0.40
2021-05-21 11:57:00, $97.95, BUY, $99,804.59, $195.81, $0.00, $0.40
2021-05-21 11:59:00, $97.97, HOLD, $99,804.59, $195.81, $0.00, $0.40
2021-05-21 12:01:00, $97.99, BUY, $99,706.59, $293.80, $0.00, $0.40
2021-05-21 12:04:00, $97.99, BUY, $99,608.60, $391.80, $0.00, $0.40
2021-05-21 12:06:00, $98.00, HOLD, $99,608.60, $391.80, $0.00, $0.40
2021-05-21 12:07:00, $98.01, BUY, $99,510.59, $489.80, $0.00, $0.40
2021-05-21 12:08:00, $97.99, SELL, $100,000.54, $0.00, $-0.02, $0.54
2021-05-21 12:10:00, $97.96, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 12:12:00, $97.93, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 12:13:00, $97.92, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 12:14:00, $97.93, BUY, $99,902.61, $97.93, $0.00, $0.54
2021-05-21 12:15:00, $97.96, HOLD, $99,902.61, $97.93, $0.00, $0.54
2021-05-21 12:16:00, $98.00, BUY, $99,804.61, $195.93, $0.00, $0.54
2021-05-21 12:17:00, $98.02, HOLD, $99,804.61, $195.93, $0.00, $0.54
2021-05-21 12:18:00, $98.02, SELL, $100,000.64, $0.00, $0.02, $0.65
2021-05-21 12:20:00, $98.01, HOLD, $100,000.64, $0.00, $0.00, $0.65
2021-05-21 12:21:00, $98.03, BUY, $99,902.62, $98.03, $0.00, $0.65
2021-05-21 12:22:00, $98.06, HOLD, $99,902.62, $98.03, $0.00, $0.65
2021-05-21 12:23:00, $98.05, SELL, $100,000.67, $0.00, $0.02, $0.67
2021-05-21 12:24:00, $98.03, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-21 12:25:00, $98.03, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-21 12:27:00, $98.05, BUY, $99,902.62, $98.05, $0.00, $0.67
2021-05-21 12:28:00, $98.08, HOLD, $99,902.62, $98.05, $0.00, $0.67
2021-05-21 12:29:00, $98.12, BUY, $99,804.50, $196.17, $0.00, $0.67
2021-05-21 12:30:00, $98.16, HOLD, $99,804.50, $196.17, $0.00, $0.67
2021-05-21 12:31:00, $98.17, BUY, $99,706.33, $294.34, $0.00, $0.67
2021-05-21 12:32:00, $98.14, SELL, $100,000.76, $0.00, $-0.02, $0.76
2021-05-21 12:33:00, $98.13, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:35:00, $98.13, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:36:00, $98.16, BUY, $99,902.60, $98.16, $0.00, $0.76
2021-05-21 12:37:00, $98.18, HOLD, $99,902.60, $98.16, $0.00, $0.76
2021-05-21 12:40:00, $98.19, BUY, $99,804.41, $196.35, $0.00, $0.76
2021-05-21 12:42:00, $98.17, SELL, $100,000.75, $0.00, $-0.02, $0.75
2021-05-21 12:43:00, $98.16, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-21 12:44:00, $98.16, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-21 12:45:00, $98.19, BUY, $99,902.56, $98.19, $0.00, $0.75
2021-05-21 12:46:00, $98.22, HOLD, $99,902.56, $98.19, $0.00, $0.75
2021-05-21 12:47:00, $98.25, BUY, $99,804.31, $196.44, $0.00, $0.75
2021-05-21 12:49:00, $98.27, HOLD, $99,804.31, $196.44, $0.00, $0.75
2021-05-21 12:50:00, $98.30, BUY, $99,706.01, $294.74, $0.00, $0.75
2021-05-21 12:51:00, $98.31, HOLD, $99,706.01, $294.74, $0.00, $0.75
2021-05-21 12:53:00, $98.31, SELL, $100,000.92, $0.00, $0.01, $0.92
2021-05-21 12:54:00, $98.30, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-21 12:55:00, $98.31, BUY, $99,902.61, $98.31, $0.00, $0.92
2021-05-21 12:56:00, $98.34, HOLD, $99,902.61, $98.31, $0.00, $0.92
2021-05-21 12:58:00, $98.34, BUY, $99,804.27, $196.65, $0.00, $0.92
2021-05-21 12:59:00, $98.34, BUY, $99,705.93, $295.00, $0.00, $0.92
2021-05-21 13:01:00, $98.33, SELL, $100,000.91, $0.00, $-0.02, $0.91
2021-05-21 13:02:00, $98.36, BUY, $99,902.55, $98.36, $0.00, $0.91
2021-05-21 13:04:00, $98.38, HOLD, $99,902.55, $98.36, $0.00, $0.91
2021-05-21 13:07:00, $98.42, BUY, $99,804.14, $196.77, $0.00, $0.91
2021-05-21 13:08:00, $98.40, SELL, $100,000.94, $0.00, $-0.02, $0.94
2021-05-21 13:09:00, $98.39, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-21 13:10:00, $98.38, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-21 13:11:00, $98.39, BUY, $99,902.54, $98.39, $0.00, $0.94
2021-05-21 13:12:00, $98.40, HOLD, $99,902.54, $98.39, $0.00, $0.94
2021-05-21 13:13:00, $98.41, BUY, $99,804.13, $196.80, $0.00, $0.94
2021-05-21 13:14:00, $98.41, SELL, $100,000.95, $0.00, $-0.00, $0.95
2021-05-21 13:15:00, $98.39, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:17:00, $98.38, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:18:00, $98.41, BUY, $99,902.54, $98.41, $0.00, $0.95
2021-05-21 13:20:00, $98.44, HOLD, $99,902.54, $98.41, $0.00, $0.95
2021-05-21 13:23:00, $98.45, BUY, $99,804.08, $196.86, $0.00, $0.95
2021-05-21 13:24:00, $98.42, SELL, $100,000.92, $0.00, $-0.03, $0.92
2021-05-21 13:25:00, $98.40, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-21 13:26:00, $98.38, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-21 13:27:00, $98.39, BUY, $99,902.53, $98.39, $0.00, $0.92
2021-05-21 13:28:00, $98.40, HOLD, $99,902.53, $98.39, $0.00, $0.92
2021-05-21 13:29:00, $98.40, BUY, $99,804.13, $196.79, $0.00, $0.92
2021-05-21 13:31:00, $98.40, SELL, $100,000.93, $0.00, $-0.00, $0.93
2021-05-21 13:32:00, $98.38, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:34:00, $98.35, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:36:00, $98.33, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:38:00, $98.32, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:39:00, $98.32, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:41:00, $98.28, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:42:00, $98.29, BUY, $99,902.64, $98.29, $0.00, $0.93
2021-05-21 13:44:00, $98.30, HOLD, $99,902.64, $98.29, $0.00, $0.93
2021-05-21 13:45:00, $98.33, BUY, $99,804.31, $196.61, $0.00, $0.93
2021-05-21 13:46:00, $98.32, SELL, $100,000.95, $0.00, $-0.01, $0.95
2021-05-21 13:47:00, $98.32, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:48:00, $98.33, BUY, $99,902.62, $98.33, $0.00, $0.95
2021-05-21 13:49:00, $98.36, HOLD, $99,902.62, $98.33, $0.00, $0.95
2021-05-21 13:50:00, $98.36, BUY, $99,804.25, $196.70, $0.00, $0.95
2021-05-21 13:51:00, $98.35, SELL, $100,000.95, $0.00, $-0.02, $0.95
2021-05-21 13:52:00, $98.33, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:53:00, $98.32, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:54:00, $98.33, BUY, $99,902.62, $98.33, $0.00, $0.95
2021-05-21 13:56:00, $98.35, HOLD, $99,902.62, $98.33, $0.00, $0.95
2021-05-21 13:57:00, $98.34, SELL, $100,000.96, $0.00, $0.01, $0.96
2021-05-21 13:59:00, $98.33, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-21 14:02:00, $98.30, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-21 14:03:00, $98.31, BUY, $99,902.66, $98.31, $0.00, $0.96
2021-05-21 14:04:00, $98.34, HOLD, $99,902.66, $98.31, $0.00, $0.96
2021-05-21 14:05:00, $98.38, BUY, $99,804.28, $196.69, $0.00, $0.96
2021-05-21 14:07:00, $98.40, HOLD, $99,804.28, $196.69, $0.00, $0.96
2021-05-21 14:08:00, $98.41, BUY, $99,705.86, $295.10, $0.00, $0.96
2021-05-21 14:09:00, $98.44, HOLD, $99,705.86, $295.10, $0.00, $0.96
2021-05-21 14:10:00, $98.45, BUY, $99,607.42, $393.55, $0.00, $0.96
2021-05-21 14:11:00, $98.46, HOLD, $99,607.42, $393.55, $0.00, $0.96
2021-05-21 14:12:00, $98.46, BUY, $99,508.95, $492.01, $0.00, $0.96
2021-05-21 14:15:00, $98.45, SELL, $100,001.22, $0.00, $-0.01, $1.22
2021-05-21 14:16:00, $98.44, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:17:00, $98.43, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:18:00, $98.43, BUY, $99,902.79, $98.43, $0.00, $1.22
2021-05-21 14:19:00, $98.44, HOLD, $99,902.79, $98.43, $0.00, $1.22
2021-05-21 14:20:00, $98.43, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:21:00, $98.43, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:22:00, $98.43, BUY, $99,902.79, $98.43, $0.00, $1.22
2021-05-21 14:23:00, $98.42, SELL, $100,001.21, $0.00, $-0.01, $1.21
2021-05-21 14:24:00, $98.42, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 14:25:00, $98.42, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 14:27:00, $98.42, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 14:28:00, $98.40, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 14:30:00, $98.39, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 14:32:00, $98.41, BUY, $99,902.80, $98.41, $0.00, $1.21
2021-05-21 14:33:00, $98.42, HOLD, $99,902.80, $98.41, $0.00, $1.21
2021-05-21 14:36:00, $98.42, SELL, $100,001.22, $0.00, $0.01, $1.22
2021-05-21 14:37:00, $98.41, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:38:00, $98.39, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:39:00, $98.37, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:40:00, $98.33, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:41:00, $98.31, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:42:00, $98.30, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:43:00, $98.27, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:44:00, $98.23, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:45:00, $98.27, BUY, $99,902.95, $98.27, $0.00, $1.22
2021-05-21 14:46:00, $98.33, HOLD, $99,902.95, $98.27, $0.00, $1.22
2021-05-21 14:49:00, $98.39, BUY, $99,804.56, $196.66, $0.00, $1.22
2021-05-21 14:50:00, $98.38, SELL, $100,001.32, $0.00, $-0.01, $1.32
2021-05-21 14:51:00, $98.37, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 14:52:00, $98.39, BUY, $99,902.93, $98.39, $0.00, $1.32
2021-05-21 14:53:00, $98.38, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-21 14:54:00, $98.36, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 14:55:00, $98.34, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 14:56:00, $98.32, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 14:57:00, $98.33, BUY, $99,902.98, $98.33, $0.00, $1.31
2021-05-21 14:58:00, $98.60, HOLD, $99,902.98, $98.33, $0.00, $1.31
2021-05-21 14:59:00, $98.89, BUY, $99,804.10, $197.21, $0.00, $1.31
2021-05-24 08:30:00, $99.17, HOLD, $99,804.10, $197.21, $0.00, $1.31
2021-05-24 08:31:00, $99.22, BUY, $99,704.88, $296.44, $0.00, $1.31
2021-05-24 08:32:00, $99.22, SELL, $100,002.53, $0.00, $-0.00, $2.53
2021-05-24 08:33:00, $99.22, BUY, $99,903.31, $99.22, $0.00, $2.53
