Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-07 09:45:00, $103.36, HOLD, $99,291.47, $717.34, $0.00, $8.81
2021-05-07 10:00:00, $103.46, BUY, $99,188.01, $820.80, $0.00, $8.81
2021-05-07 10:15:00, $103.39, SELL, $100,015.17, $0.00, $-0.07, $15.17
2021-05-07 10:30:00, $103.36, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-07 10:45:00, $103.30, SELL, $100,015.17, $0.00, $0.00, $15.17
2021-05-07 11:00:00, $103.30, BUY, $99,911.87, $103.30, $0.00, $15.17
2021-05-07 11:15:00, $103.31, HOLD, $99,911.87, $103.30, $0.00, $15.17
2021-05-07 11:30:00, $103.37, BUY, $99,808.50, $206.67, $0.00, $15.17
2021-05-07 11:45:00, $103.40, HOLD, $99,808.50, $206.67, $0.00, $15.17
2021-05-07 12:00:00, $103.43, BUY, $99,705.07, $310.10, $0.00, $15.17
2021-05-07 12:15:00, $103.44, HOLD, $99,705.07, $310.10, $0.00, $15.17
2021-05-07 12:30:00, $103.44, BUY, $99,601.63, $413.54, $0.00, $15.17
2021-05-07 12:45:00, $103.44, SELL, $100,015.39, $0.00, $-0.00, $15.39
2021-05-07 13:00:00, $103.35, HOLD, $100,015.39, $0.00, $0.00, $15.39
2021-05-07 13:15:00, $103.22, SELL, $100,015.39, $0.00, $0.00, $15.39
2021-05-07 13:30:00, $103.10, HOLD, $100,015.39, $0.00, $0.00, $15.39
2021-05-07 13:45:00, $103.06, SELL, $100,015.39, $0.00, $0.00, $15.39
2021-05-07 14:00:00, $103.07, BUY, $99,912.32, $103.07, $0.00, $15.39
2021-05-07 14:15:00, $103.10, HOLD, $99,912.32, $103.07, $0.00, $15.39
2021-05-07 14:30:00, $103.39, BUY, $99,808.93, $206.46, $0.00, $15.39
2021-05-07 14:45:00, $103.67, HOLD, $99,808.93, $206.46, $0.00, $15.39
2021-05-10 08:30:00, $104.07, BUY, $99,704.86, $310.53, $0.00, $15.39
2021-05-10 08:45:00, $104.17, HOLD, $99,704.86, $310.53, $0.00, $15.39
2021-05-10 09:00:00, $104.22, BUY, $99,600.64, $414.75, $0.00, $15.39
2021-05-10 09:15:00, $104.07, SELL, $100,016.92, $0.00, $-0.15, $16.92
2021-05-10 09:30:00, $104.06, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-10 09:45:00, $104.29, BUY, $99,912.63, $104.29, $0.00, $16.92
2021-05-10 10:00:00, $104.60, HOLD, $99,912.63, $104.29, $0.00, $16.92
2021-05-10 10:15:00, $104.67, BUY, $99,807.95, $208.96, $0.00, $16.92
2021-05-10 10:30:00, $104.64, SELL, $100,017.23, $0.00, $-0.03, $17.23
2021-05-10 10:45:00, $104.49, HOLD, $100,017.23, $0.00, $0.00, $17.23
2021-05-10 11:00:00, $104.45, SELL, $100,017.23, $0.00, $0.00, $17.23
2021-05-10 11:15:00, $104.36, HOLD, $100,017.23, $0.00, $0.00, $17.23
2021-05-10 11:30:00, $104.40, BUY, $99,912.84, $104.40, $0.00, $17.23
2021-05-10 11:45:00, $104.44, HOLD, $99,912.84, $104.40, $0.00, $17.23
2021-05-10 12:00:00, $104.51, BUY, $99,808.33, $208.91, $0.00, $17.23
2021-05-10 12:15:00, $104.56, HOLD, $99,808.33, $208.91, $0.00, $17.23
2021-05-10 12:30:00, $104.58, BUY, $99,703.75, $313.48, $0.00, $17.23
2021-05-10 12:45:00, $104.38, SELL, $100,016.88, $0.00, $-0.20, $16.88
2021-05-10 13:00:00, $104.09, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 13:15:00, $103.80, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 13:30:00, $103.72, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 13:45:00, $103.69, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 14:00:00, $103.66, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 14:15:00, $103.46, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 14:30:00, $103.12, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-10 14:45:00, $102.75, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 08:30:00, $102.52, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 08:45:00, $102.21, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 09:00:00, $101.93, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 09:15:00, $101.70, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 09:30:00, $101.65, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-11 09:45:00, $101.77, BUY, $99,915.11, $101.77, $0.00, $16.88
2021-05-11 10:00:00, $101.89, HOLD, $99,915.11, $101.77, $0.00, $16.88
2021-05-11 10:15:00, $102.07, BUY, $99,813.04, $203.84, $0.00, $16.88
2021-05-11 10:30:00, $102.08, HOLD, $99,813.04, $203.84, $0.00, $16.88
2021-05-11 10:45:00, $101.99, SELL, $100,017.02, $0.00, $-0.08, $17.02
2021-05-11 11:00:00, $101.86, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-11 11:15:00, $101.72, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-11 11:30:00, $101.64, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-11 11:45:00, $101.70, BUY, $99,915.31, $101.70, $0.00, $17.02
2021-05-11 12:00:00, $101.86, HOLD, $99,915.31, $101.70, $0.00, $17.02
2021-05-11 12:15:00, $101.95, BUY, $99,813.36, $203.65, $0.00, $17.02
2021-05-11 12:30:00, $101.93, SELL, $100,017.22, $0.00, $-0.02, $17.22
2021-05-11 12:45:00, $101.94, BUY, $99,915.27, $101.94, $0.00, $17.22
2021-05-11 13:00:00, $101.94, SELL, $100,017.21, $0.00, $-0.01, $17.21
2021-05-11 13:15:00, $101.99, BUY, $99,915.22, $101.99, $0.00, $17.21
2021-05-11 13:30:00, $101.89, SELL, $100,017.11, $0.00, $-0.10, $17.11
2021-05-11 13:45:00, $101.89, BUY, $99,915.22, $101.89, $0.00, $17.11
2021-05-11 14:00:00, $101.72, SELL, $100,016.94, $0.00, $-0.17, $16.94
2021-05-11 14:15:00, $101.63, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-11 14:30:00, $101.35, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-11 14:45:00, $101.18, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 08:30:00, $101.07, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 08:45:00, $101.01, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 09:00:00, $100.99, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 09:15:00, $100.90, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 09:30:00, $100.92, BUY, $99,916.02, $100.92, $0.00, $16.94
2021-05-12 09:45:00, $100.87, SELL, $100,016.89, $0.00, $-0.05, $16.89
2021-05-12 10:00:00, $100.80, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 10:15:00, $100.57, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 10:30:00, $100.28, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 10:45:00, $100.04, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 11:00:00, $99.94, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 11:15:00, $99.88, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-12 11:30:00, $99.89, BUY, $99,917.00, $99.89, $0.00, $16.89
2021-05-12 11:45:00, $99.88, SELL, $100,016.88, $0.00, $-0.01, $16.88
2021-05-12 12:00:00, $99.94, BUY, $99,916.94, $99.94, $0.00, $16.88
2021-05-12 12:15:00, $99.91, SELL, $100,016.84, $0.00, $-0.04, $16.84
2021-05-12 12:30:00, $99.88, HOLD, $100,016.84, $0.00, $0.00, $16.84
2021-05-12 12:45:00, $99.81, SELL, $100,016.84, $0.00, $0.00, $16.84
2021-05-12 13:00:00, $99.84, BUY, $99,917.00, $99.84, $0.00, $16.84
2021-05-12 13:15:00, $99.94, HOLD, $99,917.00, $99.84, $0.00, $16.84
2021-05-12 13:30:00, $100.02, BUY, $99,816.98, $199.86, $0.00, $16.84
2021-05-12 13:45:00, $99.92, SELL, $100,016.82, $0.00, $-0.10, $16.82
2021-05-12 14:00:00, $99.85, HOLD, $100,016.82, $0.00, $0.00, $16.82
2021-05-12 14:15:00, $99.73, SELL, $100,016.82, $0.00, $0.00, $16.82
2021-05-12 14:30:00, $99.89, BUY, $99,916.93, $99.89, $0.00, $16.82
2021-05-12 14:45:00, $100.05, HOLD, $99,916.93, $99.89, $0.00, $16.82
2021-05-13 08:30:00, $100.40, BUY, $99,816.53, $200.29, $0.00, $16.82
2021-05-13 08:45:00, $100.62, HOLD, $99,816.53, $200.29, $0.00, $16.82
2021-05-13 09:00:00, $100.84, BUY, $99,715.69, $301.13, $0.00, $16.82
2021-05-13 09:15:00, $100.97, HOLD, $99,715.69, $301.13, $0.00, $16.82
2021-05-13 09:30:00, $101.01, BUY, $99,614.68, $402.14, $0.00, $16.82
2021-05-13 09:45:00, $100.92, SELL, $100,018.36, $0.00, $-0.09, $18.36
2021-05-13 10:00:00, $100.83, HOLD, $100,018.36, $0.00, $0.00, $18.36
2021-05-13 10:15:00, $100.79, SELL, $100,018.36, $0.00, $0.00, $18.36
2021-05-13 10:30:00, $100.87, BUY, $99,917.49, $100.87, $0.00, $18.36
