Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:55:00, $99.82, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 09:56:00, $99.80, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 09:57:00, $99.78, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 09:58:00, $99.78, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 09:59:00, $99.80, BUY, $99,904.80, $99.80, $0.00, $4.60
2021-05-26 10:00:00, $99.81, HOLD, $99,904.80, $99.80, $0.00, $4.60
2021-05-26 10:01:00, $99.80, SELL, $100,004.60, $0.00, $-0.00, $4.60
2021-05-26 10:02:00, $99.76, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 10:03:00, $99.73, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-26 10:04:00, $99.74, BUY, $99,904.86, $99.74, $0.00, $4.60
2021-05-26 10:05:00, $99.79, HOLD, $99,904.86, $99.74, $0.00, $4.60
2021-05-26 10:06:00, $99.86, BUY, $99,805.00, $199.60, $0.00, $4.60
2021-05-26 10:07:00, $99.89, HOLD, $99,805.00, $199.60, $0.00, $4.60
2021-05-26 10:08:00, $99.90, BUY, $99,705.10, $299.50, $0.00, $4.60
2021-05-26 10:09:00, $99.89, SELL, $100,004.75, $0.00, $-0.02, $4.75
2021-05-26 10:10:00, $99.85, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:11:00, $99.81, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:12:00, $99.78, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:13:00, $99.77, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:14:00, $99.77, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:15:00, $99.76, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:16:00, $99.75, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:17:00, $99.74, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:19:00, $99.73, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:21:00, $99.72, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:22:00, $99.70, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:23:00, $99.70, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:24:00, $99.70, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 10:25:00, $99.71, BUY, $99,905.04, $99.71, $0.00, $4.75
2021-05-26 10:27:00, $99.72, HOLD, $99,905.04, $99.71, $0.00, $4.75
2021-05-26 10:28:00, $99.73, BUY, $99,805.31, $199.44, $0.00, $4.75
2021-05-26 10:29:00, $99.76, HOLD, $99,805.31, $199.44, $0.00, $4.75
2021-05-26 10:31:00, $99.79, BUY, $99,705.52, $299.23, $0.00, $4.75
2021-05-26 10:32:00, $99.83, HOLD, $99,705.52, $299.23, $0.00, $4.75
2021-05-26 10:33:00, $99.86, BUY, $99,605.66, $399.09, $0.00, $4.75
2021-05-26 10:34:00, $99.89, HOLD, $99,605.66, $399.09, $0.00, $4.75
2021-05-26 10:36:00, $99.88, SELL, $100,005.17, $0.00, $0.02, $5.17
2021-05-26 10:37:00, $99.86, HOLD, $100,005.17, $0.00, $0.00, $5.17
2021-05-26 10:40:00, $99.81, SELL, $100,005.17, $0.00, $0.00, $5.17
