Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:45:00, $98.59, SELL, $99,999.95, $0.00, $-0.03, $-0.05
2021-05-20 11:00:00, $98.49, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-20 11:15:00, $98.38, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-20 11:30:00, $98.34, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-20 11:45:00, $98.39, BUY, $99,901.56, $98.39, $0.00, $-0.05
2021-05-20 12:00:00, $98.45, HOLD, $99,901.56, $98.39, $0.00, $-0.05
2021-05-20 12:15:00, $98.48, BUY, $99,803.09, $196.87, $0.00, $-0.05
2021-05-20 12:30:00, $98.45, SELL, $100,000.00, $0.00, $-0.02, $-0.00
2021-05-20 12:45:00, $98.40, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-20 13:00:00, $98.41, BUY, $99,901.58, $98.41, $0.00, $-0.00
2021-05-20 13:15:00, $98.44, HOLD, $99,901.58, $98.41, $0.00, $-0.00
2021-05-20 13:30:00, $98.46, BUY, $99,803.13, $196.87, $0.00, $-0.00
2021-05-20 13:45:00, $98.53, HOLD, $99,803.13, $196.87, $0.00, $-0.00
2021-05-20 14:00:00, $98.51, SELL, $100,000.15, $0.00, $0.06, $0.15
2021-05-20 14:15:00, $98.45, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 14:30:00, $98.68, BUY, $99,901.47, $98.68, $0.00, $0.15
2021-05-20 14:45:00, $98.88, HOLD, $99,901.47, $98.68, $0.00, $0.15
2021-05-21 08:30:00, $99.05, BUY, $99,802.42, $197.73, $0.00, $0.15
2021-05-21 08:45:00, $98.79, SELL, $100,000.01, $0.00, $-0.26, $0.01
2021-05-21 09:00:00, $98.69, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 09:15:00, $98.63, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 09:30:00, $98.62, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 09:45:00, $98.56, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 10:00:00, $98.51, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 10:15:00, $98.44, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 10:30:00, $98.31, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 10:45:00, $98.19, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 11:00:00, $98.10, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 11:15:00, $98.04, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 11:30:00, $97.98, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 11:45:00, $97.97, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:00:00, $98.05, BUY, $99,901.96, $98.05, $0.00, $0.01
2021-05-21 12:15:00, $98.20, HOLD, $99,901.96, $98.05, $0.00, $0.01
2021-05-21 12:30:00, $98.31, BUY, $99,803.65, $196.36, $0.00, $0.01
2021-05-21 12:45:00, $98.39, HOLD, $99,803.65, $196.36, $0.00, $0.01
2021-05-21 13:00:00, $98.34, SELL, $100,000.33, $0.00, $0.03, $0.33
2021-05-21 13:15:00, $98.33, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-21 13:30:00, $98.35, BUY, $99,901.98, $98.35, $0.00, $0.33
2021-05-21 13:45:00, $98.42, HOLD, $99,901.98, $98.35, $0.00, $0.33
2021-05-21 14:00:00, $98.39, SELL, $100,000.37, $0.00, $0.04, $0.37
2021-05-21 14:15:00, $98.35, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 14:30:00, $98.48, BUY, $99,901.88, $98.48, $0.00, $0.37
2021-05-21 14:45:00, $98.71, HOLD, $99,901.88, $98.48, $0.00, $0.37
2021-05-24 08:30:00, $98.89, BUY, $99,802.99, $197.37, $0.00, $0.37
2021-05-24 08:45:00, $98.91, HOLD, $99,802.99, $197.37, $0.00, $0.37
2021-05-24 09:00:00, $98.95, BUY, $99,704.04, $296.32, $0.00, $0.37
2021-05-24 09:15:00, $99.02, HOLD, $99,704.04, $296.32, $0.00, $0.37
2021-05-24 09:30:00, $99.03, BUY, $99,605.01, $395.35, $0.00, $0.37
2021-05-24 09:45:00, $99.02, SELL, $100,001.09, $0.00, $-0.01, $1.09
2021-05-24 10:00:00, $98.98, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:15:00, $98.96, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:30:00, $98.86, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:45:00, $98.80, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:00:00, $98.85, BUY, $99,902.24, $98.85, $0.00, $1.09
2021-05-24 11:15:00, $98.89, HOLD, $99,902.24, $98.85, $0.00, $1.09
2021-05-24 11:30:00, $98.96, BUY, $99,803.28, $197.81, $0.00, $1.09
2021-05-24 11:45:00, $98.99, HOLD, $99,803.28, $197.81, $0.00, $1.09
2021-05-24 12:00:00, $99.10, BUY, $99,704.18, $296.91, $0.00, $1.09
2021-05-24 12:15:00, $99.17, HOLD, $99,704.18, $296.91, $0.00, $1.09
2021-05-24 12:30:00, $99.23, BUY, $99,604.95, $396.14, $0.00, $1.09
2021-05-24 12:45:00, $99.24, HOLD, $99,604.95, $396.14, $0.00, $1.09
2021-05-24 13:00:00, $99.31, BUY, $99,505.65, $495.45, $0.00, $1.09
2021-05-24 13:15:00, $99.34, HOLD, $99,505.65, $495.45, $0.00, $1.09
2021-05-24 13:30:00, $99.42, BUY, $99,406.22, $594.87, $0.00, $1.09
2021-05-24 13:45:00, $99.43, HOLD, $99,406.22, $594.87, $0.00, $1.09
2021-05-24 14:00:00, $99.45, BUY, $99,306.78, $694.32, $0.00, $1.09
2021-05-24 14:15:00, $99.41, SELL, $100,002.65, $0.00, $-0.04, $2.65
2021-05-24 14:30:00, $99.61, BUY, $99,903.04, $99.61, $0.00, $2.65
2021-05-24 14:45:00, $99.79, HOLD, $99,903.04, $99.61, $0.00, $2.65
2021-05-25 08:30:00, $99.94, BUY, $99,803.10, $199.55, $0.00, $2.65
2021-05-25 08:45:00, $99.82, SELL, $100,002.73, $0.00, $-0.12, $2.73
2021-05-25 09:00:00, $99.74, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-25 09:15:00, $99.69, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-25 09:30:00, $99.71, BUY, $99,903.02, $99.71, $0.00, $2.73
2021-05-25 09:45:00, $99.64, SELL, $100,002.66, $0.00, $-0.07, $2.66
2021-05-25 10:00:00, $99.59, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:15:00, $99.51, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:30:00, $99.59, BUY, $99,903.06, $99.59, $0.00, $2.66
2021-05-25 10:45:00, $99.70, HOLD, $99,903.06, $99.59, $0.00, $2.66
2021-05-25 11:00:00, $99.82, BUY, $99,803.24, $199.42, $0.00, $2.66
2021-05-25 11:15:00, $99.79, SELL, $100,002.83, $0.00, $-0.03, $2.83
2021-05-25 11:30:00, $99.68, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 11:45:00, $99.55, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 12:00:00, $99.44, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 12:15:00, $99.37, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 12:30:00, $99.31, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 12:45:00, $99.24, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 13:00:00, $99.17, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 13:15:00, $99.11, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 13:30:00, $99.09, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 13:45:00, $99.08, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 14:00:00, $99.06, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 14:15:00, $99.08, BUY, $99,903.75, $99.08, $0.00, $2.83
2021-05-25 14:30:00, $99.35, HOLD, $99,903.75, $99.08, $0.00, $2.83
2021-05-25 14:45:00, $99.61, BUY, $99,804.14, $198.68, $0.00, $2.83
2021-05-26 08:30:00, $99.88, HOLD, $99,804.14, $198.68, $0.00, $2.83
2021-05-26 08:45:00, $99.84, SELL, $100,003.82, $0.00, $0.23, $3.82
2021-05-26 09:00:00, $99.84, BUY, $99,903.98, $99.84, $0.00, $3.82
2021-05-26 09:15:00, $99.79, SELL, $100,003.77, $0.00, $-0.05, $3.77
2021-05-26 09:30:00, $99.78, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-26 09:45:00, $99.76, SELL, $100,003.77, $0.00, $0.00, $3.77
