Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 14:05:00, $100.96, BUY, $99,803.40, $201.87, $0.00, $5.27
2021-05-13 14:10:00, $101.01, HOLD, $99,803.40, $201.87, $0.00, $5.27
2021-05-13 14:15:00, $101.05, BUY, $99,702.35, $302.92, $0.00, $5.27
2021-05-13 14:20:00, $101.05, HOLD, $99,702.35, $302.92, $0.00, $5.27
2021-05-13 14:25:00, $101.04, SELL, $100,005.48, $0.00, $-0.00, $5.48
2021-05-13 14:30:00, $101.08, BUY, $99,904.40, $101.08, $0.00, $5.48
2021-05-13 14:35:00, $101.12, HOLD, $99,904.40, $101.08, $0.00, $5.48
2021-05-13 14:40:00, $101.08, SELL, $100,005.48, $0.00, $-0.01, $5.48
2021-05-13 14:45:00, $100.94, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-13 14:50:00, $101.06, BUY, $99,904.41, $101.06, $0.00, $5.48
2021-05-13 14:55:00, $101.29, HOLD, $99,904.41, $101.06, $0.00, $5.48
2021-05-14 08:30:00, $101.65, BUY, $99,802.76, $202.71, $0.00, $5.48
2021-05-14 08:35:00, $101.85, HOLD, $99,802.76, $202.71, $0.00, $5.48
2021-05-14 08:40:00, $102.09, BUY, $99,700.67, $304.81, $0.00, $5.48
2021-05-14 08:45:00, $102.29, HOLD, $99,700.67, $304.81, $0.00, $5.48
2021-05-14 08:50:00, $102.26, SELL, $100,007.45, $0.00, $0.17, $7.45
2021-05-14 08:55:00, $102.07, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-14 09:00:00, $101.90, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-14 09:05:00, $101.86, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-14 09:10:00, $101.91, BUY, $99,905.54, $101.91, $0.00, $7.45
2021-05-14 09:15:00, $101.93, HOLD, $99,905.54, $101.91, $0.00, $7.45
2021-05-14 09:20:00, $101.90, SELL, $100,007.44, $0.00, $-0.01, $7.44
2021-05-14 09:25:00, $101.80, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-14 09:30:00, $101.73, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-14 09:35:00, $101.82, BUY, $99,905.62, $101.82, $0.00, $7.44
2021-05-14 09:40:00, $101.95, HOLD, $99,905.62, $101.82, $0.00, $7.44
2021-05-14 09:45:00, $102.06, BUY, $99,803.56, $203.88, $0.00, $7.44
2021-05-14 09:50:00, $102.02, SELL, $100,007.60, $0.00, $-0.04, $7.60
2021-05-14 09:55:00, $102.03, BUY, $99,905.57, $102.03, $0.00, $7.60
2021-05-14 10:00:00, $102.03, SELL, $100,007.59, $0.00, $-0.01, $7.59
2021-05-14 10:05:00, $102.07, BUY, $99,905.52, $102.07, $0.00, $7.59
2021-05-14 10:10:00, $102.07, BUY, $99,803.45, $204.14, $0.00, $7.59
2021-05-14 10:15:00, $102.09, HOLD, $99,803.45, $204.14, $0.00, $7.59
2021-05-14 10:20:00, $102.09, BUY, $99,701.36, $306.24, $0.00, $7.59
2021-05-14 10:25:00, $102.15, HOLD, $99,701.36, $306.24, $0.00, $7.59
2021-05-14 10:30:00, $102.22, BUY, $99,599.14, $408.45, $0.00, $7.59
2021-05-14 10:35:00, $102.23, HOLD, $99,599.14, $408.45, $0.00, $7.59
2021-05-14 10:40:00, $102.18, SELL, $100,007.87, $0.00, $-0.03, $7.87
2021-05-14 10:45:00, $102.14, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-14 10:50:00, $102.14, BUY, $99,905.73, $102.14, $0.00, $7.87
2021-05-14 10:55:00, $102.13, SELL, $100,007.86, $0.00, $-0.01, $7.86
2021-05-14 11:00:00, $102.11, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-14 11:05:00, $102.13, BUY, $99,905.73, $102.13, $0.00, $7.86
2021-05-14 11:10:00, $102.24, HOLD, $99,905.73, $102.13, $0.00, $7.86
2021-05-14 11:15:00, $102.33, BUY, $99,803.41, $204.46, $0.00, $7.86
2021-05-14 11:20:00, $102.37, HOLD, $99,803.41, $204.46, $0.00, $7.86
2021-05-14 11:25:00, $102.32, SELL, $100,008.05, $0.00, $-0.00, $8.05
2021-05-14 11:30:00, $102.31, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-14 11:35:00, $102.30, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-14 11:40:00, $102.32, BUY, $99,905.74, $102.32, $0.00, $8.05
2021-05-14 11:45:00, $102.34, HOLD, $99,905.74, $102.32, $0.00, $8.05
2021-05-14 11:50:00, $102.36, BUY, $99,803.38, $204.68, $0.00, $8.05
2021-05-14 11:55:00, $102.33, SELL, $100,008.04, $0.00, $-0.03, $8.04
2021-05-14 12:00:00, $102.31, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-14 12:05:00, $102.30, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-14 12:10:00, $102.32, BUY, $99,905.73, $102.32, $0.00, $8.04
2021-05-14 12:15:00, $102.33, HOLD, $99,905.73, $102.32, $0.00, $8.04
2021-05-14 12:20:00, $102.32, SELL, $100,008.05, $0.00, $0.01, $8.05
2021-05-14 12:25:00, $102.34, BUY, $99,905.70, $102.34, $0.00, $8.05
2021-05-14 12:30:00, $102.35, HOLD, $99,905.70, $102.34, $0.00, $8.05
2021-05-14 12:35:00, $102.42, BUY, $99,803.28, $204.76, $0.00, $8.05
2021-05-14 12:40:00, $102.45, HOLD, $99,803.28, $204.76, $0.00, $8.05
2021-05-14 12:45:00, $102.48, BUY, $99,700.80, $307.25, $0.00, $8.05
2021-05-14 12:50:00, $102.47, SELL, $100,008.20, $0.00, $-0.02, $8.20
2021-05-14 12:55:00, $102.46, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-14 13:00:00, $102.43, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-14 13:05:00, $102.40, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-14 13:10:00, $102.34, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-14 13:15:00, $102.33, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-14 13:20:00, $102.34, BUY, $99,905.86, $102.34, $0.00, $8.20
2021-05-14 13:25:00, $102.39, HOLD, $99,905.86, $102.34, $0.00, $8.20
2021-05-14 13:30:00, $102.31, SELL, $100,008.17, $0.00, $-0.03, $8.17
2021-05-14 13:35:00, $102.25, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 13:40:00, $102.23, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 13:45:00, $102.25, BUY, $99,905.92, $102.25, $0.00, $8.17
2021-05-14 13:50:00, $102.22, SELL, $100,008.14, $0.00, $-0.03, $8.14
2021-05-14 13:55:00, $102.17, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:00:00, $102.12, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:05:00, $102.11, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:10:00, $102.05, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:15:00, $102.01, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:20:00, $101.95, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:25:00, $101.93, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:30:00, $101.89, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:35:00, $101.86, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:40:00, $101.83, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:45:00, $101.79, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:50:00, $101.70, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-14 14:55:00, $101.57, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-17 08:30:00, $101.36, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-17 08:35:00, $101.06, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-17 08:40:00, $100.83, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-17 08:45:00, $100.72, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-17 08:50:00, $100.78, BUY, $99,907.36, $100.78, $0.00, $8.14
2021-05-17 08:55:00, $100.84, HOLD, $99,907.36, $100.78, $0.00, $8.14
2021-05-17 09:00:00, $100.83, SELL, $100,008.19, $0.00, $0.05, $8.19
2021-05-17 09:05:00, $100.85, BUY, $99,907.33, $100.85, $0.00, $8.19
2021-05-17 09:10:00, $100.78, SELL, $100,008.11, $0.00, $-0.08, $8.11
2021-05-17 09:15:00, $100.68, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-17 09:20:00, $100.45, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-17 09:25:00, $100.39, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-17 09:30:00, $100.40, BUY, $99,907.71, $100.40, $0.00, $8.11
2021-05-17 09:35:00, $100.44, HOLD, $99,907.71, $100.40, $0.00, $8.11
2021-05-17 09:40:00, $100.34, SELL, $100,008.05, $0.00, $-0.06, $8.05
2021-05-17 09:45:00, $100.27, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-17 09:50:00, $100.24, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-17 09:55:00, $100.28, BUY, $99,907.77, $100.28, $0.00, $8.05
2021-05-17 10:00:00, $100.34, HOLD, $99,907.77, $100.28, $0.00, $8.05
2021-05-17 10:05:00, $100.41, BUY, $99,807.37, $200.68, $0.00, $8.05
2021-05-17 10:10:00, $100.46, HOLD, $99,807.37, $200.68, $0.00, $8.05
2021-05-17 10:15:00, $100.44, SELL, $100,008.25, $0.00, $0.03, $8.25
2021-05-17 10:20:00, $100.38, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:25:00, $100.34, SELL, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:30:00, $100.33, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:35:00, $100.31, SELL, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:40:00, $100.25, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:45:00, $100.24, SELL, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:50:00, $100.22, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-17 10:55:00, $100.24, BUY, $99,908.01, $100.24, $0.00, $8.25
2021-05-17 11:00:00, $100.26, HOLD, $99,908.01, $100.24, $0.00, $8.25
2021-05-17 11:05:00, $100.32, BUY, $99,807.69, $200.56, $0.00, $8.25
2021-05-17 11:10:00, $100.43, HOLD, $99,807.69, $200.56, $0.00, $8.25
2021-05-17 11:15:00, $100.52, BUY, $99,707.17, $301.07, $0.00, $8.25
2021-05-17 11:25:00, $100.64, HOLD, $99,707.17, $301.07, $0.00, $8.25
2021-05-17 11:30:00, $100.70, BUY, $99,606.48, $401.77, $0.00, $8.25
2021-05-17 11:35:00, $100.73, HOLD, $99,606.48, $401.77, $0.00, $8.25
2021-05-17 11:40:00, $100.69, SELL, $100,009.22, $0.00, $-0.01, $9.22
2021-05-17 11:45:00, $100.70, BUY, $99,908.53, $100.70, $0.00, $9.22
2021-05-17 11:55:00, $100.67, SELL, $100,009.20, $0.00, $-0.02, $9.20
2021-05-17 12:00:00, $100.66, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 12:05:00, $100.61, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 12:15:00, $100.61, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 12:20:00, $100.64, BUY, $99,908.56, $100.64, $0.00, $9.20
2021-05-17 12:25:00, $100.69, HOLD, $99,908.56, $100.64, $0.00, $9.20
2021-05-17 12:30:00, $100.67, SELL, $100,009.23, $0.00, $0.03, $9.23
2021-05-17 12:35:00, $100.69, BUY, $99,908.54, $100.69, $0.00, $9.23
2021-05-17 12:40:00, $100.66, SELL, $100,009.20, $0.00, $-0.03, $9.20
2021-05-17 12:45:00, $100.71, BUY, $99,908.49, $100.71, $0.00, $9.20
2021-05-17 12:50:00, $100.71, BUY, $99,807.78, $201.42, $0.00, $9.20
2021-05-17 12:55:00, $100.73, HOLD, $99,807.78, $201.42, $0.00, $9.20
2021-05-17 13:00:00, $100.68, SELL, $100,009.14, $0.00, $-0.03, $9.14
2021-05-17 13:05:00, $100.65, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:10:00, $100.58, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:15:00, $100.55, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:20:00, $100.36, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:25:00, $100.19, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:30:00, $100.02, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:35:00, $99.98, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:40:00, $99.98, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-17 13:45:00, $100.02, BUY, $99,909.12, $100.02, $0.00, $9.14
2021-05-17 13:50:00, $100.16, HOLD, $99,909.12, $100.02, $0.00, $9.14
2021-05-17 13:55:00, $100.22, BUY, $99,808.90, $200.24, $0.00, $9.14
2021-05-17 14:00:00, $100.22, BUY, $99,708.68, $300.46, $0.00, $9.14
2021-05-17 14:05:00, $100.16, SELL, $100,009.17, $0.00, $-0.06, $9.17
2021-05-17 14:10:00, $100.19, BUY, $99,908.97, $100.19, $0.00, $9.17
2021-05-17 14:15:00, $100.25, HOLD, $99,908.97, $100.19, $0.00, $9.17
2021-05-17 14:20:00, $100.30, BUY, $99,808.68, $200.49, $0.00, $9.17
2021-05-17 14:25:00, $100.26, SELL, $100,009.20, $0.00, $-0.04, $9.20
2021-05-17 14:30:00, $100.22, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 14:35:00, $100.21, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 14:40:00, $100.24, BUY, $99,908.96, $100.24, $0.00, $9.20
2021-05-17 14:45:00, $100.30, HOLD, $99,908.96, $100.24, $0.00, $9.20
2021-05-17 14:50:00, $100.20, SELL, $100,009.16, $0.00, $-0.04, $9.16
2021-05-17 14:55:00, $100.02, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-18 08:30:00, $99.79, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-18 08:35:00, $99.65, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-18 08:40:00, $99.69, BUY, $99,909.47, $99.69, $0.00, $9.16
2021-05-18 08:45:00, $99.66, SELL, $100,009.13, $0.00, $-0.03, $9.13
2021-05-18 08:50:00, $99.70, BUY, $99,909.43, $99.70, $0.00, $9.13
2021-05-18 08:55:00, $99.59, SELL, $100,009.02, $0.00, $-0.11, $9.02
2021-05-18 09:00:00, $99.53, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-18 09:05:00, $99.44, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-18 09:10:00, $99.42, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-18 09:15:00, $99.44, BUY, $99,909.58, $99.44, $0.00, $9.02
2021-05-18 09:20:00, $99.45, HOLD, $99,909.58, $99.44, $0.00, $9.02
2021-05-18 09:25:00, $99.45, SELL, $100,009.03, $0.00, $0.01, $9.03
2021-05-18 09:30:00, $99.43, HOLD, $100,009.03, $0.00, $0.00, $9.03
2021-05-18 09:35:00, $99.46, BUY, $99,909.56, $99.46, $0.00, $9.03
2021-05-18 09:40:00, $99.49, HOLD, $99,909.56, $99.46, $0.00, $9.03
2021-05-18 09:45:00, $99.55, BUY, $99,810.01, $199.01, $0.00, $9.03
2021-05-18 09:50:00, $99.58, HOLD, $99,810.01, $199.01, $0.00, $9.03
2021-05-18 09:55:00, $99.62, BUY, $99,710.39, $298.63, $0.00, $9.03
2021-05-18 10:00:00, $99.63, HOLD, $99,710.39, $298.63, $0.00, $9.03
2021-05-18 10:05:00, $99.64, BUY, $99,610.75, $398.27, $0.00, $9.03
2021-05-18 10:10:00, $99.65, HOLD, $99,610.75, $398.27, $0.00, $9.03
2021-05-18 10:15:00, $99.65, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-18 10:20:00, $99.59, HOLD, $100,009.34, $0.00, $0.00, $9.34
