Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 152.7, 155.62, 146.85, 149.72, 5377146, 0.0
2021-05-13 23:00:00, 151.01, 162.46, 150.4, 161.3792, 6156135, 0.0
2021-05-16 23:00:00, 159, 163.37, 156.7235, 160.45, 3750150, 0.0
2021-05-17 23:00:00, 160.16, 165.75, 157.9, 159.55, 4417005, 0.0
2021-05-18 23:00:00, 155.5, 160.07, 154.51, 157.93, 3663558, 0.0
2021-05-19 23:00:00, 159.92, 166.81, 158.89, 165.97, 4415315, 0.0
2021-05-20 23:00:00, 168.86, 169.28, 161.35, 161.43, 4849146, 0.0
2021-05-23 23:00:00, 162.94, 166.8, 161.01, 164.1454, 4264146, 0.0
2021-05-24 23:00:00, 166.24, 171.74, 165.1001, 169.26, 7181318, 0.0
2021-05-25 23:00:00, 169.11, 174.49, 168.51, 173.92, 2874004, 0.0
