Date, Open, High, Low, Close, Volume, Open Interest
2018-03-08 23:00:00, 1.6, 1.6, 1.52, 1.52, 126, 0.0
2018-03-11 23:00:00, 1.53875, 1.55, 1.53875, 1.55, 60, 0.0
2018-03-12 23:00:00, 1.53, 1.6, 1.53, 1.56, 1063, 0.0
2018-03-13 23:00:00, 1.55, 1.55, 1.22, 1.31, 6640, 0.0
2018-03-14 23:00:00, 1.5, 1.5, 1.36875, 1.36875, 1001, 0.0
2018-03-15 23:00:00, 1.425, 1.5, 1.25, 1.5, 1902, 0.0
2018-03-19 23:00:00, 1.27, 1.5, 1.27, 1.5, 4754, 0.0
2018-03-20 23:00:00, 1.5, 1.5, 1.5, 1.5, 1828, 0.0
2018-03-21 23:00:00, 1.55, 1.55, 1.255, 1.5, 5932, 0.0
2018-03-22 23:00:00, 1.49, 1.5, 1.1, 1.5, 8309, 0.0
2018-03-25 23:00:00, 1.33, 1.5, 1.33, 1.5, 925, 0.0
2018-03-26 23:00:00, 1.34, 1.6, 1.33, 1.33, 2834, 0.0
2018-03-27 23:00:00, 1.5, 1.5, 1.35, 1.35, 1078, 0.0
2018-03-28 23:00:00, 1.35, 1.4, 1.35, 1.35, 415, 0.0
2018-04-01 23:00:00, 1.35, 1.47, 1.35, 1.47, 616, 0.0
2018-04-02 23:00:00, 1.35, 1.35, 1.35, 1.35, 2531, 0.0
2018-04-03 23:00:00, 1.35, 1.35, 1.35, 1.35, 34, 0.0
2018-04-04 23:00:00, 1.35, 1.4, 1.35, 1.35, 510, 0.0
2018-04-05 23:00:00, 1.35, 1.3625, 1.35, 1.3625, 251, 0.0
2018-04-08 23:00:00, 1.35, 1.35, 1.35, 1.35, 523, 0.0
2018-04-09 23:00:00, 1.35, 1.42, 1.33, 1.33, 619, 0.0
2018-04-10 23:00:00, 1.33, 1.42, 1.33, 1.42, 108, 0.0
2018-04-11 23:00:00, 1.24, 1.24, 1.05, 1.1, 808, 0.0
2018-04-12 23:00:00, 1.15, 1.41, 1.15, 1.2, 2755, 0.0
2018-04-15 23:00:00, 1.16, 1.41, 1.16, 1.22, 665, 0.0
2018-04-16 23:00:00, 1.22, 1.35, 1.22, 1.35, 26, 0.0
2018-04-17 23:00:00, 1.31, 1.31, 1.05, 1.2, 33512, 0.0
2018-04-18 23:00:00, 1.08, 1.205, 1.05, 1.12, 11649, 0.0
2018-04-19 23:00:00, 0, 1.12, 0, 1.01, 2300, 0.0
2018-04-22 23:00:00, 1.07, 1.07, 1, 1, 4760, 0.0
2018-04-23 23:00:00, 0.9, 0.9375, 0.86, 0.86, 285, 0.0
2018-04-24 23:00:00, 0.85, 0.86875, 0.85, 0.86, 2761, 0.0
2018-04-25 23:00:00, 0.86, 0.86, 0.86, 0.86, 253, 0.0
2018-04-26 23:00:00, 0.86, 0.88, 0.86, 0.88, 12027, 0.0
2018-04-29 23:00:00, 0.88, 0.9, 0.88, 0.88, 39, 0.0
2018-04-30 23:00:00, 0.88, 0.88, 0.88, 0.88, 120, 0.0
2018-05-01 23:00:00, 0.99, 0.99, 0.88, 0.88, 2001, 0.0
2018-05-02 23:00:00, 0.9763, 1, 0.9763, 1, 3990, 0.0
2018-05-03 23:00:00, 0.88, 1.03, 0.88, 1.03, 1556, 0.0
2018-05-06 23:00:00, 1.02, 1.03, 0.92, 1.02, 1401, 0.0
2018-05-07 23:00:00, 0.88, 1.01, 0.88, 1, 1504, 0.0
2018-05-08 23:00:00, 1.02, 1.02, 1.02, 1.02, 15, 0.0
