Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 152.89, 153.31, 152.89, 153.31, 1086, 0.0
2021-05-12 10:50:00, 152.87, 152.87, 152.34, 152.745, 3728, 0.0
2021-05-12 10:55:00, 152.57, 153.01, 152.33, 152.64, 4266, 0.0
2021-05-12 11:00:00, 152.68, 152.84, 152.31, 152.84, 1469, 0.0
2021-05-12 11:05:00, 152.62, 152.89, 152.44, 152.45, 3651, 0.0
2021-05-12 11:10:00, 152.48, 152.56, 151.4, 151.4, 4363, 0.0
2021-05-12 11:15:00, 151.68, 151.76, 151.25, 151.34, 4911, 0.0
2021-05-12 11:20:00, 151.39, 151.7, 151.32, 151.63, 4506, 0.0
2021-05-12 11:25:00, 151.39, 151.8, 151.39, 151.46, 5670, 0.0
2021-05-12 11:30:00, 151.545, 152.89, 151.26, 152.89, 3862, 0.0
2021-05-12 11:35:00, 152.85, 152.86, 152.46, 152.47, 2078, 0.0
2021-05-12 11:40:00, 152.35, 152.72, 152.07, 152.72, 1519, 0.0
2021-05-12 11:45:00, 152.85, 153.43, 152.81, 153.31, 1451, 0.0
2021-05-12 11:50:00, 153.39, 153.39, 153.18, 153.31, 1134, 0.0
2021-05-12 11:55:00, 153.36, 153.41, 153.24, 153.36, 1472, 0.0
2021-05-12 12:00:00, 153.49, 153.99, 153.44, 153.975, 2835, 0.0
2021-05-12 12:05:00, 153.97, 154.03, 153.72, 153.9, 2889, 0.0
2021-05-12 12:10:00, 153.94, 154.545, 153.92, 154.46, 3394, 0.0
2021-05-12 12:15:00, 154.46, 154.59, 154.23, 154.23, 1202, 0.0
2021-05-12 12:20:00, 153.93, 154.07, 153.79, 153.93, 2215, 0.0
2021-05-12 12:25:00, 153.98, 154.145, 153.52, 153.52, 1020, 0.0
2021-05-12 12:30:00, 153.44, 153.72, 153.18, 153.38, 1620, 0.0
2021-05-12 12:35:00, 153.45, 153.65, 153.45, 153.65, 1421, 0.0
2021-05-12 12:40:00, 153.635, 153.73, 153.635, 153.67, 1010, 0.0
2021-05-12 12:45:00, 153.69, 153.69, 153.49, 153.49, 863, 0.0
2021-05-12 12:50:00, 153.35, 153.46, 153.25, 153.46, 1219, 0.0
2021-05-12 12:55:00, 153.61, 154, 153.6, 153.62, 3279, 0.0
2021-05-12 13:00:00, 153.66, 153.91, 153.61, 153.61, 1493, 0.0
2021-05-12 13:05:00, 153.63, 153.7, 153.54, 153.65, 934, 0.0
2021-05-12 13:10:00, 153.43, 153.49, 152.98, 153.18, 1753, 0.0
2021-05-12 13:15:00, 153.31, 153.33, 152.9, 153.19, 1672, 0.0
2021-05-12 13:20:00, 153.44, 153.45, 153.3, 153.34, 1760, 0.0
2021-05-12 13:25:00, 153.41, 153.45, 153.34, 153.4, 1142, 0.0
2021-05-12 13:30:00, 153.23, 153.8, 153.135, 153.75, 1612, 0.0
2021-05-12 13:35:00, 153.49, 153.81, 153.49, 153.6, 1980, 0.0
2021-05-12 13:40:00, 153.58, 153.6, 153.5, 153.6, 500, 0.0
2021-05-12 13:45:00, 153.57, 154.17, 153.56, 154.17, 1200, 0.0
2021-05-12 13:50:00, 154.34, 154.34, 153.94, 154.09, 1546, 0.0
2021-05-12 13:55:00, 153.99, 153.99, 153.18, 153.18, 1444, 0.0
