Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:06:00, 169.33, 169.38, 169.09, 169.38, 589, 0.0
2021-05-25 10:08:00, 169.04, 169.04, 168.93, 168.93, 353, 0.0
2021-05-25 10:09:00, 168.87, 168.88, 168.87, 168.88, 407, 0.0
2021-05-25 10:10:00, 168.8, 168.8, 168.8, 168.8, 205, 0.0
2021-05-25 10:11:00, 168.91, 169.01, 168.91, 168.99, 958, 0.0
2021-05-25 10:12:00, 168.97, 168.97, 168.81, 168.95, 401, 0.0
2021-05-25 10:13:00, 169.2, 169.25, 169.2, 169.25, 291, 0.0
2021-05-25 10:14:00, 169.5, 169.5, 169.27, 169.27, 541, 0.0
2021-05-25 10:15:00, 169.29, 169.29, 168.89, 168.89, 591, 0.0
2021-05-25 10:16:00, 168.6, 168.61, 168.31, 168.31, 616, 0.0
2021-05-25 10:17:00, 168.51, 168.65, 168.5, 168.65, 452, 0.0
2021-05-25 10:19:00, 168.51, 168.77, 168.51, 168.77, 447, 0.0
2021-05-25 10:20:00, 168.66, 168.79, 168.66, 168.79, 512, 0.0
2021-05-25 10:21:00, 168.79, 168.79, 168.565, 168.61, 588, 0.0
2021-05-25 10:23:00, 168.185, 168.55, 168.185, 168.55, 494, 0.0
2021-05-25 10:24:00, 168.395, 168.71, 168.395, 168.71, 724, 0.0
2021-05-25 10:25:00, 168.41, 168.41, 168.41, 168.41, 312, 0.0
2021-05-25 10:26:00, 168.56, 168.56, 167.88, 167.88, 428, 0.0
2021-05-25 10:27:00, 167.88, 167.88, 167.43, 167.43, 1052, 0.0
2021-05-25 10:28:00, 167.75, 167.76, 167.475, 167.475, 1511, 0.0
2021-05-25 10:29:00, 167.665, 167.665, 167.665, 167.665, 100, 0.0
2021-05-25 10:30:00, 167.56, 167.8, 167.56, 167.8, 518, 0.0
2021-05-25 10:31:00, 167.69, 167.71, 167.56, 167.56, 635, 0.0
2021-05-25 10:32:00, 167.45, 167.49, 167.45, 167.49, 200, 0.0
2021-05-25 10:33:00, 167.25, 167.25, 167.2, 167.2, 300, 0.0
2021-05-25 10:35:00, 167.71, 167.71, 167.5, 167.5, 1198, 0.0
2021-05-25 10:36:00, 167.61, 167.61, 167.45, 167.45, 900, 0.0
2021-05-25 10:37:00, 167.505, 167.7, 167.505, 167.7, 316, 0.0
2021-05-25 10:38:00, 167.6, 167.6, 167.6, 167.6, 137, 0.0
2021-05-25 10:39:00, 167.38, 167.38, 167.38, 167.38, 121, 0.0
2021-05-25 10:40:00, 167.5, 167.62, 167.5, 167.62, 333, 0.0
2021-05-25 10:41:00, 167.635, 167.635, 167.635, 167.635, 300, 0.0
2021-05-25 10:43:00, 167.39, 167.66, 167.37, 167.66, 500, 0.0
2021-05-25 10:44:00, 167.78, 167.87, 167.78, 167.86, 1267, 0.0
2021-05-25 10:45:00, 167.86, 167.88, 167.78, 167.78, 603, 0.0
2021-05-25 10:46:00, 167.85, 167.88, 167.85, 167.88, 465, 0.0
2021-05-25 10:47:00, 167.82, 167.92, 167.76, 167.92, 480, 0.0
2021-05-25 10:48:00, 167.875, 167.875, 167.875, 167.875, 333, 0.0
2021-05-25 10:49:00, 167.7, 167.82, 167.7, 167.82, 473, 0.0
2021-05-25 10:50:00, 167.815, 167.815, 167.57, 167.64, 728, 0.0
2021-05-25 10:51:00, 167.56, 167.56, 167.56, 167.56, 325, 0.0
2021-05-25 10:53:00, 167.5, 167.545, 167.49, 167.545, 568, 0.0
2021-05-25 10:54:00, 167.525, 167.65, 167.525, 167.65, 215, 0.0
2021-05-25 10:55:00, 167.73, 167.9, 167.73, 167.84, 996, 0.0
2021-05-25 10:56:00, 167.74, 167.83, 167.74, 167.83, 231, 0.0
2021-05-25 10:57:00, 167.8, 167.99, 167.8, 167.89, 630, 0.0
2021-05-25 10:58:00, 168.06, 168.1, 167.98, 168.1, 438, 0.0
2021-05-25 10:59:00, 168.07, 168.27, 168.07, 168.27, 413, 0.0
2021-05-25 11:00:00, 168.37, 168.37, 168.22, 168.22, 200, 0.0
2021-05-25 11:01:00, 168.2, 168.2, 168.2, 168.2, 103, 0.0
2021-05-25 11:03:00, 167.78, 167.78, 167.78, 167.78, 322, 0.0
2021-05-25 11:04:00, 167.76, 167.76, 167.76, 167.76, 135, 0.0
2021-05-25 11:05:00, 167.9, 167.91, 167.9, 167.91, 307, 0.0
2021-05-25 11:06:00, 167.68, 167.68, 167.63, 167.63, 515, 0.0
2021-05-25 11:07:00, 167.73, 167.77, 167.73, 167.77, 300, 0.0
2021-05-25 11:08:00, 167.82, 167.82, 167.71, 167.71, 449, 0.0
2021-05-25 11:09:00, 167.78, 167.88, 167.78, 167.87, 415, 0.0
2021-05-25 11:10:00, 167.86, 168.01, 167.86, 168.01, 385, 0.0
2021-05-25 11:12:00, 167.61, 167.61, 167.61, 167.61, 367, 0.0
2021-05-25 11:13:00, 167.55, 167.55, 167.55, 167.55, 202, 0.0
2021-05-25 11:14:00, 167.46, 167.47, 167.46, 167.47, 411, 0.0
2021-05-25 11:15:00, 167.58, 167.58, 167.58, 167.58, 106, 0.0
2021-05-25 11:16:00, 167.71, 167.71, 167.71, 167.71, 202, 0.0
2021-05-25 11:17:00, 167.69, 167.7, 167.69, 167.7, 200, 0.0
2021-05-25 11:18:00, 167.6, 167.6, 167.6, 167.6, 144, 0.0
2021-05-25 11:19:00, 167.49, 167.52, 167.49, 167.52, 300, 0.0
2021-05-25 11:20:00, 167.7, 167.7, 167.58, 167.6, 692, 0.0
2021-05-25 11:21:00, 167.57, 167.57, 167.55, 167.55, 316, 0.0
2021-05-25 11:22:00, 167.375, 167.48, 167.375, 167.48, 397, 0.0
2021-05-25 11:23:00, 167.285, 167.285, 167.285, 167.285, 346, 0.0
2021-05-25 11:24:00, 167.21, 167.21, 167.21, 167.21, 300, 0.0
2021-05-25 11:26:00, 167.34, 167.53, 167.34, 167.53, 205, 0.0
2021-05-25 11:27:00, 167.44, 167.44, 167.44, 167.44, 100, 0.0
2021-05-25 11:28:00, 167.47, 167.515, 167.4, 167.515, 858, 0.0
2021-05-25 11:30:00, 167.86, 167.89, 167.78, 167.86, 1760, 0.0
2021-05-25 11:31:00, 168.1, 168.64, 168.1, 168.64, 1706, 0.0
2021-05-25 11:32:00, 168.41, 168.41, 168.41, 168.41, 110, 0.0
2021-05-25 11:33:00, 168.49, 168.72, 168.49, 168.72, 300, 0.0
2021-05-25 11:34:00, 168.55, 168.56, 168.48, 168.48, 369, 0.0
2021-05-25 11:35:00, 168.4, 168.4, 168.4, 168.4, 100, 0.0
2021-05-25 11:36:00, 168.57, 168.57, 168.31, 168.31, 200, 0.0
2021-05-25 11:38:00, 168.07, 168.07, 168.07, 168.07, 108, 0.0
