Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 152.89, 153.31, 152.33, 152.64, 9080, 0.0
2021-05-12 11:00:00, 152.68, 152.89, 151.4, 151.4, 9483, 0.0
2021-05-12 11:15:00, 151.68, 151.8, 151.25, 151.46, 15087, 0.0
2021-05-12 11:30:00, 151.545, 152.89, 151.26, 152.72, 7459, 0.0
2021-05-12 11:45:00, 152.85, 153.43, 152.81, 153.36, 4057, 0.0
2021-05-12 12:00:00, 153.49, 154.545, 153.44, 154.46, 9118, 0.0
2021-05-12 12:15:00, 154.46, 154.59, 153.52, 153.52, 4437, 0.0
2021-05-12 12:30:00, 153.44, 153.73, 153.18, 153.67, 4051, 0.0
2021-05-12 12:45:00, 153.69, 154, 153.25, 153.62, 5361, 0.0
2021-05-12 13:00:00, 153.66, 153.91, 152.98, 153.18, 4180, 0.0
2021-05-12 13:15:00, 153.31, 153.45, 152.9, 153.4, 4574, 0.0
2021-05-12 13:30:00, 153.23, 153.81, 153.135, 153.6, 4092, 0.0
2021-05-12 13:45:00, 153.57, 154.34, 153.18, 153.18, 4190, 0.0
2021-05-12 14:00:00, 153.07, 153.07, 151.76, 152.11, 5592, 0.0
2021-05-12 14:15:00, 152.025, 152.09, 151.57, 151.78, 7623, 0.0
2021-05-12 14:30:00, 151.92, 152.65, 151.9, 152.65, 6929, 0.0
2021-05-12 14:45:00, 152.56, 152.92, 152.31, 152.63, 17483, 0.0
2021-05-13 08:30:00, 152.96, 153.94, 151.92, 153.23, 17145, 0.0
2021-05-13 08:45:00, 153.1, 153.6, 150.9, 153.05, 19106, 0.0
2021-05-13 09:00:00, 153.66, 155.42, 153.63, 154.99, 9125, 0.0
2021-05-13 09:15:00, 154.55, 154.99, 153.43, 153.88, 8815, 0.0
2021-05-13 09:30:00, 154.22, 154.35, 153.125, 153.255, 6801, 0.0
2021-05-13 09:45:00, 152.97, 154.51, 152.53, 153.74, 6175, 0.0
2021-05-13 10:00:00, 153.4, 153.4, 152.2, 152.2, 4158, 0.0
2021-05-13 10:15:00, 152.32, 152.58, 151.04, 151.18, 4673, 0.0
2021-05-13 10:30:00, 151.39, 152.22, 151.05, 151.12, 7069, 0.0
2021-05-13 10:45:00, 150.67, 151.48, 150.52, 150.8, 7934, 0.0
2021-05-13 11:00:00, 151.16, 152.23, 151.02, 152.12, 5765, 0.0
2021-05-13 11:15:00, 152.03, 152.09, 150.59, 151.65, 9136, 0.0
2021-05-13 11:30:00, 151.85, 152.51, 151.85, 152.33, 5842, 0.0
2021-05-13 11:45:00, 152.5, 152.5, 151.4, 151.73, 8770, 0.0
2021-05-13 12:00:00, 151.56, 152.41, 151.56, 151.99, 5929, 0.0
2021-05-13 12:15:00, 152.23, 152.23, 150.78, 150.88, 7047, 0.0
2021-05-13 12:30:00, 150.83, 150.87, 147.71, 147.955, 13558, 0.0
2021-05-13 12:45:00, 148.03, 148.39, 146.95, 148.31, 14049, 0.0
2021-05-13 13:00:00, 148.53, 150.51, 148.53, 150.11, 10038, 0.0
2021-05-13 13:15:00, 150.28, 150.34, 148.9, 149.47, 7840, 0.0
2021-05-13 13:30:00, 149.3, 149.94, 148.84, 149.85, 10325, 0.0
2021-05-13 13:45:00, 149.92, 149.95, 149.16, 149.16, 4764, 0.0
2021-05-13 14:00:00, 149.21, 149.97, 149.21, 149.27, 7076, 0.0
2021-05-13 14:15:00, 149.38, 149.65, 148.87, 149.59, 7813, 0.0
2021-05-13 14:30:00, 149.88, 150.86, 149.83, 150.6, 7332, 0.0
2021-05-13 14:45:00, 150.64, 150.64, 149.68, 149.76, 19878, 0.0
2021-05-14 08:30:00, 151.17, 152.98, 150.8, 151.81, 11377, 0.0
2021-05-14 08:45:00, 151.89, 155.23, 151.72, 155.02, 9743, 0.0
2021-05-14 09:00:00, 155.25, 156.4, 154.98, 155.33, 19383, 0.0
2021-05-14 09:15:00, 154.99, 156.22, 154.61, 156.22, 9213, 0.0
2021-05-14 09:30:00, 156.44, 156.98, 155.86, 156.53, 12222, 0.0
2021-05-14 09:45:00, 156.35, 156.835, 156.13, 156.29, 9531, 0.0
2021-05-14 10:00:00, 156.36, 157.3, 155.84, 157.19, 6065, 0.0
2021-05-14 10:15:00, 157.24, 157.89, 156.67, 157.31, 6151, 0.0
2021-05-14 10:30:00, 157.37, 157.83, 156.9, 156.99, 7734, 0.0
2021-05-14 10:45:00, 157.19, 157.6, 157.13, 157.6, 5517, 0.0
2021-05-14 11:00:00, 157.67, 158.98, 157.67, 158.51, 6979, 0.0
2021-05-14 11:15:00, 158.67, 159.4, 158.67, 158.93, 5571, 0.0
2021-05-14 11:30:00, 158.85, 158.85, 157.99, 158.28, 3835, 0.0
2021-05-14 11:45:00, 158.37, 158.97, 158.31, 158.77, 3405, 0.0
2021-05-14 12:00:00, 158.44, 158.44, 157.64, 158.15, 5729, 0.0
2021-05-14 12:15:00, 158.21, 158.8, 158.08, 158.73, 3937, 0.0
