Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 182.42, 182.89, 176.12, 178.82, 8132159, 0.0
2021-04-28 23:00:00, 182.49, 186.8, 174.76, 175.48, 7217044, 0.0
2021-04-29 23:00:00, 175.16, 184, 174.52, 178.77, 8831862, 0.0
2021-05-02 23:00:00, 183.49, 189, 182.2101, 186.04, 14156876, 0.0
2021-05-03 23:00:00, 185.46, 188.49, 171.63, 173.65, 16248654, 0.0
2021-05-04 23:00:00, 178.3, 180.7, 156.81, 162.7338, 17773891, 0.0
2021-05-05 23:00:00, 148.01, 163.47, 143.56, 160.5, 27782860, 0.0
2021-05-06 23:00:00, 165.69, 169.0196, 160.8161, 163.15, 11454299, 0.0
2021-05-09 23:00:00, 164, 164.7599, 155.71, 158.41, 8247704, 0.0
2021-05-10 23:00:00, 151.31, 161.99, 150.06, 158.81, 7613298, 0.0
2021-05-11 23:00:00, 154.25, 158.91, 151.15, 152.73, 5300265, 0.0
2021-05-12 23:00:00, 152.7, 155.62, 146.85, 149.68, 5377147, 0.0
2021-05-13 23:00:00, 151.01, 162.46, 150.4, 161.3792, 6155495, 0.0
2021-05-16 23:00:00, 159, 163.37, 156.7235, 160.45, 3749240, 0.0
2021-05-17 23:00:00, 160.16, 165.75, 157.9, 159.55, 4416864, 0.0
2021-05-18 23:00:00, 155.5, 160.07, 154.51, 157.93, 3662854, 0.0
2021-05-19 23:00:00, 159.92, 166.81, 158.89, 165.97, 4415425, 0.0
2021-05-20 23:00:00, 168.86, 169.28, 161.35, 161.43, 4849146, 0.0
2021-05-23 23:00:00, 162.94, 166.8, 161.01, 164.1454, 4264146, 0.0
2021-05-24 23:00:00, 166.24, 171.74, 165.1001, 169.26, 7181318, 0.0
2021-05-25 23:00:00, 169.11, 174.49, 168.51, 173.92, 2874004, 0.0
