Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 158.32, 158.32, 157.79, 157.87, 3924, 0.0
2021-05-19 11:00:00, 157.86, 158.04, 157.5, 157.66, 4154, 0.0
2021-05-19 11:15:00, 157.9, 158.22, 157.86, 157.86, 5350, 0.0
2021-05-19 11:30:00, 157.99, 158, 157.61, 157.83, 4096, 0.0
2021-05-19 11:45:00, 157.9, 157.9, 156.89, 157.12, 3625, 0.0
2021-05-19 12:00:00, 157.03, 157.68, 156.93, 157.36, 5553, 0.0
2021-05-19 12:15:00, 157.37, 157.37, 156.48, 156.77, 2567, 0.0
2021-05-19 12:30:00, 157, 157, 156.39, 156.82, 2995, 0.0
2021-05-19 12:45:00, 156.75, 157.03, 156.68, 156.81, 1786, 0.0
2021-05-19 13:00:00, 156.82, 157.3, 155.74, 156.64, 3952, 0.0
2021-05-19 13:15:00, 156.15, 158, 156.15, 157.59, 2904, 0.0
2021-05-19 13:30:00, 157.59, 157.7, 156.58, 156.97, 2396, 0.0
2021-05-19 13:45:00, 157.01, 157.2, 156.7, 156.82, 3032, 0.0
2021-05-19 14:00:00, 156.78, 157.63, 156.75, 157.45, 3535, 0.0
2021-05-19 14:15:00, 157.51, 158.31, 157.51, 158.12, 8017, 0.0
2021-05-19 14:30:00, 157.87, 158.065, 157.69, 157.98, 2930, 0.0
2021-05-19 14:45:00, 157.9, 158.26, 157.4, 158.03, 28155, 0.0
2021-05-20 08:30:00, 159.385, 162.8, 159, 162.445, 11213, 0.0
2021-05-20 08:45:00, 162.33, 164.22, 162.33, 164.015, 12789, 0.0
2021-05-20 09:00:00, 164.39, 165.5, 163.86, 165.08, 11765, 0.0
2021-05-20 09:15:00, 165.09, 165.42, 164.75, 164.92, 7785, 0.0
2021-05-20 09:30:00, 165, 166.09, 165, 165.82, 10735, 0.0
2021-05-20 09:45:00, 165.94, 165.94, 165.28, 165.47, 7773, 0.0
2021-05-20 10:00:00, 165.37, 166.775, 165.125, 166.625, 10772, 0.0
2021-05-20 10:15:00, 166.63, 166.775, 165.9, 166.36, 7168, 0.0
2021-05-20 10:30:00, 166.09, 166.54, 165.41, 165.41, 6213, 0.0
2021-05-20 10:45:00, 165.3, 166.4, 165.26, 166.11, 3458, 0.0
2021-05-20 11:00:00, 165.95, 165.95, 164.7, 164.79, 5827, 0.0
2021-05-20 11:15:00, 164.71, 165.32, 164.71, 165.14, 3321, 0.0
2021-05-20 11:30:00, 165.52, 165.52, 164.17, 164.56, 2600, 0.0
2021-05-20 11:45:00, 164.59, 164.83, 164.41, 164.83, 1809, 0.0
2021-05-20 12:00:00, 164.715, 165.23, 164.66, 165.19, 2424, 0.0
2021-05-20 12:15:00, 165.24, 165.52, 165.12, 165.52, 2500, 0.0
2021-05-20 12:30:00, 165.5, 165.67, 164.6, 164.8, 4502, 0.0
2021-05-20 12:45:00, 165.13, 165.25, 164.55, 164.93, 2842, 0.0
2021-05-20 13:00:00, 164.95, 164.99, 164.47, 164.69, 2183, 0.0
2021-05-20 13:15:00, 164.93, 165.28, 164.83, 165.07, 2936, 0.0
2021-05-20 13:30:00, 165.15, 165.45, 165.055, 165.42, 2670, 0.0
2021-05-20 13:45:00, 165.55, 166.18, 165.55, 166.12, 5636, 0.0
2021-05-20 14:00:00, 165.89, 166.28, 165.5, 166.28, 3746, 0.0
2021-05-20 14:15:00, 166.12, 166.21, 165.75, 165.78, 3574, 0.0
2021-05-20 14:30:00, 165.81, 166.2, 165.81, 166.04, 6197, 0.0
2021-05-20 14:45:00, 166.12, 166.225, 165.83, 165.98, 23024, 0.0
2021-05-21 08:30:00, 168.905, 169.15, 165.6, 166, 22680, 0.0
2021-05-21 08:45:00, 165.25, 167.3, 164.78, 167.27, 12730, 0.0
2021-05-21 09:00:00, 167.62, 167.63, 165.44, 165.67, 8626, 0.0
2021-05-21 09:15:00, 165.49, 165.5, 163.5, 163.92, 13459, 0.0
2021-05-21 09:30:00, 163.86, 163.86, 162.32, 163.13, 13897, 0.0
2021-05-21 09:45:00, 163.045, 163.88, 162, 163.88, 15605, 0.0
2021-05-21 10:00:00, 163.77, 164.64, 163.31, 164.64, 8712, 0.0
2021-05-21 10:15:00, 164.52, 164.645, 163.06, 163.06, 4864, 0.0
2021-05-21 10:30:00, 163.09, 163.8, 163.08, 163.47, 5177, 0.0
2021-05-21 10:45:00, 163.6, 163.68, 162.3, 162.36, 5388, 0.0
2021-05-21 11:00:00, 162.33, 162.82, 162.09, 162.54, 2814, 0.0
2021-05-21 11:15:00, 162.84, 163.12, 162.08, 163, 4010, 0.0
2021-05-21 11:30:00, 163.12, 163.51, 162.9, 162.9, 2090, 0.0
2021-05-21 11:45:00, 163.19, 163.27, 162.73, 162.95, 1864, 0.0
2021-05-21 12:00:00, 162.93, 163.01, 162.71, 162.79, 2554, 0.0
2021-05-21 12:15:00, 162.77, 163.3, 162.53, 163.3, 4282, 0.0
2021-05-21 12:30:00, 163.25, 163.35, 163.06, 163.19, 3072, 0.0
2021-05-21 12:45:00, 163.11, 163.22, 162.97, 163.14, 2401, 0.0
2021-05-21 13:00:00, 163.08, 163.32, 162.61, 162.61, 3432, 0.0
2021-05-21 13:15:00, 162.81, 162.86, 162.37, 162.55, 4578, 0.0
2021-05-21 13:30:00, 162.63, 162.87, 161.82, 162.25, 5681, 0.0
2021-05-21 13:45:00, 162.1, 162.55, 162.09, 162.55, 3643, 0.0
2021-05-21 14:00:00, 162.6, 162.82, 162.48, 162.56, 6807, 0.0
2021-05-21 14:15:00, 162.53, 162.89, 162.48, 162.55, 6741, 0.0
2021-05-21 14:30:00, 162.5, 162.57, 162.14, 162.14, 5978, 0.0
2021-05-21 14:45:00, 162.25, 162.28, 161.41, 161.54, 12383, 0.0
2021-05-24 08:30:00, 162.16, 165.23, 161.18, 165.23, 9053, 0.0
2021-05-24 08:45:00, 164.98, 165.59, 164.22, 164.61, 8270, 0.0
2021-05-24 09:00:00, 165.07, 165.45, 164.465, 165.03, 7782, 0.0
2021-05-24 09:15:00, 164.76, 165.33, 163.82, 164.1, 6469, 0.0
2021-05-24 09:30:00, 164.19, 164.43, 163.12, 163.7, 5519, 0.0
2021-05-24 09:45:00, 163.78, 163.78, 162.74, 163.03, 3136, 0.0
2021-05-24 10:00:00, 163.07, 164.155, 163.07, 163.98, 4948, 0.0
2021-05-24 10:15:00, 164.24, 164.6, 163.96, 164.25, 6762, 0.0
2021-05-24 10:30:00, 164.1, 164.38, 163.58, 164.04, 6076, 0.0
2021-05-24 10:45:00, 164.09, 164.93, 164.09, 164.87, 2860, 0.0
2021-05-24 11:00:00, 164.86, 164.89, 164.21, 164.42, 2883, 0.0
2021-05-24 11:15:00, 164.5, 165.19, 164.5, 164.89, 3194, 0.0
2021-05-24 11:30:00, 164.85, 164.95, 164.545, 164.88, 3454, 0.0
2021-05-24 11:45:00, 165.04, 165.34, 165.02, 165.08, 4472, 0.0
2021-05-24 12:00:00, 165.29, 165.87, 165.29, 165.4, 5908, 0.0
2021-05-24 12:15:00, 165.35, 166.64, 165.03, 166.27, 6048, 0.0
2021-05-24 12:30:00, 166.11, 166.5, 165.71, 166.14, 5087, 0.0
2021-05-24 12:45:00, 166.36, 166.59, 165.98, 165.98, 3069, 0.0
2021-05-24 13:00:00, 166.19, 166.24, 165.8, 166.06, 2280, 0.0
2021-05-24 13:15:00, 165.905, 166.13, 165.88, 165.98, 3356, 0.0
2021-05-24 13:30:00, 166.02, 166.71, 165.955, 166.08, 6346, 0.0
2021-05-24 13:45:00, 166.22, 166.23, 165.68, 165.68, 3518, 0.0
2021-05-24 14:00:00, 165.58, 166.17, 165.58, 166.16, 5039, 0.0
2021-05-24 14:15:00, 166.06, 166.2, 165.75, 165.75, 4778, 0.0
2021-05-24 14:30:00, 165.7, 165.7, 164.615, 164.84, 8353, 0.0
2021-05-24 14:45:00, 164.845, 164.96, 164.02, 164.05, 14011, 0.0
2021-05-25 08:30:00, 166.57, 171.52, 165.32, 170.69, 31317, 0.0
2021-05-25 08:45:00, 170.46, 171.5, 167.6, 167.82, 23178, 0.0
2021-05-25 09:00:00, 167.96, 168.31, 166.64, 167.83, 25766, 0.0
2021-05-25 09:15:00, 168.09, 168.97, 166.73, 168.37, 12701, 0.0
2021-05-25 09:30:00, 168.66, 169.31, 167.97, 169.18, 9642, 0.0
2021-05-25 09:45:00, 169.92, 171.49, 169.5, 170.73, 10857, 0.0
2021-05-25 10:00:00, 170.88, 171.51, 168.8, 169.27, 9780, 0.0
2021-05-25 10:15:00, 169.29, 169.29, 167.43, 167.665, 7827, 0.0
2021-05-25 10:30:00, 167.56, 167.87, 167.2, 167.86, 6725, 0.0
2021-05-25 10:45:00, 167.86, 168.27, 167.49, 168.27, 6898, 0.0
2021-05-25 11:00:00, 168.37, 168.37, 167.46, 167.47, 4111, 0.0
2021-05-25 11:15:00, 167.58, 167.71, 167.21, 167.515, 4166, 0.0
