Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 98.4, 99.89, 93.54, 98.36, 11862698, 0.0
2020-11-24 23:00:00, 99.03, 109.29, 98.65, 109.15, 24585813, 0.0
2020-11-26 23:00:00, 115.12, 130.06, 114.86, 127.03, 42307924, 0.0
2020-11-29 23:00:00, 144, 153.8699, 141.05, 152.92, 65678203, 0.0
2020-11-30 23:00:00, 177.66, 178.5, 130.33, 141.06, 119588724, 0.0
2020-12-01 23:00:00, 138.63, 149.7999, 128.1, 143, 48512983, 0.0
2020-12-02 23:00:00, 143.5, 159.11, 143.0101, 157.2659, 36849966, 0.0
2020-12-03 23:00:00, 157.59, 157.82, 148.51, 152.52, 27021103, 0.0
2020-12-06 23:00:00, 155.03, 163.98, 152.97, 159.46, 30601619, 0.0
2020-12-07 23:00:00, 165.75, 170.51, 164.3, 169.91, 26680980, 0.0
2020-12-08 23:00:00, 170.2, 170.8, 147.2, 156.62, 39748439, 0.0
2020-12-09 23:00:00, 151.13, 159.5, 148.0101, 155.67, 20748941, 0.0
2020-12-10 23:00:00, 159.7, 163.75, 155.89, 156.92, 20028566, 0.0
2020-12-13 23:00:00, 163.4, 163.7611, 152.5606, 155.07, 21521611, 0.0
2020-12-14 23:00:00, 157, 157.28, 142.46, 147.32, 34489592, 0.0
2020-12-15 23:00:00, 137.75, 141.334, 134.31, 137.01, 25625529, 0.0
2020-12-16 23:00:00, 137.92, 146.97, 137.3, 143.84, 28123742, 0.0
2020-12-17 23:00:00, 141.51, 145, 135.06, 140.33, 28083877, 0.0
2020-12-20 23:00:00, 140.84, 147.26, 137.79, 138.23, 21876576, 0.0
2020-12-21 23:00:00, 139, 141.4, 123, 125.98, 34960751, 0.0
2020-12-22 23:00:00, 120.05, 132, 115, 130.3264, 40842240, 0.0
2020-12-23 23:00:00, 125.94, 129.7, 122.7201, 123.39, 12207518, 0.0
2020-12-27 23:00:00, 120.04, 122.88, 111.05, 111.29, 30285464, 0.0
2020-12-28 23:00:00, 107.7957, 116.25, 106.88, 114.39, 22591558, 0.0
2020-12-29 23:00:00, 118.4, 118.9408, 108.8, 111.14, 23383518, 0.0
2020-12-30 23:00:00, 110.55, 113.55, 102.66, 104.47, 23139835, 0.0
2021-01-03 23:00:00, 107.23, 113.63, 103.26, 111.63, 21787547, 0.0
2021-01-04 23:00:00, 113.82, 114.98, 107.2, 109.2, 14846269, 0.0
2021-01-05 23:00:00, 111.11, 116.93, 110.28, 116.27, 20260136, 0.0
2021-01-06 23:00:00, 120.1, 122.82, 112.13, 115.18, 19741703, 0.0
2021-01-07 23:00:00, 116.52, 117.71, 111.49, 112.9, 11694550, 0.0
2021-01-10 23:00:00, 112.75, 121.24, 112.62, 117.25, 16061773, 0.0
2021-01-11 23:00:00, 117.93, 124.91, 117.12, 124.55, 14828442, 0.0
2021-01-12 23:00:00, 123.7, 127.58, 120.74, 123.96, 13749217, 0.0
2021-01-13 23:00:00, 122.8, 130.98, 122.8, 129.73, 13002078, 0.0
2021-01-14 23:00:00, 129.6, 133.29, 126.58, 129.7, 15172484, 0.0
2021-01-18 23:00:00, 122.1, 126.36, 120.5, 125.01, 15962237, 0.0
2021-01-19 23:00:00, 124.51, 126.0101, 122.25, 125.13, 7474042, 0.0
2021-01-20 23:00:00, 125.28, 137, 125.25, 132.98, 20570621, 0.0
2021-01-21 23:00:00, 132.5, 135.87, 128.9, 131.05, 9896282, 0.0
2021-01-24 23:00:00, 138.4, 147.4, 137.25, 146.99, 25849908, 0.0
2021-01-25 23:00:00, 145.15, 154.55, 145, 151.85, 16510060, 0.0
2021-01-26 23:00:00, 151.2, 164.55, 149, 155.73, 19786680, 0.0
2021-01-27 23:00:00, 154.105, 168, 153.62, 159.4, 15595896, 0.0
2021-01-28 23:00:00, 174.99, 185.98, 166.2001, 173.01, 31446748, 0.0
2021-01-31 23:00:00, 173.03, 174.5, 154.3, 157.48, 21493707, 0.0
2021-02-01 23:00:00, 158.52, 159.054, 147.1, 158.62, 14381941, 0.0
2021-02-02 23:00:00, 156.6, 168.39, 156.4, 165.86, 11224723, 0.0
2021-02-03 23:00:00, 166.42, 173.73, 164.25, 173.28, 10211598, 0.0
2021-02-04 23:00:00, 170.99, 177.5, 170.26, 176.23, 8711163, 0.0
2021-02-07 23:00:00, 177, 189.26, 176.81, 185.97, 12749680, 0.0
2021-02-08 23:00:00, 186.21, 187, 177.27, 179.42, 8170738, 0.0
2021-02-09 23:00:00, 182.74, 185.22, 176.37, 179.34, 6749447, 0.0
2021-02-10 23:00:00, 178.29, 184.22, 176.2, 183.44, 5139084, 0.0
2021-02-11 23:00:00, 184.89, 185, 177.58, 183.81, 5504609, 0.0
2021-02-15 23:00:00, 182.41, 184.18, 173.5088, 178.595, 6760978, 0.0
2021-02-16 23:00:00, 174.28, 178.01, 171.62, 176.75, 5855841, 0.0
2021-02-17 23:00:00, 171.5929, 175.47, 168, 169.57, 4906409, 0.0
2021-02-18 23:00:00, 173.54, 179.3, 170.53, 174.51, 6107132, 0.0
2021-02-21 23:00:00, 167.8, 170.35, 158.58, 159.27, 10855437, 0.0
2021-02-22 23:00:00, 151.25, 153, 136, 150.17, 15020933, 0.0
2021-02-23 23:00:00, 150.41, 151, 143.47, 144.8, 8949745, 0.0
2021-02-24 23:00:00, 150.78, 160.98, 145.86, 148.4, 14429782, 0.0
2021-02-25 23:00:00, 157.98, 159.6, 150.88, 155, 11648553, 0.0
2021-02-28 23:00:00, 154.4631, 157.7799, 145.2501, 157.27, 15114320, 0.0
2021-03-01 23:00:00, 153.5, 154.4713, 146.44, 146.59, 8203962, 0.0
2021-03-02 23:00:00, 146.09, 147.32, 131, 131.1831, 13479250, 0.0
2021-03-03 23:00:00, 128.7, 135.47, 126.69, 132.27, 10549377, 0.0
2021-03-04 23:00:00, 133.0732, 134.27, 121.12, 132.33, 11742432, 0.0
2021-03-07 23:00:00, 129.15, 133.55, 122.48, 123.47, 6380981, 0.0
2021-03-08 23:00:00, 127.11, 132.3, 125.6, 130.74, 6456028, 0.0
2021-03-09 23:00:00, 133.62, 135.715, 128.7932, 129.75, 5270563, 0.0
2021-03-10 23:00:00, 132.9818, 140.85, 131.48, 140.46, 7515493, 0.0
2021-03-11 23:00:00, 134.04, 138.7424, 133.2, 136.99, 4593192, 0.0
2021-03-14 23:00:00, 136.77, 143.74, 135.01, 143.62, 7134769, 0.0
2021-03-15 23:00:00, 148.5, 157.75, 145.84, 156.03, 16436371, 0.0
2021-03-16 23:00:00, 150.25, 152.0831, 143.2501, 147.7, 10222600, 0.0
2021-03-17 23:00:00, 144.45, 147.61, 140.86, 141.45, 5785804, 0.0
2021-03-18 23:00:00, 143.06, 145.18, 138.53, 143.91, 5123869, 0.0
2021-03-21 23:00:00, 144.19, 147.9199, 141.85, 145.6, 4596384, 0.0
2021-03-22 23:00:00, 145.61, 146.19, 136.38, 136.62, 5610910, 0.0
