Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 158.32, 158.32, 158.055, 158.06, 1267, 0.0
2021-05-19 10:50:00, 157.965, 158.07, 157.79, 157.88, 869, 0.0
2021-05-19 10:55:00, 157.97, 158.21, 157.87, 157.87, 1788, 0.0
2021-05-19 11:00:00, 157.86, 158.04, 157.55, 157.55, 1280, 0.0
2021-05-19 11:05:00, 157.65, 157.68, 157.5, 157.5, 998, 0.0
2021-05-19 11:10:00, 157.57, 157.94, 157.56, 157.66, 1876, 0.0
2021-05-19 11:15:00, 157.9, 158.22, 157.9, 158.22, 1708, 0.0
2021-05-19 11:20:00, 158.21, 158.21, 158, 158.07, 1840, 0.0
2021-05-19 11:25:00, 158.07, 158.07, 157.86, 157.86, 1802, 0.0
2021-05-19 11:30:00, 157.99, 157.99, 157.86, 157.92, 910, 0.0
2021-05-19 11:35:00, 157.91, 157.955, 157.61, 157.93, 1347, 0.0
2021-05-19 11:40:00, 157.83, 158, 157.745, 157.83, 1839, 0.0
2021-05-19 11:45:00, 157.9, 157.9, 157.44, 157.44, 1577, 0.0
2021-05-19 11:50:00, 157.41, 157.41, 156.89, 157.26, 938, 0.0
2021-05-19 11:55:00, 157.18, 157.28, 157.12, 157.12, 1110, 0.0
2021-05-19 12:00:00, 157.03, 157.17, 156.93, 157.11, 1509, 0.0
2021-05-19 12:05:00, 157.31, 157.38, 157.11, 157.34, 1921, 0.0
2021-05-19 12:10:00, 157.52, 157.68, 157.36, 157.36, 2123, 0.0
2021-05-19 12:15:00, 157.37, 157.37, 157.32, 157.32, 305, 0.0
2021-05-19 12:20:00, 157.2, 157.2, 156.48, 156.6, 1562, 0.0
2021-05-19 12:25:00, 156.82, 156.86, 156.77, 156.77, 700, 0.0
2021-05-19 12:30:00, 157, 157, 156.39, 156.39, 1463, 0.0
2021-05-19 12:35:00, 156.54, 156.67, 156.51, 156.67, 919, 0.0
2021-05-19 12:40:00, 156.73, 156.82, 156.63, 156.82, 613, 0.0
2021-05-19 12:45:00, 156.75, 156.79, 156.74, 156.79, 535, 0.0
2021-05-19 12:50:00, 156.79, 157.03, 156.68, 157.03, 936, 0.0
2021-05-19 12:55:00, 156.93, 156.93, 156.81, 156.81, 315, 0.0
2021-05-19 13:00:00, 156.82, 157.3, 156.07, 156.07, 1783, 0.0
2021-05-19 13:05:00, 156.03, 156.58, 155.74, 156.58, 1570, 0.0
2021-05-19 13:10:00, 156.56, 156.64, 156.47, 156.64, 599, 0.0
2021-05-19 13:15:00, 156.15, 156.49, 156.15, 156.49, 854, 0.0
2021-05-19 13:20:00, 156.47, 158, 156.46, 157.65, 1368, 0.0
2021-05-19 13:25:00, 157.66, 157.77, 157.54, 157.59, 682, 0.0
2021-05-19 13:30:00, 157.59, 157.7, 157.165, 157.23, 975, 0.0
2021-05-19 13:35:00, 157.19, 157.19, 156.81, 156.91, 515, 0.0
2021-05-19 13:40:00, 156.58, 156.97, 156.58, 156.97, 906, 0.0
2021-05-19 13:45:00, 157.01, 157.16, 156.9, 157.16, 681, 0.0
2021-05-19 13:50:00, 156.93, 157.015, 156.93, 157.015, 213, 0.0
2021-05-19 13:55:00, 156.7, 157.2, 156.7, 156.82, 2138, 0.0
2021-05-19 14:00:00, 156.78, 156.99, 156.75, 156.98, 704, 0.0
2021-05-19 14:05:00, 157, 157.47, 156.89, 157.47, 1395, 0.0
2021-05-19 14:10:00, 157.4, 157.63, 157.36, 157.45, 1436, 0.0
2021-05-19 14:15:00, 157.51, 157.83, 157.51, 157.72, 1131, 0.0
2021-05-19 14:20:00, 157.74, 158.05, 157.6, 158.02, 3261, 0.0
2021-05-19 14:25:00, 158.11, 158.31, 158.01, 158.12, 3625, 0.0
2021-05-19 14:30:00, 157.87, 158.02, 157.86, 157.86, 1009, 0.0
2021-05-19 14:35:00, 158.065, 158.065, 157.82, 157.82, 813, 0.0
2021-05-19 14:40:00, 157.8, 158.005, 157.69, 157.98, 1108, 0.0
2021-05-19 14:45:00, 157.9, 157.93, 157.4, 157.53, 2047, 0.0
2021-05-19 14:50:00, 157.48, 158.12, 157.48, 158.12, 5557, 0.0
2021-05-19 14:55:00, 158.05, 158.26, 157.88, 158.03, 20551, 0.0
2021-05-20 08:30:00, 159.385, 160.47, 159, 160.47, 2904, 0.0
2021-05-20 08:35:00, 160.57, 161.7, 160.49, 161.49, 4593, 0.0
2021-05-20 08:40:00, 161.13, 162.8, 161.13, 162.445, 3716, 0.0
2021-05-20 08:45:00, 162.33, 163.76, 162.33, 163.18, 4588, 0.0
2021-05-20 08:50:00, 163.375, 164.08, 162.89, 162.89, 4540, 0.0
2021-05-20 08:55:00, 162.8, 164.22, 162.8, 164.015, 3661, 0.0
2021-05-20 09:00:00, 164.39, 164.48, 163.86, 164.38, 3665, 0.0
2021-05-20 09:05:00, 164.42, 165.5, 164.42, 165.25, 3955, 0.0
2021-05-20 09:10:00, 165.28, 165.4, 164.56, 165.08, 4145, 0.0
2021-05-20 09:15:00, 165.09, 165.09, 164.75, 164.83, 2288, 0.0
2021-05-20 09:20:00, 164.92, 165.42, 164.92, 164.99, 2905, 0.0
2021-05-20 09:25:00, 164.79, 165.14, 164.75, 164.92, 2592, 0.0
2021-05-20 09:30:00, 165, 165.88, 165, 165.88, 3246, 0.0
2021-05-20 09:35:00, 165.77, 165.79, 165.15, 165.2, 2562, 0.0
2021-05-20 09:40:00, 165.15, 166.09, 165.15, 165.82, 4927, 0.0
