Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 167.86, 167.92, 167.7, 167.82, 2354, 0.0
2021-05-25 10:50:00, 167.815, 167.815, 167.49, 167.65, 1836, 0.0
2021-05-25 10:55:00, 167.73, 168.27, 167.73, 168.27, 2708, 0.0
2021-05-25 11:00:00, 168.37, 168.37, 167.76, 167.76, 760, 0.0
2021-05-25 11:05:00, 167.9, 167.91, 167.63, 167.87, 1986, 0.0
2021-05-25 11:10:00, 167.86, 168.01, 167.46, 167.47, 1365, 0.0
2021-05-25 11:15:00, 167.58, 167.71, 167.49, 167.52, 952, 0.0
2021-05-25 11:20:00, 167.7, 167.7, 167.21, 167.21, 2051, 0.0
2021-05-25 11:25:00, 167.34, 167.53, 167.34, 167.515, 1163, 0.0
2021-05-25 11:30:00, 167.86, 168.72, 167.78, 168.48, 4245, 0.0
2021-05-25 11:35:00, 168.4, 168.57, 168.07, 168.07, 408, 0.0
2021-05-25 11:40:00, 167.92, 167.95, 167.13, 167.64, 3461, 0.0
2021-05-25 11:45:00, 167.55, 167.55, 167.28, 167.51, 1997, 0.0
2021-05-25 11:50:00, 167.63, 168.01, 167.63, 168.01, 1886, 0.0
2021-05-25 11:55:00, 167.94, 167.96, 167.76, 167.96, 1251, 0.0
2021-05-25 12:00:00, 167.9, 167.9, 167.61, 167.61, 742, 0.0
2021-05-25 12:05:00, 167.64, 167.75, 167.34, 167.69, 1482, 0.0
2021-05-25 12:10:00, 167.715, 168.31, 167.715, 168.29, 1766, 0.0
2021-05-25 12:15:00, 168.15, 168.21, 168.035, 168.21, 1923, 0.0
2021-05-25 12:20:00, 168.18, 168.4, 168.04, 168.39, 1996, 0.0
2021-05-25 12:25:00, 168.26, 168.26, 167.87, 168.035, 1491, 0.0
2021-05-25 12:30:00, 167.99, 168.51, 167.99, 168.42, 4240, 0.0
2021-05-25 12:35:00, 168.28, 168.69, 168.28, 168.31, 3506, 0.0
2021-05-25 12:40:00, 168.3, 168.57, 168.29, 168.36, 2784, 0.0
2021-05-25 12:45:00, 168.31, 168.83, 168.305, 168.75, 5067, 0.0
2021-05-25 12:50:00, 168.82, 168.91, 168.37, 168.41, 1571, 0.0
2021-05-25 12:55:00, 168.51, 168.685, 168.51, 168.655, 1392, 0.0
2021-05-25 13:00:00, 168.44, 168.64, 168.165, 168.4, 20465, 0.0
2021-05-25 13:05:00, 168.4, 168.46, 168.295, 168.46, 3987, 0.0
2021-05-25 13:10:00, 168.63, 168.63, 168.52, 168.52, 369, 0.0
2021-05-25 13:15:00, 168.57, 168.66, 168.55, 168.66, 1048, 0.0
2021-05-25 13:20:00, 168.74, 168.76, 168.56, 168.56, 1425, 0.0
2021-05-25 13:25:00, 168.61, 168.61, 168.335, 168.36, 2831, 0.0
2021-05-25 13:30:00, 168.425, 168.48, 168.39, 168.41, 2209, 0.0
2021-05-25 13:35:00, 168.36, 168.5, 168.36, 168.42, 1213, 0.0
