Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 167.86, 168.27, 167.49, 168.27, 6898, 0.0
2021-05-25 11:00:00, 168.37, 168.37, 167.46, 167.47, 4111, 0.0
2021-05-25 11:15:00, 167.58, 167.71, 167.21, 167.515, 4166, 0.0
2021-05-25 11:30:00, 167.86, 168.72, 167.13, 167.64, 8114, 0.0
2021-05-25 11:45:00, 167.55, 168.01, 167.28, 167.96, 5134, 0.0
2021-05-25 12:00:00, 167.9, 168.31, 167.34, 168.29, 3990, 0.0
2021-05-25 12:15:00, 168.15, 168.4, 167.87, 168.035, 5410, 0.0
2021-05-25 12:30:00, 167.99, 168.69, 167.99, 168.36, 10530, 0.0
2021-05-25 12:45:00, 168.31, 168.91, 168.305, 168.655, 8030, 0.0
2021-05-25 13:00:00, 168.44, 168.64, 168.165, 168.52, 24821, 0.0
2021-05-25 13:15:00, 168.57, 168.76, 168.335, 168.36, 5304, 0.0
2021-05-25 13:30:00, 168.425, 168.5, 168.34, 168.39, 6716, 0.0
2021-05-25 13:45:00, 168.295, 168.64, 168.295, 168.53, 21453, 0.0
2021-05-25 14:00:00, 168.53, 168.67, 168.205, 168.47, 33924, 0.0
2021-05-25 14:15:00, 168.37, 168.79, 168.37, 168.55, 11114, 0.0
2021-05-25 14:30:00, 168.57, 169.37, 168.56, 168.9, 19192, 0.0
2021-05-25 14:45:00, 168.89, 169.22, 168.34, 169.22, 27376, 0.0
2021-05-26 08:30:00, 168.64, 173.145, 168.64, 171.07, 26889, 0.0
2021-05-26 08:45:00, 170.74, 173.05, 170.49, 171.9, 41980, 0.0
2021-05-26 09:00:00, 171.77, 172.75, 171.6, 172.24, 32094, 0.0
2021-05-26 09:15:00, 172.31, 173.55, 172.24, 173.38, 11317, 0.0
2021-05-26 09:30:00, 173.59, 173.67, 173, 173.05, 9747, 0.0
2021-05-26 09:45:00, 173.34, 174.09, 173.34, 173.97, 8842, 0.0
2021-05-26 10:00:00, 173.99, 174.41, 173.685, 174.365, 9810, 0.0
2021-05-26 10:15:00, 174.28, 174.48, 173.5, 173.99, 9200, 0.0
2021-05-26 10:30:00, 173.96, 173.98, 173.03, 173.92, 11746, 0.0
