Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 12:15:00, 185.31, 185.315, 184.87, 184.99, 7645, 0.0
2021-04-27 12:30:00, 184.95, 185.04, 184.6, 184.66, 73470, 0.0
2021-04-27 12:45:00, 184.7, 184.7, 184.23, 184.5, 20573, 0.0
2021-04-27 13:00:00, 184.2, 184.93, 183.72, 184.615, 18644, 0.0
2021-04-27 13:15:00, 184.68, 184.855, 184.19, 184.54, 17645, 0.0
2021-04-27 13:30:00, 184.49, 184.96, 184.115, 184.645, 23755, 0.0
2021-04-27 13:45:00, 184.725, 184.98, 184.54, 184.68, 15989, 0.0
2021-04-27 14:00:00, 184.59, 184.76, 184.355, 184.46, 28641, 0.0
2021-04-27 14:15:00, 184.48, 184.73, 183.74, 184.46, 52594, 0.0
2021-04-27 14:30:00, 184.53, 184.55, 183.98, 184.01, 55641, 0.0
2021-04-27 14:45:00, 184.075, 184.39, 183.26, 183.36, 56583, 0.0
2021-04-28 08:30:00, 182.2, 182.2, 179.205, 182.16, 115067, 0.0
2021-04-28 08:45:00, 182.13, 182.89, 180.5, 180.65, 59275, 0.0
2021-04-28 09:00:00, 180.525, 180.525, 179.26, 179.53, 38081, 0.0
2021-04-28 09:15:00, 179.8, 181.03, 179.8, 180.25, 14994, 0.0
2021-04-28 09:30:00, 180.24, 180.53, 178.84, 179, 93574, 0.0
2021-04-28 09:45:00, 179.06, 180.39, 178.96, 179.275, 38599, 0.0
2021-04-28 10:00:00, 179.345, 179.345, 176.67, 177.42, 27402, 0.0
2021-04-28 10:15:00, 177.09, 177.16, 176.13, 176.89, 51368, 0.0
2021-04-28 10:30:00, 177.06, 178.68, 176.89, 178.46, 26925, 0.0
2021-04-28 10:45:00, 178.11, 178.8, 177.9, 178.49, 37196, 0.0
2021-04-28 11:00:00, 178.58, 179.035, 178.52, 178.83, 26818, 0.0
2021-04-28 11:15:00, 178.78, 178.99, 178.65, 178.94, 10287, 0.0
2021-04-28 11:30:00, 178.98, 178.98, 178.71, 178.9, 21771, 0.0
2021-04-28 11:45:00, 178.92, 178.92, 178.06, 178.08, 6605, 0.0
2021-04-28 12:00:00, 177.9, 178.35, 177.71, 178.28, 21258, 0.0
2021-04-28 12:15:00, 178.29, 178.44, 177.98, 178.11, 3199, 0.0
2021-04-28 12:30:00, 178.44, 178.57, 178.11, 178.2, 3884, 0.0
2021-04-28 12:45:00, 178.07, 178.22, 177.79, 178.14, 3135, 0.0
2021-04-28 13:00:00, 178.095, 178.7, 177.99, 178.62, 4422, 0.0
2021-04-28 13:15:00, 178.555, 179.56, 178.5, 179.34, 9588, 0.0
2021-04-28 13:30:00, 179.41, 179.65, 178.85, 179.6, 12753, 0.0
2021-04-28 13:45:00, 179.69, 180.12, 179.58, 180.1, 8054, 0.0
2021-04-28 14:00:00, 179.99, 180.13, 178.68, 179.2, 7436, 0.0
2021-04-28 14:15:00, 179.04, 179.1, 178.625, 179.02, 14194, 0.0
2021-04-28 14:30:00, 179.07, 179.66, 179.01, 179.33, 16342, 0.0
2021-04-28 14:45:00, 179.4, 179.41, 178.52, 178.69, 36458, 0.0
2021-04-29 08:30:00, 182.99, 186.8, 181.69, 183.79, 42654, 0.0
2021-04-29 08:45:00, 184.09, 184.89, 181.4, 182.75, 19318, 0.0
2021-04-29 09:00:00, 182.095, 182.12, 180.28, 181.62, 18097, 0.0
2021-04-29 09:15:00, 181.41, 181.63, 178.87, 178.87, 13018, 0.0
2021-04-29 09:30:00, 179.09, 179.09, 175.79, 176.38, 20553, 0.0
2021-04-29 09:45:00, 176.31, 176.94, 174.86, 176.94, 14147, 0.0
2021-04-29 10:00:00, 176.99, 178.05, 176.99, 177.81, 7615, 0.0
2021-04-29 10:15:00, 177.83, 178.5, 177.68, 178.41, 9023, 0.0
2021-04-29 10:30:00, 178.37, 178.9, 177.46, 178.55, 7811, 0.0
2021-04-29 10:45:00, 178.73, 179.45, 176.9, 177.09, 7982, 0.0
2021-04-29 11:00:00, 177.22, 177.29, 175.69, 176.61, 6706, 0.0
2021-04-29 11:15:00, 176.11, 176.55, 175.55, 176.07, 7092, 0.0
2021-04-29 11:30:00, 176.11, 176.72, 176.08, 176.09, 6495, 0.0
2021-04-29 11:45:00, 176.09, 176.55, 175.88, 175.99, 4828, 0.0
2021-04-29 12:00:00, 175.87, 176.26, 175.46, 175.71, 5439, 0.0
2021-04-29 12:15:00, 175.62, 176.03, 175.47, 176.03, 4879, 0.0
2021-04-29 12:30:00, 175.93, 176.13, 175.38, 175.49, 4453, 0.0
2021-04-29 12:45:00, 175.68, 176.38, 175.68, 176.38, 3454, 0.0
2021-04-29 13:00:00, 176.49, 176.5, 175.82, 176.27, 4024, 0.0
2021-04-29 13:15:00, 176.2, 176.51, 176.14, 176.38, 3608, 0.0
2021-04-29 13:30:00, 176.38, 177.05, 176.22, 176.96, 5556, 0.0
2021-04-29 13:45:00, 177.04, 177.5, 176.73, 177.39, 7634, 0.0
2021-04-29 14:00:00, 177.395, 177.75, 177.23, 177.51, 5836, 0.0
2021-04-29 14:15:00, 177.5, 177.5, 175.98, 176.17, 7047, 0.0
2021-04-29 14:30:00, 176.27, 176.48, 175.89, 176.01, 7780, 0.0
2021-04-29 14:45:00, 175.88, 176.21, 175.485, 175.485, 17325, 0.0
2021-04-30 07:00:00, 177.2, 177.2, 177.2, 177.2, 150, 0.0
2021-04-30 08:00:00, 175.76, 175.76, 175.76, 175.76, 110, 0.0
2021-04-30 08:15:00, 175.97, 175.97, 175.68, 175.68, 279, 0.0
2021-04-30 08:30:00, 175.4, 179.77, 174.72, 179.2, 15700, 0.0
2021-04-30 08:45:00, 179.08, 180.7, 179.02, 180.67, 13230, 0.0
2021-04-30 09:00:00, 180.56, 182.54, 180.22, 181.89, 19665, 0.0
2021-04-30 09:15:00, 182.13, 182.63, 180.9, 182.51, 15647, 0.0
2021-04-30 09:30:00, 182.36, 182.69, 181.52, 182.17, 12782, 0.0
2021-04-30 09:45:00, 182.19, 182.19, 181.25, 181.25, 47541, 0.0
2021-04-30 10:00:00, 181.195, 182.12, 180.835, 181.6, 85152, 0.0
2021-04-30 10:15:00, 181.665, 182.69, 181.665, 182.09, 26633, 0.0
2021-04-30 10:30:00, 181.98, 182.39, 181.945, 181.99, 15459, 0.0
2021-04-30 10:45:00, 182.19, 182.4, 181.51, 181.83, 11253, 0.0
2021-04-30 11:00:00, 181.83, 182.13, 181.56, 182.13, 6242, 0.0
2021-04-30 11:15:00, 182.1, 183.95, 182.1, 183.91, 11950, 0.0
