Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 53.5, 59.11, 53.35, 55.55, 62457684, 0.0
2020-05-28 23:00:00, 57.45, 61.65, 56.56, 61.42, 23696003, 0.0
2020-05-31 23:00:00, 62.76, 63.9, 60.51, 62.18, 20139458, 0.0
2020-06-01 23:00:00, 58.7, 59.95, 55.3553, 59.85, 41695366, 0.0
2020-06-02 23:00:00, 57.51, 63.37, 57.1, 59.84, 19999010, 0.0
2020-06-03 23:00:00, 61.61, 61.93, 58.52, 60.39, 24770096, 0.0
2020-06-04 23:00:00, 58.49, 59.19, 56.63, 58.11, 28056870, 0.0
2020-06-07 23:00:00, 58.3, 59.38, 56.72, 59.08, 20751956, 0.0
2020-06-08 23:00:00, 58.55, 59.405, 57.73, 58.26, 14300310, 0.0
2020-06-09 23:00:00, 58.8, 60.72, 58.6, 60.07, 10675501, 0.0
2020-06-10 23:00:00, 62.95, 66.6867, 58.77, 60.22, 59190390, 0.0
2020-06-11 23:00:00, 62.355, 63.63, 60.91, 61.165, 5528571, 0.0
2020-06-14 23:00:00, 65.9, 66.98, 63.424, 66.57, 18210514, 0.0
2020-06-15 23:00:00, 66.31, 66.6, 62.6, 64.34, 15788129, 0.0
2020-06-16 23:00:00, 63.6, 65.88, 62.58, 63.32, 10589049, 0.0
2020-06-17 23:00:00, 63.03, 65.4, 62.58, 64.94, 16831564, 0.0
2020-06-18 23:00:00, 64.99, 66.45, 64.01, 66.38, 17668790, 0.0
2020-06-21 23:00:00, 65.92, 66.29, 62.12, 64.785, 11182622, 0.0
2020-06-22 23:00:00, 64.1, 65.08, 62.74, 62.92, 10006365, 0.0
2020-06-23 23:00:00, 63.23, 66.1559, 63.14, 64.84, 14107274, 0.0
2020-06-24 23:00:00, 67, 67, 58.51, 62, 26156406, 0.0
2020-06-25 23:00:00, 60.71, 62.29, 59.14, 61.27, 10230070, 0.0
2020-06-28 23:00:00, 61.82, 63, 59.4, 62.1, 7840255, 0.0
2020-06-29 23:00:00, 62.18, 65.159, 61.8, 64.26, 11430191, 0.0
2020-06-30 23:00:00, 63, 63.73, 59.12, 61.5926, 17692487, 0.0
2020-07-01 23:00:00, 60, 61.8, 55.8097, 58.5699, 26362042, 0.0
2020-07-05 23:00:00, 58.55, 60.73, 57.1, 59.14, 8730019, 0.0
2020-07-06 23:00:00, 58.8, 61.5, 57.44, 61.09, 8597733, 0.0
2020-07-07 23:00:00, 60.79, 62.46, 59.45, 61.58, 7396342, 0.0
2020-07-08 23:00:00, 62.09, 65.35, 58.88, 64.92, 20362095, 0.0
2020-07-09 23:00:00, 64.65, 64.93, 62.32, 62.59, 6792206, 0.0
2020-07-12 23:00:00, 63.89, 77.7499, 63.8, 71.72, 55882816, 0.0
2020-07-13 23:00:00, 74, 76.9486, 70.6201, 75.04, 27216851, 0.0
2020-07-14 23:00:00, 87.52, 88.37, 78.01, 80.23, 83755539, 0.0
2020-07-15 23:00:00, 80.1598, 84.2899, 79.6, 81.73, 25932627, 0.0
2020-07-16 23:00:00, 83.35, 95.21, 82.61, 94.99, 91935592, 0.0
2020-07-19 23:00:00, 87.86, 90.85, 78.05, 82.65, 71684448, 0.0
2020-07-20 23:00:00, 80.91, 82.43, 79.07, 80.9, 25252037, 0.0
2020-07-21 23:00:00, 79.61, 84.12, 79.11, 83.23, 26513753, 0.0
2020-07-22 23:00:00, 82.05, 82.68, 74.9, 75.34, 18508107, 0.0
2020-07-23 23:00:00, 69.05, 73.9, 66.54, 73.21, 26606475, 0.0
2020-07-26 23:00:00, 80.63, 80.98, 76.16, 79.91, 41630875, 0.0
2020-07-27 23:00:00, 81, 83.85, 79.5, 81.49, 31259095, 0.0
2020-07-28 23:00:00, 81.98, 82.82, 76.5502, 79.51, 24039626, 0.0
2020-07-29 23:00:00, 78, 79.25, 76.8, 77.6, 12537000, 0.0
2020-07-30 23:00:00, 78.2, 78.44, 73.6038, 74.1, 13781899, 0.0
2020-08-02 23:00:00, 74.98, 77.99, 73.03, 77.9404, 9791283, 0.0
2020-08-03 23:00:00, 78.192, 78.62, 75.5, 78.49, 9146510, 0.0
2020-08-04 23:00:00, 77.49, 77.49, 73.69, 75.76, 18674649, 0.0
2020-08-05 23:00:00, 75.79, 76.25, 73.12, 73.76, 11442419, 0.0
2020-08-06 23:00:00, 74.38, 75.39, 73.01, 74.05, 8418390, 0.0
2020-08-09 23:00:00, 73.2915, 73.37, 71.41, 72.0282, 7056852, 0.0
2020-08-10 23:00:00, 69.52, 71.4, 67, 68.96, 14240638, 0.0
2020-08-11 23:00:00, 75.67, 75.75, 68.3, 69.52, 47228871, 0.0
2020-08-12 23:00:00, 69.09, 69.18, 67.05, 67.84, 14410071, 0.0
2020-08-13 23:00:00, 68.06, 70.36, 67.86, 69.15, 12432549, 0.0
2020-08-16 23:00:00, 69.14, 70.78, 68.38, 69.75, 8435856, 0.0
2020-08-17 23:00:00, 68.28, 69.7, 65.23, 67.085, 11042068, 0.0
2020-08-18 23:00:00, 66.74, 69.17, 66.6, 68, 8257263, 0.0
2020-08-19 23:00:00, 67.79, 68, 66.63, 67.84, 6197491, 0.0
2020-08-20 23:00:00, 67.5, 68.02, 65.6, 66.49, 6729052, 0.0
2020-08-23 23:00:00, 67.15, 67.85, 62.88, 64.88, 12364492, 0.0
2020-08-24 23:00:00, 64.32, 66.696, 63.55, 66.25, 7418985, 0.0
2020-08-25 23:00:00, 67.62, 71.64, 66.03, 70.5, 28166750, 0.0
2020-08-26 23:00:00, 69.98, 70.32, 67.01, 68.02, 9003545, 0.0
2020-08-27 23:00:00, 68.04, 68.95, 67.15, 67.434, 6031559, 0.0
2020-08-30 23:00:00, 67.14, 67.2, 62.54, 64.93, 14438331, 0.0
2020-08-31 23:00:00, 63.54, 64.5, 62.5, 63.31, 7796327, 0.0
2020-09-01 23:00:00, 62.84, 64.89, 61.3805, 64.72, 9512057, 0.0
2020-09-02 23:00:00, 65.65, 69.35, 64.3, 64.84, 13733050, 0.0
2020-09-03 23:00:00, 64.99, 65, 59.01, 62.6, 11405487, 0.0
2020-09-07 23:00:00, 57.75, 58.6, 54.21, 54.34, 16676734, 0.0
2020-09-08 23:00:00, 56.03, 57.19, 54.51, 56.86, 8968701, 0.0
2020-09-09 23:00:00, 59.9, 60.32, 57.4, 57.56, 5985842, 0.0
2020-09-10 23:00:00, 58.49, 59.51, 57.45, 59.34, 4618728, 0.0
2020-09-13 23:00:00, 60.15, 63.85, 60.115, 63.69, 8337057, 0.0
2020-09-14 23:00:00, 65.0274, 68.41, 64.2293, 66.85, 8890010, 0.0
2020-09-15 23:00:00, 67.64, 70.04, 66.73, 68.83, 10271907, 0.0
2020-09-16 23:00:00, 68.5, 70.9, 64.6, 67.93, 11693774, 0.0
2020-09-17 23:00:00, 68.28, 70, 66.1, 69.85, 8740028, 0.0
2020-09-20 23:00:00, 68.6, 69.48, 65.46, 69.39, 7255098, 0.0
2020-09-21 23:00:00, 67.5, 69.19, 66.67, 68.73, 5374657, 0.0
2020-09-22 23:00:00, 67.865, 68.62, 65.77, 67.2, 6507292, 0.0
2020-09-23 23:00:00, 65.5, 66.77, 63.64, 65.27, 5366528, 0.0
2020-09-24 23:00:00, 65.8865, 69.73, 65.67, 69.43, 8935364, 0.0
2020-09-27 23:00:00, 69.65, 71.5, 69.1, 70.63, 6714174, 0.0
2020-09-28 23:00:00, 70.46, 71.34, 69.5851, 70.51, 4954785, 0.0
2020-09-29 23:00:00, 72.51, 75.39, 70.16, 70.74, 14253929, 0.0
2020-09-30 23:00:00, 69.51, 70.2, 68.16, 70.03, 6003918, 0.0
2020-10-01 23:00:00, 67.9, 72.77, 67.25, 68.81, 7364343, 0.0
2020-10-04 23:00:00, 69.57, 72.02, 69.05, 71.87, 5754785, 0.0
2020-10-05 23:00:00, 72, 73.92, 70.31, 71.04, 6665827, 0.0
2020-10-06 23:00:00, 71.23, 73.24, 70.959, 72.33, 3796356, 0.0
2020-10-07 23:00:00, 73.5, 73.76, 72.01, 72.93, 3745733, 0.0
2020-10-08 23:00:00, 73.4, 73.67, 72.39, 73.11, 4445842, 0.0
2020-10-11 23:00:00, 73.61, 75.8514, 72.92, 75.31, 7133740, 0.0
2020-10-12 23:00:00, 75.8055, 81.37, 75.52, 78.28, 13051829, 0.0
2020-10-13 23:00:00, 80.01, 80.01, 76.3252, 76.57, 5999519, 0.0
2020-10-14 23:00:00, 75.48, 76.49, 73.7101, 75.55, 4367111, 0.0
2020-10-15 23:00:00, 76.06, 76.93, 73.665, 73.98, 4389768, 0.0
2020-10-18 23:00:00, 73.97, 74.09, 70.5, 71, 5530798, 0.0
2020-10-19 23:00:00, 72.07, 73.1, 70.65, 71.25, 5006986, 0.0
2020-10-20 23:00:00, 71.57, 71.5784, 68.06, 68.405, 3908770, 0.0
2020-10-21 23:00:00, 68.5035, 72.53, 68.4, 70.69, 4836108, 0.0
2020-10-22 23:00:00, 72.3, 72.3997, 68.8, 70.5, 3387746, 0.0
2020-10-25 23:00:00, 70.36, 71.32, 68.7, 70.27, 3292242, 0.0
2020-10-26 23:00:00, 70.45, 71.35, 68.81, 70.67, 2960930, 0.0
2020-10-27 23:00:00, 68.95, 69.47, 65.4899, 65.73, 5508841, 0.0
2020-10-28 23:00:00, 68.35, 74.539, 66.23, 71.2, 13262684, 0.0
2020-10-29 23:00:00, 70.8, 71.49, 66.85, 67.48, 6434546, 0.0
2020-11-01 23:00:00, 68.02, 68.6, 66.55, 67.03, 4257776, 0.0
2020-11-02 23:00:00, 66.75, 69.25, 66.59, 69.08, 3983862, 0.0
2020-11-03 23:00:00, 68.97, 71.55, 68.9188, 69.77, 4528795, 0.0
2020-11-04 23:00:00, 71.09, 71.59, 70.16, 71.48, 4018200, 0.0
2020-11-05 23:00:00, 71.42, 74.16, 70.87, 72.44, 5320149, 0.0
2020-11-08 23:00:00, 77.81, 80.25, 75.42, 77.71, 17883992, 0.0
2020-11-09 23:00:00, 80, 80.38, 73.52, 76.08, 9365492, 0.0
2020-11-10 23:00:00, 77.05, 83.98, 76.13, 82.38, 17166536, 0.0
2020-11-11 23:00:00, 85.18, 87.93, 83.83, 87.79, 20936909, 0.0
2020-11-12 23:00:00, 86.62, 90.53, 85.22, 89.61, 12359614, 0.0
2020-11-15 23:00:00, 100.31, 103.2, 93.3, 98, 60963886, 0.0
2020-11-16 23:00:00, 97.23, 97.8, 91.6, 93.17, 25356617, 0.0
2020-11-17 23:00:00, 93.87, 94, 88.6103, 88.9, 20860436, 0.0
2020-11-18 23:00:00, 90, 94.65, 89.5114, 92.77, 15358096, 0.0
2020-11-19 23:00:00, 95, 98.43, 94.82, 97.61, 14629250, 0.0
2020-11-22 23:00:00, 100.77, 101.77, 98.62, 101.03, 15516030, 0.0
2020-11-23 23:00:00, 98.4, 99.89, 93.54, 98.36, 11862698, 0.0
2020-11-24 23:00:00, 99.03, 109.29, 98.65, 109.15, 24585813, 0.0
2020-11-26 23:00:00, 115.12, 130.06, 114.86, 127.03, 42307924, 0.0
2020-11-29 23:00:00, 144, 153.8699, 141.05, 152.92, 65678203, 0.0
2020-11-30 23:00:00, 177.66, 178.5, 130.33, 141.06, 119588724, 0.0
2020-12-01 23:00:00, 138.63, 149.7999, 128.1, 143, 48512983, 0.0
2020-12-02 23:00:00, 143.5, 159.11, 143.0101, 157.2659, 36849966, 0.0
2020-12-03 23:00:00, 157.59, 157.82, 148.51, 152.52, 27021103, 0.0
2020-12-06 23:00:00, 155.03, 163.98, 152.97, 159.46, 30601619, 0.0
2020-12-07 23:00:00, 165.75, 170.51, 164.3, 169.91, 26680980, 0.0
2020-12-08 23:00:00, 170.2, 170.8, 147.2, 156.62, 39748439, 0.0
2020-12-09 23:00:00, 151.13, 159.5, 148.0101, 155.67, 20748941, 0.0
2020-12-10 23:00:00, 159.7, 163.75, 155.89, 156.92, 20028566, 0.0
2020-12-13 23:00:00, 163.4, 163.7611, 152.5606, 155.07, 21521611, 0.0
2020-12-14 23:00:00, 157, 157.28, 142.46, 147.32, 34489592, 0.0
2020-12-15 23:00:00, 137.75, 141.334, 134.31, 137.01, 25625529, 0.0
2020-12-16 23:00:00, 137.92, 146.97, 137.3, 143.84, 28123742, 0.0
2020-12-17 23:00:00, 141.51, 145, 135.06, 140.33, 28083877, 0.0
2020-12-20 23:00:00, 140.84, 147.26, 137.79, 138.23, 21876576, 0.0
2020-12-21 23:00:00, 139, 141.4, 123, 125.98, 34960751, 0.0
2020-12-22 23:00:00, 120.05, 132, 115, 130.3264, 40842240, 0.0
2020-12-23 23:00:00, 125.94, 129.7, 122.7201, 123.39, 12207518, 0.0
2020-12-27 23:00:00, 120.04, 122.88, 111.05, 111.29, 30285464, 0.0
2020-12-28 23:00:00, 107.7957, 116.25, 106.88, 114.39, 22591558, 0.0
2020-12-29 23:00:00, 118.4, 118.9408, 108.8, 111.14, 23383518, 0.0
2020-12-30 23:00:00, 110.55, 113.55, 102.66, 104.47, 23139835, 0.0
2021-01-03 23:00:00, 107.23, 113.63, 103.26, 111.63, 21787547, 0.0
2021-01-04 23:00:00, 113.82, 114.98, 107.2, 109.2, 14846269, 0.0
2021-01-05 23:00:00, 111.11, 116.93, 110.28, 116.27, 20260136, 0.0
2021-01-06 23:00:00, 120.1, 122.82, 112.13, 115.18, 19741703, 0.0
2021-01-07 23:00:00, 116.52, 117.71, 111.49, 112.9, 11694550, 0.0
2021-01-10 23:00:00, 112.75, 121.24, 112.62, 117.25, 16061773, 0.0
2021-01-11 23:00:00, 117.93, 124.91, 117.12, 124.55, 14828442, 0.0
2021-01-12 23:00:00, 123.7, 127.58, 120.74, 123.96, 13749217, 0.0
2021-01-13 23:00:00, 122.8, 130.98, 122.8, 129.73, 13002078, 0.0
2021-01-14 23:00:00, 129.6, 133.29, 126.58, 129.7, 15172484, 0.0
2021-01-18 23:00:00, 122.1, 126.36, 120.5, 125.01, 15962237, 0.0
