Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:03:00, 163.15, 163.23, 163.14, 163.14, 464, 0.0
2021-05-21 13:04:00, 162.95, 163.05, 162.71, 162.71, 400, 0.0
2021-05-21 13:05:00, 162.69, 162.69, 162.69, 162.69, 263, 0.0
2021-05-21 13:06:00, 162.62, 162.63, 162.62, 162.63, 200, 0.0
2021-05-21 13:07:00, 162.73, 162.73, 162.71, 162.71, 201, 0.0
2021-05-21 13:08:00, 162.81, 162.85, 162.81, 162.82, 360, 0.0
2021-05-21 13:12:00, 162.77, 162.77, 162.76, 162.765, 600, 0.0
2021-05-21 13:13:00, 162.73, 162.73, 162.61, 162.61, 207, 0.0
2021-05-21 13:16:00, 162.81, 162.81, 162.81, 162.81, 527, 0.0
2021-05-21 13:17:00, 162.86, 162.86, 162.84, 162.84, 218, 0.0
2021-05-21 13:18:00, 162.77, 162.77, 162.65, 162.73, 1101, 0.0
2021-05-21 13:20:00, 162.67, 162.67, 162.67, 162.67, 110, 0.0
2021-05-21 13:23:00, 162.8, 162.8, 162.8, 162.8, 100, 0.0
2021-05-21 13:24:00, 162.775, 162.83, 162.775, 162.82, 612, 0.0
2021-05-21 13:25:00, 162.82, 162.82, 162.82, 162.82, 101, 0.0
2021-05-21 13:26:00, 162.81, 162.81, 162.8, 162.8, 415, 0.0
2021-05-21 13:27:00, 162.63, 162.63, 162.57, 162.57, 558, 0.0
2021-05-21 13:28:00, 162.37, 162.46, 162.37, 162.46, 533, 0.0
2021-05-21 13:29:00, 162.55, 162.55, 162.55, 162.55, 303, 0.0
2021-05-21 13:31:00, 162.63, 162.65, 162.63, 162.65, 203, 0.0
2021-05-21 13:32:00, 162.715, 162.87, 162.715, 162.87, 909, 0.0
2021-05-21 13:33:00, 162.79, 162.79, 162.73, 162.73, 303, 0.0
2021-05-21 13:35:00, 162.75, 162.75, 162.34, 162.34, 815, 0.0
2021-05-21 13:36:00, 162.35, 162.35, 162.35, 162.35, 300, 0.0
2021-05-21 13:37:00, 162.22, 162.22, 162.22, 162.22, 500, 0.0
2021-05-21 13:38:00, 162.22, 162.23, 162.12, 162.12, 328, 0.0
2021-05-21 13:39:00, 161.98, 161.98, 161.82, 161.82, 1208, 0.0
2021-05-21 13:40:00, 162.205, 162.205, 162.16, 162.16, 442, 0.0
2021-05-21 13:42:00, 162.22, 162.22, 162.22, 162.22, 153, 0.0
2021-05-21 13:43:00, 162.28, 162.29, 162.28, 162.29, 420, 0.0
2021-05-21 13:44:00, 162.25, 162.25, 162.25, 162.25, 100, 0.0
2021-05-21 13:45:00, 162.1, 162.1, 162.09, 162.09, 316, 0.0
2021-05-21 13:46:00, 162.35, 162.35, 162.35, 162.35, 111, 0.0
2021-05-21 13:47:00, 162.31, 162.4, 162.31, 162.39, 610, 0.0
2021-05-21 13:49:00, 162.32, 162.35, 162.32, 162.35, 325, 0.0
2021-05-21 13:50:00, 162.24, 162.24, 162.24, 162.24, 100, 0.0
2021-05-21 13:51:00, 162.46, 162.485, 162.44, 162.44, 406, 0.0
2021-05-21 13:53:00, 162.33, 162.33, 162.32, 162.32, 302, 0.0
2021-05-21 13:54:00, 162.4, 162.41, 162.4, 162.41, 215, 0.0
2021-05-21 13:55:00, 162.43, 162.45, 162.36, 162.36, 300, 0.0
2021-05-21 13:56:00, 162.26, 162.26, 162.26, 162.26, 308, 0.0
2021-05-21 13:57:00, 162.5, 162.5, 162.45, 162.45, 528, 0.0
2021-05-21 13:59:00, 162.55, 162.55, 162.55, 162.55, 122, 0.0
2021-05-21 14:00:00, 162.6, 162.6, 162.56, 162.56, 269, 0.0
2021-05-21 14:01:00, 162.59, 162.59, 162.55, 162.58, 799, 0.0
2021-05-21 14:02:00, 162.67, 162.8, 162.67, 162.72, 300, 0.0
2021-05-21 14:03:00, 162.63, 162.67, 162.63, 162.67, 521, 0.0
2021-05-21 14:04:00, 162.48, 162.49, 162.48, 162.48, 421, 0.0
2021-05-21 14:05:00, 162.61, 162.64, 162.61, 162.64, 200, 0.0
2021-05-21 14:06:00, 162.67, 162.695, 162.67, 162.695, 521, 0.0
2021-05-21 14:07:00, 162.69, 162.73, 162.69, 162.73, 462, 0.0
2021-05-21 14:08:00, 162.74, 162.74, 162.74, 162.74, 601, 0.0
2021-05-21 14:09:00, 162.79, 162.79, 162.78, 162.78, 541, 0.0
2021-05-21 14:10:00, 162.67, 162.67, 162.67, 162.67, 301, 0.0
2021-05-21 14:11:00, 162.82, 162.82, 162.79, 162.79, 420, 0.0
2021-05-21 14:12:00, 162.75, 162.75, 162.75, 162.75, 306, 0.0
2021-05-21 14:13:00, 162.66, 162.66, 162.6, 162.6, 921, 0.0
2021-05-21 14:14:00, 162.51, 162.56, 162.51, 162.56, 224, 0.0
2021-05-21 14:15:00, 162.53, 162.53, 162.53, 162.53, 101, 0.0
2021-05-21 14:16:00, 162.52, 162.58, 162.51, 162.51, 300, 0.0
2021-05-21 14:17:00, 162.48, 162.58, 162.48, 162.58, 300, 0.0
2021-05-21 14:18:00, 162.66, 162.66, 162.58, 162.58, 969, 0.0
2021-05-21 14:19:00, 162.575, 162.575, 162.575, 162.575, 101, 0.0
2021-05-21 14:20:00, 162.73, 162.73, 162.73, 162.73, 182, 0.0
2021-05-21 14:21:00, 162.65, 162.79, 162.51, 162.78, 1155, 0.0
2021-05-21 14:22:00, 162.75, 162.75, 162.74, 162.74, 314, 0.0
2021-05-21 14:23:00, 162.7, 162.76, 162.7, 162.74, 800, 0.0
2021-05-21 14:24:00, 162.74, 162.81, 162.74, 162.8, 518, 0.0
2021-05-21 14:25:00, 162.77, 162.88, 162.76, 162.87, 1125, 0.0
2021-05-21 14:26:00, 162.89, 162.89, 162.72, 162.72, 242, 0.0
2021-05-21 14:28:00, 162.55, 162.55, 162.54, 162.54, 383, 0.0
2021-05-21 14:29:00, 162.63, 162.63, 162.55, 162.55, 251, 0.0
2021-05-21 14:30:00, 162.5, 162.54, 162.5, 162.54, 636, 0.0
2021-05-21 14:31:00, 162.47, 162.47, 162.47, 162.47, 157, 0.0
2021-05-21 14:32:00, 162.43, 162.51, 162.43, 162.51, 601, 0.0
2021-05-21 14:33:00, 162.47, 162.51, 162.47, 162.51, 245, 0.0
2021-05-21 14:34:00, 162.36, 162.375, 162.36, 162.375, 206, 0.0
2021-05-21 14:35:00, 162.4, 162.475, 162.4, 162.475, 557, 0.0
2021-05-21 14:36:00, 162.57, 162.57, 162.57, 162.57, 249, 0.0
2021-05-21 14:37:00, 162.51, 162.54, 162.51, 162.54, 315, 0.0
2021-05-21 14:38:00, 162.57, 162.57, 162.56, 162.565, 622, 0.0
2021-05-21 14:39:00, 162.56, 162.56, 162.51, 162.53, 338, 0.0
2021-05-21 14:40:00, 162.37, 162.37, 162.37, 162.37, 135, 0.0
2021-05-21 14:41:00, 162.31, 162.31, 162.31, 162.31, 346, 0.0
2021-05-21 14:42:00, 162.26, 162.305, 162.22, 162.22, 1008, 0.0
2021-05-21 14:43:00, 162.24, 162.24, 162.22, 162.22, 359, 0.0
2021-05-21 14:44:00, 162.24, 162.24, 162.14, 162.14, 204, 0.0
2021-05-21 14:45:00, 162.25, 162.26, 162.16, 162.16, 499, 0.0
2021-05-21 14:46:00, 162.1, 162.1, 162.1, 162.1, 172, 0.0
2021-05-21 14:47:00, 162.04, 162.14, 162.04, 162.14, 600, 0.0
2021-05-21 14:48:00, 162.135, 162.19, 162.12, 162.12, 850, 0.0
2021-05-21 14:49:00, 162.08, 162.15, 162.08, 162.15, 1154, 0.0
2021-05-21 14:50:00, 162.125, 162.28, 162.125, 162.16, 2000, 0.0
2021-05-21 14:51:00, 162.11, 162.11, 162.11, 162.11, 775, 0.0
2021-05-21 14:52:00, 161.89, 161.89, 161.89, 161.89, 703, 0.0
2021-05-21 14:53:00, 161.94, 161.94, 161.8, 161.91, 759, 0.0
2021-05-21 14:54:00, 161.73, 161.73, 161.73, 161.73, 449, 0.0
2021-05-21 14:56:00, 161.64, 161.695, 161.62, 161.62, 857, 0.0
2021-05-21 14:57:00, 161.41, 161.56, 161.41, 161.56, 870, 0.0
2021-05-21 14:58:00, 161.59, 161.74, 161.59, 161.71, 1645, 0.0
2021-05-21 14:59:00, 161.69, 161.7, 161.54, 161.54, 1050, 0.0
2021-05-24 08:30:00, 162.16, 162.16, 161.87, 162.1, 570, 0.0
2021-05-24 08:31:00, 161.68, 161.68, 161.41, 161.41, 816, 0.0
2021-05-24 08:33:00, 161.77, 161.77, 161.6, 161.6, 616, 0.0
2021-05-24 08:35:00, 161.18, 161.5, 161.18, 161.5, 865, 0.0
2021-05-24 08:36:00, 161.48, 161.48, 161.48, 161.48, 358, 0.0
2021-05-24 08:37:00, 162.2, 162.7, 162.2, 162.7, 993, 0.0
2021-05-24 08:38:00, 163.12, 163.32, 163.12, 163.21, 834, 0.0
2021-05-24 08:39:00, 163.04, 163.05, 162.93, 162.93, 649, 0.0
2021-05-24 08:40:00, 163.47, 163.76, 163.47, 163.76, 838, 0.0
2021-05-24 08:41:00, 163.82, 164.32, 163.71, 164.32, 728, 0.0
2021-05-24 08:42:00, 164.58, 164.58, 164.36, 164.36, 447, 0.0
2021-05-24 08:43:00, 164.5, 164.57, 164.5, 164.57, 470, 0.0
2021-05-24 08:44:00, 164.89, 165.23, 164.89, 165.23, 869, 0.0
2021-05-24 08:45:00, 164.98, 165.07, 164.26, 164.27, 602, 0.0
2021-05-24 08:46:00, 164.22, 164.61, 164.22, 164.61, 703, 0.0
2021-05-24 08:47:00, 164.96, 164.96, 164.96, 164.96, 246, 0.0
2021-05-24 08:48:00, 164.91, 164.97, 164.91, 164.97, 525, 0.0
2021-05-24 08:49:00, 165, 165, 164.95, 164.95, 460, 0.0
2021-05-24 08:50:00, 164.88, 164.88, 164.88, 164.88, 478, 0.0
2021-05-24 08:51:00, 165, 165.21, 164.98, 165.21, 898, 0.0
2021-05-24 08:52:00, 165.12, 165.34, 165.09, 165.34, 765, 0.0
2021-05-24 08:53:00, 165.22, 165.49, 165.22, 165.36, 870, 0.0
2021-05-24 08:54:00, 165.56, 165.56, 165.35, 165.35, 938, 0.0
2021-05-24 08:55:00, 165.54, 165.59, 165.46, 165.59, 402, 0.0
2021-05-24 08:56:00, 165.36, 165.37, 165.07, 165.07, 679, 0.0
2021-05-24 08:57:00, 165, 165, 164.77, 164.77, 300, 0.0
2021-05-24 08:58:00, 164.72, 164.72, 164.61, 164.61, 404, 0.0
2021-05-24 09:00:00, 165.07, 165.09, 165.07, 165.09, 249, 0.0
2021-05-24 09:01:00, 164.99, 165.06, 164.77, 165.06, 906, 0.0
2021-05-24 09:02:00, 165.145, 165.31, 165.08, 165.31, 612, 0.0
2021-05-24 09:03:00, 165.43, 165.43, 165.235, 165.275, 1069, 0.0
2021-05-24 09:04:00, 164.54, 164.61, 164.465, 164.61, 933, 0.0
2021-05-24 09:05:00, 165.04, 165.07, 164.86, 164.99, 760, 0.0
2021-05-24 09:06:00, 164.96, 164.96, 164.96, 164.96, 201, 0.0
2021-05-24 09:09:00, 165.06, 165.06, 164.96, 164.96, 300, 0.0
2021-05-24 09:10:00, 164.99, 165.13, 164.99, 165.13, 200, 0.0
2021-05-24 09:11:00, 165.23, 165.34, 165.22, 165.3, 746, 0.0
2021-05-24 09:12:00, 165.45, 165.45, 165.37, 165.37, 206, 0.0
2021-05-24 09:13:00, 165.43, 165.43, 165.3, 165.3, 898, 0.0
2021-05-24 09:14:00, 165.03, 165.09, 165.03, 165.03, 702, 0.0
2021-05-24 09:15:00, 164.76, 164.84, 164.76, 164.84, 334, 0.0
2021-05-24 09:16:00, 164.85, 165.13, 164.85, 165.13, 531, 0.0
2021-05-24 09:18:00, 164.99, 164.99, 164.85, 164.92, 651, 0.0
2021-05-24 09:19:00, 164.99, 164.99, 164.94, 164.95, 598, 0.0
2021-05-24 09:20:00, 165.09, 165.12, 164.97, 164.97, 590, 0.0
2021-05-24 09:21:00, 165.22, 165.33, 165.21, 165.33, 500, 0.0
2021-05-24 09:22:00, 165.31, 165.32, 165.235, 165.32, 600, 0.0
2021-05-24 09:23:00, 164.99, 164.99, 164.99, 164.99, 204, 0.0
2021-05-24 09:24:00, 165.08, 165.08, 165, 165, 306, 0.0
2021-05-24 09:25:00, 165.13, 165.13, 165.13, 165.13, 100, 0.0
2021-05-24 09:27:00, 164.67, 164.67, 164.31, 164.31, 620, 0.0
2021-05-24 09:28:00, 164.04, 164.11, 163.82, 163.945, 1104, 0.0
2021-05-24 09:29:00, 163.93, 164.1, 163.93, 164.1, 331, 0.0
2021-05-24 09:30:00, 164.19, 164.19, 164.19, 164.19, 135, 0.0
2021-05-24 09:31:00, 164.43, 164.43, 163.99, 163.99, 1199, 0.0
2021-05-24 09:32:00, 163.77, 163.77, 163.12, 163.12, 1740, 0.0
2021-05-24 09:33:00, 163.83, 163.83, 163.83, 163.83, 200, 0.0
2021-05-24 09:34:00, 163.97, 163.97, 163.97, 163.97, 205, 0.0
2021-05-24 09:35:00, 163.34, 163.34, 163.34, 163.34, 146, 0.0
2021-05-24 09:36:00, 163.37, 163.37, 163.37, 163.37, 345, 0.0
2021-05-24 09:37:00, 163.365, 163.64, 163.365, 163.64, 351, 0.0
2021-05-24 09:38:00, 163.77, 163.77, 163.75, 163.75, 200, 0.0
2021-05-24 09:40:00, 163.95, 163.95, 163.95, 163.95, 253, 0.0
2021-05-24 09:41:00, 163.9, 163.9, 163.9, 163.9, 222, 0.0
2021-05-24 09:42:00, 163.52, 163.52, 163.43, 163.43, 340, 0.0
2021-05-24 09:43:00, 163.7, 163.7, 163.7, 163.7, 183, 0.0
2021-05-24 09:48:00, 163.78, 163.78, 163.71, 163.71, 316, 0.0
2021-05-24 09:49:00, 163.41, 163.41, 162.74, 162.74, 1324, 0.0
2021-05-24 09:52:00, 163.11, 163.11, 163.11, 163.11, 224, 0.0
2021-05-24 09:55:00, 163.32, 163.33, 163.32, 163.33, 286, 0.0
2021-05-24 09:56:00, 163.44, 163.44, 163.44, 163.44, 521, 0.0
2021-05-24 09:58:00, 163.11, 163.11, 163.11, 163.11, 100, 0.0
2021-05-24 09:59:00, 163.03, 163.03, 163.03, 163.03, 365, 0.0
2021-05-24 10:00:00, 163.07, 163.21, 163.07, 163.21, 343, 0.0
2021-05-24 10:01:00, 163.31, 163.31, 163.27, 163.29, 708, 0.0
2021-05-24 10:02:00, 163.34, 163.35, 163.26, 163.26, 815, 0.0
2021-05-24 10:03:00, 163.38, 163.38, 163.38, 163.38, 111, 0.0
2021-05-24 10:04:00, 163.53, 163.63, 163.53, 163.63, 771, 0.0
2021-05-24 10:05:00, 163.42, 163.42, 163.35, 163.35, 308, 0.0
2021-05-24 10:06:00, 163.31, 163.31, 163.31, 163.31, 101, 0.0
2021-05-24 10:07:00, 163.6, 163.605, 163.6, 163.605, 204, 0.0
2021-05-24 10:08:00, 163.72, 163.72, 163.72, 163.72, 202, 0.0
2021-05-24 10:10:00, 163.7, 163.7, 163.7, 163.7, 195, 0.0
2021-05-24 10:11:00, 163.87, 163.89, 163.76, 163.76, 400, 0.0
2021-05-24 10:13:00, 163.97, 164.155, 163.97, 164.155, 215, 0.0
2021-05-24 10:14:00, 164.11, 164.11, 163.98, 163.98, 575, 0.0
2021-05-24 10:15:00, 164.24, 164.24, 164.24, 164.24, 100, 0.0
2021-05-24 10:16:00, 164, 164, 164, 164, 211, 0.0
2021-05-24 10:17:00, 164.23, 164.23, 164.16, 164.16, 564, 0.0
2021-05-24 10:18:00, 164.26, 164.46, 164.09, 164.46, 886, 0.0
2021-05-24 10:19:00, 164.6, 164.6, 164.27, 164.27, 589, 0.0
2021-05-24 10:20:00, 164.33, 164.33, 164.33, 164.33, 161, 0.0
2021-05-24 10:21:00, 164.23, 164.25, 164.12, 164.25, 306, 0.0
2021-05-24 10:23:00, 164.1, 164.12, 164.1, 164.12, 249, 0.0
2021-05-24 10:24:00, 164.08, 164.08, 164.08, 164.08, 186, 0.0
2021-05-24 10:26:00, 164.03, 164.03, 163.96, 163.985, 562, 0.0
2021-05-24 10:28:00, 164.07, 164.165, 164.07, 164.155, 1633, 0.0
2021-05-24 10:29:00, 164.2, 164.25, 164.2, 164.25, 1315, 0.0
2021-05-24 10:30:00, 164.1, 164.16, 164.1, 164.16, 305, 0.0
2021-05-24 10:31:00, 164.34, 164.38, 164.285, 164.38, 536, 0.0
2021-05-24 10:32:00, 164.38, 164.38, 164.38, 164.38, 114, 0.0
2021-05-24 10:33:00, 164.34, 164.34, 164.2, 164.24, 500, 0.0
2021-05-24 10:34:00, 164.15, 164.15, 164.15, 164.15, 104, 0.0
2021-05-24 10:35:00, 164.09, 164.09, 164.09, 164.09, 300, 0.0
2021-05-24 10:36:00, 164.25, 164.25, 164.03, 164.03, 330, 0.0
2021-05-24 10:37:00, 163.93, 163.93, 163.58, 163.7, 1529, 0.0
2021-05-24 10:38:00, 163.75, 163.75, 163.75, 163.75, 101, 0.0
2021-05-24 10:39:00, 163.93, 163.93, 163.93, 163.93, 238, 0.0
2021-05-24 10:40:00, 163.78, 163.78, 163.78, 163.78, 103, 0.0
2021-05-24 10:41:00, 163.97, 163.97, 163.95, 163.95, 300, 0.0
2021-05-24 10:42:00, 163.98, 163.98, 163.95, 163.95, 376, 0.0
2021-05-24 10:43:00, 163.96, 163.96, 163.96, 163.96, 274, 0.0
2021-05-24 10:44:00, 163.98, 164.23, 163.98, 164.04, 966, 0.0
2021-05-24 10:45:00, 164.09, 164.09, 164.09, 164.09, 100, 0.0
2021-05-24 10:47:00, 164.36, 164.36, 164.36, 164.36, 305, 0.0
2021-05-24 10:48:00, 164.41, 164.41, 164.41, 164.41, 100, 0.0
2021-05-24 10:49:00, 164.76, 164.76, 164.76, 164.76, 182, 0.0
2021-05-24 10:51:00, 164.68, 164.68, 164.49, 164.49, 405, 0.0
2021-05-24 10:52:00, 164.53, 164.53, 164.53, 164.53, 110, 0.0
2021-05-24 10:53:00, 164.35, 164.35, 164.35, 164.35, 103, 0.0
2021-05-24 10:54:00, 164.59, 164.65, 164.59, 164.65, 421, 0.0
2021-05-24 10:56:00, 164.67, 164.67, 164.67, 164.67, 177, 0.0
2021-05-24 10:57:00, 164.76, 164.76, 164.68, 164.68, 497, 0.0
2021-05-24 10:59:00, 164.93, 164.93, 164.87, 164.87, 460, 0.0
2021-05-24 11:00:00, 164.86, 164.86, 164.86, 164.86, 307, 0.0
2021-05-24 11:01:00, 164.88, 164.88, 164.88, 164.88, 128, 0.0
2021-05-24 11:02:00, 164.89, 164.89, 164.89, 164.89, 100, 0.0
2021-05-24 11:05:00, 164.67, 164.67, 164.58, 164.61, 403, 0.0
2021-05-24 11:06:00, 164.58, 164.58, 164.58, 164.58, 268, 0.0
2021-05-24 11:07:00, 164.38, 164.38, 164.21, 164.21, 813, 0.0
2021-05-24 11:08:00, 164.35, 164.35, 164.35, 164.35, 191, 0.0
2021-05-24 11:09:00, 164.3, 164.3, 164.3, 164.3, 107, 0.0
2021-05-24 11:10:00, 164.47, 164.47, 164.47, 164.47, 100, 0.0
2021-05-24 11:11:00, 164.32, 164.32, 164.31, 164.31, 366, 0.0
2021-05-24 11:13:00, 164.42, 164.42, 164.42, 164.42, 100, 0.0
2021-05-24 11:15:00, 164.5, 164.59, 164.5, 164.59, 625, 0.0
