Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-129.18, h-129.18, l-129.18, c-129.18, v-126, oi-0.0
2021-05-21, o-129.22, h-129.22, l-129.215, c-129.215, v-256, oi-0.0
2021-05-21, o-129.21, h-129.21, l-129.11, c-129.11, v-636, oi-0.0
2021-05-21, o-129.24, h-129.24, l-129.24, c-129.24, v-100, oi-0.0
2021-05-21, o-129.145, h-129.17, l-129.145, c-129.17, v-203, oi-0.0
2021-05-21, o-129.105, h-129.115, l-129.105, c-129.115, v-300, oi-0.0
2021-05-21, o-129.13, h-129.18, l-129.13, c-129.18, v-324, oi-0.0
2021-05-21, o-129.15, h-129.15, l-129.125, c-129.15, v-457, oi-0.0
2021-05-21, o-129.14, h-129.14, l-129.14, c-129.14, v-120, oi-0.0
2021-05-21, o-129.12, h-129.12, l-129.04, c-129.04, v-315, oi-0.0
2021-05-21, o-129.04, h-129.04, l-129.04, c-129.04, v-106, oi-0.0
2021-05-21, o-128.965, h-128.98, l-128.965, c-128.98, v-342, oi-0.0
2021-05-21, o-129.27, h-129.27, l-129.26, c-129.26, v-206, oi-0.0
2021-05-21, o-129.19, h-129.22, l-129.19, c-129.22, v-323, oi-0.0
2021-05-21, o-129.2, h-129.235, l-129.2, c-129.235, v-325, oi-0.0
2021-05-21, o-129.34, h-129.34, l-129.3, c-129.3, v-462, oi-0.0
2021-05-21, o-129.29, h-129.34, l-129.29, c-129.34, v-400, oi-0.0
2021-05-21, o-129.385, h-129.385, l-129.35, c-129.35, v-510, oi-0.0
2021-05-21, o-129.39, h-129.42, l-129.39, c-129.4, v-1147, oi-0.0
2021-05-21, o-129.38, h-129.41, l-129.37, c-129.41, v-717, oi-0.0
2021-05-21, o-129.4, h-129.4, l-129.37, c-129.38, v-705, oi-0.0
2021-05-21, o-129.39, h-129.39, l-129.39, c-129.39, v-192, oi-0.0
2021-05-21, o-129.365, h-129.42, l-129.36, c-129.42, v-501, oi-0.0
2021-05-21, o-129.34, h-129.345, l-129.34, c-129.345, v-390, oi-0.0
2021-05-21, o-129.32, h-129.32, l-129.25, c-129.25, v-545, oi-0.0
2021-05-21, o-129.265, h-129.265, l-129.26, c-129.26, v-310, oi-0.0
2021-05-21, o-129.28, h-129.28, l-129.26, c-129.26, v-220, oi-0.0
2021-05-21, o-129.26, h-129.38, l-129.26, c-129.38, v-818, oi-0.0
2021-05-21, o-129.355, h-129.41, l-129.355, c-129.41, v-690, oi-0.0
2021-05-21, o-129.45, h-129.45, l-129.39, c-129.39, v-671, oi-0.0
2021-05-21, o-129.465, h-129.465, l-129.43, c-129.43, v-315, oi-0.0
2021-05-21, o-129.41, h-129.425, l-129.41, c-129.41, v-411, oi-0.0
2021-05-21, o-129.41, h-129.42, l-129.38, c-129.38, v-524, oi-0.0
2021-05-21, o-129.38, h-129.38, l-129.22, c-129.22, v-625, oi-0.0
2021-05-21, o-129.09, h-129.09, l-129.01, c-129.09, v-1064, oi-0.0
2021-05-21, o-129.09, h-129.09, l-129.02, c-129.02, v-602, oi-0.0
2021-05-21, o-129.19, h-129.19, l-129.18, c-129.18, v-207, oi-0.0
2021-05-21, o-129.15, h-129.25, l-129.15, c-129.25, v-669, oi-0.0
2021-05-21, o-129.25, h-129.38, l-129.25, c-129.32, v-2024, oi-0.0
2021-05-21, o-129.28, h-129.28, l-129.27, c-129.27, v-379, oi-0.0
2021-05-21, o-129.22, h-129.24, l-129.17, c-129.24, v-669, oi-0.0
