Date, Open, High, Low, Close, Volume, Open Interest
2021-03-28, o-127.04, h-127.83, l-123.47, c-125.75, v-8725631, oi-0.0
2021-03-29, o-124.89, h-127.9, l-123.858, c-126.54, v-6953189, oi-0.0
2021-03-30, o-129.97, h-135.5, l-129, c-133.62, v-15977531, oi-0.0
2021-03-31, o-138.14, h-142.36, l-137.2009, c-141.6, v-14627000, oi-0.0
2021-04-04, o-145.56, h-146, l-141.74, c-143.11, v-13127161, oi-0.0
2021-04-05, o-143.88, h-145.3, l-136.95, c-139.58, v-16852545, oi-0.0
2021-04-06, o-140.41, h-141.87, l-136.82, c-139.11, v-12371389, oi-0.0
2021-04-07, o-140.58, h-141.6828, l-138.21, c-139.35, v-8893335, oi-0.0
2021-04-08, o-138.32, h-140.18, l-137.49, c-138.92, v-7822348, oi-0.0
2021-04-11, o-137.86, h-138.73, l-134.515, c-134.98, v-10214291, oi-0.0
2021-04-12, o-136.626, h-136.99, l-133.2, c-135.1, v-7301255, oi-0.0
2021-04-13, o-134.67, h-137.14, l-133.24, c-134.15, v-6939894, oi-0.0
2021-04-14, o-135.95, h-136.14, l-132.85, c-134.41, v-7284334, oi-0.0
2021-04-15, o-133.73, h-134.74, l-133.01, c-133.73, v-6740226, oi-0.0
2021-04-18, o-133.35, h-135.28, l-128.7, c-130.87, v-11041653, oi-0.0
2021-04-19, o-129.3833, h-131.67, l-128.31, c-128.65, v-6788397, oi-0.0
2021-04-20, o-130.08, h-135.16, l-129, c-135.06, v-10801581, oi-0.0
2021-04-21, o-134.79, h-135.74, l-130.45, c-131.75, v-10427913, oi-0.0
2021-04-22, o-133.49, h-135.17, l-132.75, c-134.86, v-6870733, oi-0.0
2021-04-25, o-134.86, h-138.67, l-134.2, c-137.28, v-6626674, oi-0.0
2021-04-26, o-138.04, h-138.25, l-135.55, c-136.78, v-4467241, oi-0.0
2021-04-27, o-136.87, h-136.915, l-134.57, c-135.73, v-5439394, oi-0.0
2021-04-28, o-137.21, h-137.6, l-133.09, c-135.39, v-6032659, oi-0.0
2021-04-29, o-132.22, h-134.4, l-131.4, c-132.72, v-6716248, oi-0.0
2021-05-02, o-134.23, h-135.61, l-131.7, c-132.85, v-7017174, oi-0.0
2021-05-03, o-130, h-130.68, l-125.32, c-128.7, v-12726772, oi-0.0
2021-05-04, o-131.64, h-132.52, l-128.76, c-130.28, v-6330625, oi-0.0
2021-05-05, o-129.6, h-131.89, l-127.76, c-131.74, v-6304820, oi-0.0
2021-05-06, o-132.56, h-134.095, l-131.64, c-132.89, v-6633341, oi-0.0
2021-05-09, o-131.915, h-131.915, l-124.51, c-124.72, v-9187699, oi-0.0
2021-05-10, o-119.99, h-124.34, l-117.62, c-123.55, v-14264084, oi-0.0
2021-05-11, o-119.56, h-121.01, l-114.39, c-114.92, v-16986843, oi-0.0
2021-05-12, o-118.41, h-121.47, l-117.89, c-119.92, v-12642404, oi-0.0
2021-05-13, o-121.78, h-125.8, l-120.26, c-124.75, v-10665770, oi-0.0
2021-05-16, o-122.01, h-123.62, l-120.37, c-123.57, v-7090313, oi-0.0
2021-05-17, o-125.14, h-125.388, l-121.69, c-121.81, v-5955652, oi-0.0
2021-05-18, o-118.42, h-125.08, l-117.79, c-124.88, v-9093425, oi-0.0
2021-05-19, o-126.61, h-130.67, l-125.24, c-130.27, v-15658462, oi-0.0
2021-05-20, o-129.85, h-130.6899, l-127.02, c-128.65, v-13096987, oi-0.0
2021-05-23, o-130.13, h-135.63, l-129.59, c-134.6, v-10371890, oi-0.0
2021-05-24, o-136.48, h-139.15, l-135.94, c-137.5, v-10965826, oi-0.0
2021-05-25, o-137.91, h-138.97, l-136.7, c-137.23, v-3280410, oi-0.0
