Date, Open, High, Low, Close, Volume, Open Interest
2020-08-18, o-66.57, h-66.73, l-65.69, c-65.86, v-4353182, oi-0.0
2020-08-19, o-64.71, h-64.82, l-63.28, c-63.78, v-7818032, oi-0.0
2020-08-20, o-63.1, h-63.28, l-61.92, c-62.28, v-9804724, oi-0.0
2020-08-23, o-63.36, h-63.8, l-62.68, c-63.71, v-7102919, oi-0.0
2020-08-24, o-64.11, h-64.65, l-63.43, c-64.06, v-4329734, oi-0.0
2020-08-25, o-64.05, h-64.26, l-63.49, c-63.76, v-5135859, oi-0.0
2020-08-26, o-64.29, h-64.29, l-61.29, c-62.02, v-7997583, oi-0.0
2020-08-27, o-62.06, h-63.1, l-61.97, c-63.07, v-4324378, oi-0.0
2020-08-30, o-62.44, h-62.61, l-61.4184, c-61.56, v-5254417, oi-0.0
2020-08-31, o-61.98, h-62.1, l-61.23, c-61.9, v-7015440, oi-0.0
2020-09-01, o-62.49, h-65.3, l-62.37, c-65.07, v-10066316, oi-0.0
2020-09-02, o-64.19, h-64.37, l-61.05, c-61.46, v-9557086, oi-0.0
2020-09-03, o-61.21, h-61.83, l-58.5498, c-60.95, v-13318004, oi-0.0
2020-09-07, o-57.07, h-57.79, l-55.32, c-55.645, v-19158020, oi-0.0
2020-09-08, o-56.61, h-56.98, l-54.51, c-55.19, v-14921622, oi-0.0
2020-09-09, o-55.49, h-56.25, l-54.94, c-55.11, v-8529491, oi-0.0
2020-09-10, o-55.61, h-56.31, l-54.675, c-55, v-8181229, oi-0.0
2020-09-13, o-56.23, h-57.115, l-56.12, c-56.45, v-7233119, oi-0.0
2020-09-14, o-57.23, h-57.88, l-56.48, c-57.2, v-6683946, oi-0.0
2020-09-15, o-57.49, h-58.195, l-56.38, c-56.44, v-7141360, oi-0.0
2020-09-16, o-54.82, h-56.63, l-54.69, c-56.33, v-6244708, oi-0.0
2020-09-17, o-56.79, h-56.8, l-55.195, c-56.16, v-8294948, oi-0.0
2020-09-20, o-55.21, h-57.36, l-54.15, c-57.33, v-7473601, oi-0.0
2020-09-21, o-57.96, h-58.11, l-56.71, c-57.87, v-6588455, oi-0.0
2020-09-22, o-58.1, h-58.88, l-57.01, c-57.27, v-7731718, oi-0.0
2020-09-23, o-56.94, h-58.82, l-56.76, c-57.81, v-5731409, oi-0.0
2020-09-24, o-57.49, h-58.38, l-56.65, c-58.22, v-5579547, oi-0.0
2020-09-27, o-58.34, h-59.85, l-58.25, c-59.31, v-6260486, oi-0.0
2020-09-28, o-59.44, h-60.25, l-59.15, c-59.67, v-4501381, oi-0.0
2020-09-29, o-59.4069, h-60.183, l-58.99, c-59.44, v-5961801, oi-0.0
2020-09-30, o-60.37, h-61.01, l-59.51, c-60.64, v-6330692, oi-0.0
2020-10-01, o-59.09, h-59.66, l-58.19, c-58.21, v-5672323, oi-0.0
2020-10-04, o-58.93, h-60.63, l-58.76, c-60.61, v-4792765, oi-0.0
2020-10-05, o-60.33, h-62.16, l-60.17, c-60.37, v-5480957, oi-0.0
2020-10-06, o-61.5, h-61.79, l-60.915, c-61.12, v-4244719, oi-0.0
2020-10-07, o-61.7, h-62.697, l-61.37, c-62.59, v-4463596, oi-0.0
2020-10-08, o-63.29, h-63.81, l-63.06, c-63.29, v-5239514, oi-0.0
2020-10-11, o-64.06, h-65.12, l-63.98, c-64.68, v-5853751, oi-0.0
2020-10-12, o-65.05, h-65.42, l-64.155, c-64.68, v-5778006, oi-0.0
2020-10-13, o-64.9, h-65.18, l-63.43, c-63.96, v-4597344, oi-0.0
2020-10-14, o-62.4, h-63.685, l-62.02, c-63.51, v-5140291, oi-0.0
2020-10-15, o-63.76, h-63.93, l-62.405, c-63, v-5610975, oi-0.0
2020-10-18, o-63.17, h-63.62, l-61.8141, c-62.05, v-3745160, oi-0.0
2020-10-19, o-62.67, h-63.01, l-62.02, c-62.25, v-3199816, oi-0.0
2020-10-20, o-62.4, h-62.84, l-61.91, c-62.08, v-3582992, oi-0.0
2020-10-21, o-61.73, h-62.15, l-60.87, c-61.7, v-5144210, oi-0.0
2020-10-22, o-61.7, h-62.17, l-60.66, c-60.94, v-5281951, oi-0.0
2020-10-25, o-60.325, h-60.5, l-58.65, c-59.51, v-4664627, oi-0.0
2020-10-26, o-59.66, h-59.99, l-58.77, c-58.82, v-3371244, oi-0.0
2020-10-27, o-57.77, h-58.22, l-56.87, c-57.32, v-6203053, oi-0.0
2020-10-28, o-57.23, h-60.23, l-56.95, c-59.51, v-4704832, oi-0.0
2020-10-29, o-58.74, h-59.28, l-58.26, c-59.23, v-4989416, oi-0.0
2020-11-01, o-59.95, h-60.475, l-59.53, c-60.34, v-5623202, oi-0.0
2020-11-02, o-61.06, h-62.44, l-60.99, c-61.82, v-8762693, oi-0.0
2020-11-03, o-63.44, h-65.19, l-62.13, c-64.86, v-7726145, oi-0.0
2020-11-04, o-66, h-70.06, l-65.91, c-69.99, v-11164246, oi-0.0
2020-11-05, o-68.9, h-70.86, l-68.35, c-70.51, v-6940088, oi-0.0
2020-11-08, o-73.2, h-75.93, l-71.26, c-71.3, v-7653062, oi-0.0
2020-11-09, o-70.95, h-71.49, l-69.1, c-69.4, v-5890030, oi-0.0
2020-11-10, o-70.2032, h-71.7, l-69.8849, c-71.15, v-6925428, oi-0.0
2020-11-11, o-70.86, h-71.15, l-69.43, c-69.8, v-6900299, oi-0.0
2020-11-12, o-72.27, h-73.94, l-71.505, c-72.37, v-7932577, oi-0.0
2020-11-15, o-72.97, h-74.53, l-72.58, c-74.49, v-7244774, oi-0.0
2020-11-16, o-73.76, h-74.57, l-73.06, c-74.38, v-4796082, oi-0.0
2020-11-17, o-74.69, h-76.67, l-74.59, c-75.7, v-9853570, oi-0.0
2020-11-18, o-75.26, h-77.51, l-74.51, c-77.32, v-7984466, oi-0.0
2020-11-19, o-77.2, h-78.57, l-76.68, c-76.72, v-6733058, oi-0.0
2020-11-22, o-76.9718, h-80.58, l-76.9718, c-80.51, v-7596042, oi-0.0
2020-11-23, o-81, h-83.14, l-79.82, c-83.0099, v-8607299, oi-0.0
2020-11-24, o-82.895, h-83.02, l-81.07, c-81.12, v-5040120, oi-0.0
2020-11-26, o-81.81, h-83.53, l-81.68, c-82.65, v-2762552, oi-0.0
2020-11-29, o-82, h-82.59, l-80.7075, c-82.48, v-5123143, oi-0.0
2020-11-30, o-83.05, h-84.62, l-82.88, c-84.28, v-5919343, oi-0.0
2020-12-01, o-83.69, h-85.59, l-83.61, c-85.3, v-4520741, oi-0.0
2020-12-02, o-85.74, h-87.03, l-85.685, c-86.12, v-4080031, oi-0.0
2020-12-03, o-86.92, h-88.92, l-86.65, c-88.89, v-5070762, oi-0.0
2020-12-06, o-89.27, h-89.46, l-87.8225, c-89.15, v-4676079, oi-0.0
2020-12-07, o-89.23, h-90.26, l-89.04, c-89.74, v-3713614, oi-0.0
2020-12-08, o-89.565, h-90.1, l-87.18, c-87.81, v-5593371, oi-0.0
2020-12-09, o-87, h-88.61, l-86.46, c-87.88, v-4532115, oi-0.0
2020-12-10, o-87.05, h-88.59, l-86.59, c-88.31, v-4834163, oi-0.0
2020-12-13, o-88.4993, h-90.52, l-88.32, c-88.5, v-5306768, oi-0.0
2020-12-14, o-89.9, h-90.605, l-87.95, c-88.51, v-5054628, oi-0.0
2020-12-15, o-88.31, h-89.25, l-87.29, c-88.54, v-3313519, oi-0.0
2020-12-16, o-89.125, h-89.24, l-87.13, c-87.47, v-3737268, oi-0.0
2020-12-17, o-87.66, h-88.15, l-85.3366, c-86.1, v-6661423, oi-0.0
2020-12-20, o-84.385, h-86.53, l-83.8, c-86.42, v-3972950, oi-0.0
2020-12-21, o-86.55, h-86.61, l-85.54, c-85.63, v-3406492, oi-0.0
2020-12-22, o-86.3, h-86.5, l-83.96, c-84.03, v-3646195, oi-0.0
2020-12-23, o-84.74, h-85.39, l-84.2, c-85.33, v-1184021, oi-0.0
2020-12-27, o-86.3665, h-86.74, l-84.56, c-84.88, v-2652198, oi-0.0
2020-12-28, o-85.02, h-85.1197, l-83.53, c-84.26, v-2519024, oi-0.0
2020-12-29, o-85.38, h-87.57, l-85.16, c-86.98, v-5837782, oi-0.0
2020-12-30, o-86.99, h-87.06, l-85.17, c-86.26, v-4928735, oi-0.0
2021-01-03, o-87.24, h-89.3, l-86.15, c-86.87, v-6569399, oi-0.0
2021-01-04, o-86.4, h-89.62, l-86.4, c-89.61, v-5917088, oi-0.0
2021-01-05, o-88.29, h-91.9, l-88.28, c-90.83, v-8178419, oi-0.0
2021-01-06, o-92.1265, h-95.0599, l-91.99, c-94.57, v-7545334, oi-0.0
2021-01-07, o-96.29, h-97.8, l-94.8799, c-95.57, v-7955703, oi-0.0
2021-01-10, o-94.62, h-98.3, l-94.18, c-97.97, v-6548707, oi-0.0
2021-01-11, o-98.53, h-100.87, l-98.2, c-100.01, v-6204285, oi-0.0
2021-01-12, o-100.49, h-100.49, l-97.96, c-98.04, v-4433132, oi-0.0
2021-01-13, o-102.83, h-106.6, l-102.7, c-105.81, v-10548388, oi-0.0
2021-01-14, o-105.16, h-105.42, l-101.15, c-103.15, v-7243103, oi-0.0
2021-01-18, o-105.1, h-109.58, l-104.39, c-109.23, v-8019755, oi-0.0
2021-01-19, o-110.11, h-110.875, l-105.16, c-107.84, v-8949721, oi-0.0
2021-01-20, o-109.11, h-109.28, l-106.27, c-107.98, v-5689681, oi-0.0
2021-01-21, o-108.0532, h-109.7536, l-106.25, c-106.28, v-5321443, oi-0.0
2021-01-24, o-107.51, h-110.1, l-107, c-108.17, v-7626234, oi-0.0
2021-01-25, o-108.8503, h-108.895, l-105.27, c-105.53, v-4913899, oi-0.0
2021-01-26, o-102.1, h-104.06, l-98.08, c-98.48, v-8226052, oi-0.0
2021-01-27, o-101.19, h-103.35, l-99.97, c-101.15, v-6251681, oi-0.0
2021-01-28, o-100.23, h-100.46, l-96.07, c-96.64, v-6786915, oi-0.0
2021-01-31, o-99.246, h-102.15, l-97.68, c-101.16, v-7380065, oi-0.0
2021-02-01, o-102.99, h-103.94, l-101.77, c-103.59, v-4249294, oi-0.0
2021-02-02, o-104.32, h-104.41, l-99.82, c-99.82, v-4700972, oi-0.0
2021-02-03, o-100.21, h-103.73, l-100.21, c-103.26, v-5738655, oi-0.0
2021-02-04, o-104.855, h-105.2, l-100.69, c-100.7, v-4967626, oi-0.0
2021-02-07, o-101.85, h-106.25, l-101.76, c-106.2, v-5521602, oi-0.0
2021-02-08, o-106.2067, h-107.36, l-104.7805, c-105.37, v-4115018, oi-0.0
2021-02-09, o-106.94, h-108.2, l-105.03, c-105.87, v-4568195, oi-0.0
2021-02-10, o-107.4336, h-114.3, l-107.29, c-112.99, v-11329021, oi-0.0
2021-02-11, o-113, h-117.82, l-111.69, c-116.7, v-7481019, oi-0.0
2021-02-15, o-118.51, h-121.132, l-117.69, c-118.31, v-8083553, oi-0.0
2021-02-16, o-116.46, h-117.06, l-112.09, c-115.64, v-6742844, oi-0.0
2021-02-17, o-114, h-115.63, l-112.44, c-113.29, v-7019375, oi-0.0
2021-02-18, o-121.61, h-124.5, l-118.9, c-119.6, v-19594318, oi-0.0
2021-02-21, o-117.97, h-119.8699, l-114.62, c-115.23, v-6658863, oi-0.0
2021-02-22, o-112.86, h-117.8, l-110.69, c-116.14, v-8870482, oi-0.0
2021-02-23, o-115.05, h-123.02, l-114.42, c-122.82, v-8876366, oi-0.0
2021-02-24, o-121.17, h-121.22, l-113.6, c-113.85, v-9842083, oi-0.0
2021-02-25, o-116.53, h-120.25, l-113.44, c-118.19, v-8888553, oi-0.0
2021-02-28, o-121.18, h-122.48, l-119.46, c-122.35, v-5989679, oi-0.0
2021-03-01, o-121.84, h-121.91, l-117.235, c-117.5, v-5369145, oi-0.0
2021-03-02, o-118.28, h-119.85, l-115.1, c-115.46, v-6388950, oi-0.0
2021-03-03, o-115.3384, h-116.49, l-107.13, c-108.13, v-11337063, oi-0.0
2021-03-04, o-111.59, h-114.34, l-105.65, c-113.48, v-8313886, oi-0.0
2021-03-07, o-112.8, h-114.12, l-105.5, c-105.63, v-10861476, oi-0.0
2021-03-08, o-110.26, h-114.95, l-109.41, c-114.26, v-10017153, oi-0.0
2021-03-09, o-115.8, h-116.5, l-112.58, c-112.65, v-8234014, oi-0.0
2021-03-10, o-117.26, h-117.85, l-115.64, c-117.25, v-5837654, oi-0.0
2021-03-11, o-114.55, h-116.45, l-113.33, c-114.3, v-6098705, oi-0.0
2021-03-14, o-114.63, h-115.43, l-113.1, c-114.88, v-5997390, oi-0.0
2021-03-15, o-117.03, h-121.2714, l-116.92, c-118.52, v-9516223, oi-0.0
2021-03-16, o-116.19, h-121.14, l-114.9, c-119.94, v-6308143, oi-0.0
2021-03-17, o-117.86, h-118.78, l-114.11, c-114.23, v-7713823, oi-0.0
2021-03-18, o-114.51, h-117.06, l-112.14, c-114.75, v-7456443, oi-0.0
2021-03-21, o-117.6048, h-121.48, l-116.97, c-119.41, v-9767041, oi-0.0
2021-03-22, o-119.91, h-120.2, l-115.56, c-116.43, v-6973141, oi-0.0
2021-03-23, o-122.65, h-125.8, l-120.42, c-121.01, v-18697891, oi-0.0
2021-03-24, o-118.76, h-120.48, l-116.22, c-119.72, v-9635930, oi-0.0
2021-03-25, o-119.67, h-128.98, l-119.1722, c-128.72, v-12267059, oi-0.0
2021-03-28, o-127.04, h-127.83, l-123.47, c-125.75, v-8725631, oi-0.0
2021-03-29, o-124.89, h-127.9, l-123.858, c-126.54, v-6953189, oi-0.0
2021-03-30, o-129.97, h-135.5, l-129, c-133.62, v-15977531, oi-0.0
2021-03-31, o-138.14, h-142.36, l-137.2009, c-141.6, v-14627000, oi-0.0
2021-04-04, o-145.56, h-146, l-141.74, c-143.11, v-13127161, oi-0.0
2021-04-05, o-143.88, h-145.3, l-136.95, c-139.58, v-16852545, oi-0.0
2021-04-06, o-140.41, h-141.87, l-136.82, c-139.11, v-12371389, oi-0.0
2021-04-07, o-140.58, h-141.6828, l-138.21, c-139.35, v-8893335, oi-0.0
2021-04-08, o-138.32, h-140.18, l-137.49, c-138.92, v-7822348, oi-0.0
2021-04-11, o-137.86, h-138.73, l-134.515, c-134.98, v-10214291, oi-0.0
2021-04-12, o-136.626, h-136.99, l-133.2, c-135.1, v-7301255, oi-0.0
2021-04-13, o-134.67, h-137.14, l-133.24, c-134.15, v-6939894, oi-0.0
2021-04-14, o-135.95, h-136.14, l-132.85, c-134.41, v-7284334, oi-0.0
2021-04-15, o-133.73, h-134.74, l-133.01, c-133.73, v-6740226, oi-0.0
2021-04-18, o-133.35, h-135.28, l-128.7, c-130.87, v-11041653, oi-0.0
2021-04-19, o-129.3833, h-131.67, l-128.31, c-128.65, v-6788397, oi-0.0
2021-04-20, o-130.08, h-135.16, l-129, c-135.06, v-10801581, oi-0.0
2021-04-21, o-134.79, h-135.74, l-130.45, c-131.75, v-10390627, oi-0.0
2021-04-22, o-133.49, h-135.17, l-132.75, c-134.85, v-6872031, oi-0.0
2021-04-25, o-134.86, h-138.67, l-134.2, c-137.28, v-6626674, oi-0.0
2021-04-26, o-138.04, h-138.25, l-135.55, c-136.79, v-4467295, oi-0.0
2021-04-27, o-136.87, h-136.915, l-134.57, c-135.73, v-5439394, oi-0.0
2021-04-28, o-137.21, h-137.6, l-133.09, c-135.39, v-6032959, oi-0.0
2021-04-29, o-132.22, h-134.4, l-131.4, c-132.72, v-6716248, oi-0.0
2021-05-02, o-134.23, h-135.61, l-131.7, c-132.85, v-7017154, oi-0.0
2021-05-03, o-130, h-130.68, l-125.32, c-128.7, v-12726772, oi-0.0
2021-05-04, o-131.64, h-132.52, l-128.76, c-130.28, v-6330625, oi-0.0
2021-05-05, o-129.6, h-131.89, l-127.76, c-131.74, v-6304820, oi-0.0
2021-05-06, o-132.56, h-134.095, l-131.64, c-132.95, v-6611817, oi-0.0
2021-05-09, o-131.915, h-131.915, l-124.51, c-124.61, v-9155867, oi-0.0
2021-05-10, o-119.99, h-124.34, l-117.62, c-123.55, v-14270534, oi-0.0
2021-05-11, o-119.56, h-121.01, l-114.39, c-114.92, v-16989773, oi-0.0
2021-05-12, o-118.41, h-121.47, l-117.89, c-119.89, v-12629425, oi-0.0
2021-05-13, o-121.78, h-125.8, l-120.26, c-124.84, v-10675644, oi-0.0
2021-05-16, o-122.01, h-123.62, l-120.37, c-123.56, v-7088337, oi-0.0
2021-05-17, o-125.14, h-125.388, l-121.69, c-121.81, v-5955769, oi-0.0
2021-05-18, o-118.42, h-125.08, l-117.79, c-124.88, v-9093527, oi-0.0
2021-05-19, o-126.61, h-130.67, l-125.24, c-130.27, v-15661000, oi-0.0
2021-05-20, o-129.85, h-130.6899, l-127.02, c-128.65, v-13096987, oi-0.0
2021-05-23, o-130.13, h-135.63, l-129.59, c-134.58, v-10372276, oi-0.0
2021-05-24, o-136.48, h-139.15, l-135.94, c-137.5, v-10966038, oi-0.0
2021-05-25, o-137.91, h-138.97, l-136.7, c-137.23, v-3280410, oi-0.0
