Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-116.53, h-120.25, l-113.44, c-118.19, v-8888553, oi-0.0
2021-02-28, o-121.18, h-122.48, l-119.46, c-122.35, v-5989679, oi-0.0
2021-03-01, o-121.84, h-121.91, l-117.235, c-117.5, v-5369145, oi-0.0
2021-03-02, o-118.28, h-119.85, l-115.1, c-115.46, v-6388950, oi-0.0
2021-03-03, o-115.3384, h-116.49, l-107.13, c-108.13, v-11337063, oi-0.0
2021-03-04, o-111.59, h-114.34, l-105.65, c-113.48, v-8313886, oi-0.0
2021-03-07, o-112.8, h-114.12, l-105.5, c-105.63, v-10861476, oi-0.0
2021-03-08, o-110.26, h-114.95, l-109.41, c-114.26, v-10017153, oi-0.0
2021-03-09, o-115.8, h-116.5, l-112.58, c-112.65, v-8234014, oi-0.0
2021-03-10, o-117.26, h-117.85, l-115.64, c-117.25, v-5837654, oi-0.0
2021-03-11, o-114.55, h-116.45, l-113.33, c-114.3, v-6098705, oi-0.0
2021-03-14, o-114.63, h-115.43, l-113.1, c-114.88, v-5997390, oi-0.0
2021-03-15, o-117.03, h-121.2714, l-116.92, c-118.52, v-9516223, oi-0.0
2021-03-16, o-116.19, h-121.14, l-114.9, c-119.94, v-6308143, oi-0.0
2021-03-17, o-117.86, h-118.78, l-114.11, c-114.23, v-7713823, oi-0.0
2021-03-18, o-114.51, h-117.06, l-112.14, c-114.75, v-7456443, oi-0.0
2021-03-21, o-117.6048, h-121.48, l-116.97, c-119.41, v-9767041, oi-0.0
2021-03-22, o-119.91, h-120.2, l-115.56, c-116.43, v-6973141, oi-0.0
2021-03-23, o-122.65, h-125.8, l-120.42, c-121.01, v-18697891, oi-0.0
2021-03-24, o-118.76, h-120.48, l-116.22, c-119.72, v-9635930, oi-0.0
2021-03-25, o-119.67, h-128.98, l-119.1722, c-128.72, v-12267059, oi-0.0
2021-03-28, o-127.04, h-127.83, l-123.47, c-125.75, v-8725631, oi-0.0
2021-03-29, o-124.89, h-127.9, l-123.858, c-126.54, v-6953189, oi-0.0
2021-03-30, o-129.97, h-135.5, l-129, c-133.62, v-15977531, oi-0.0
2021-03-31, o-138.14, h-142.36, l-137.2009, c-141.6, v-14627000, oi-0.0
2021-04-04, o-145.56, h-146, l-141.74, c-143.11, v-13127161, oi-0.0
2021-04-05, o-143.88, h-145.3, l-136.95, c-139.58, v-16852545, oi-0.0
2021-04-06, o-140.41, h-141.87, l-136.82, c-139.11, v-12371389, oi-0.0
2021-04-07, o-140.58, h-141.6828, l-138.21, c-139.35, v-8893335, oi-0.0
2021-04-08, o-138.32, h-140.18, l-137.49, c-138.92, v-7822348, oi-0.0
2021-04-11, o-137.86, h-138.73, l-134.515, c-134.98, v-10214291, oi-0.0
2021-04-12, o-136.626, h-136.99, l-133.2, c-135.1, v-7301255, oi-0.0
2021-04-13, o-134.67, h-137.14, l-133.24, c-134.15, v-6939894, oi-0.0
2021-04-14, o-135.95, h-136.14, l-132.85, c-134.41, v-7284334, oi-0.0
2021-04-15, o-133.73, h-134.74, l-133.01, c-133.73, v-6740226, oi-0.0
2021-04-18, o-133.35, h-135.28, l-128.7, c-130.87, v-11041653, oi-0.0
2021-04-19, o-129.3833, h-131.67, l-128.31, c-128.65, v-6788397, oi-0.0
2021-04-20, o-130.08, h-135.16, l-129, c-135.06, v-10801581, oi-0.0
2021-04-21, o-134.79, h-135.74, l-130.45, c-131.75, v-10427913, oi-0.0
2021-04-22, o-133.49, h-135.17, l-132.75, c-134.86, v-6870733, oi-0.0
2021-04-25, o-134.86, h-138.67, l-134.2, c-137.28, v-6626674, oi-0.0
2021-04-26, o-138.04, h-138.25, l-135.55, c-136.78, v-4467241, oi-0.0
2021-04-27, o-136.87, h-136.915, l-134.57, c-135.73, v-5439394, oi-0.0
2021-04-28, o-137.21, h-137.6, l-133.09, c-135.39, v-6032659, oi-0.0
2021-04-29, o-132.22, h-134.4, l-131.4, c-132.72, v-6716248, oi-0.0
2021-05-02, o-134.23, h-135.61, l-131.7, c-132.85, v-7017174, oi-0.0
2021-05-03, o-130, h-130.68, l-125.32, c-128.7, v-12726772, oi-0.0
2021-05-04, o-131.64, h-132.52, l-128.76, c-130.28, v-6330625, oi-0.0
2021-05-05, o-129.6, h-131.89, l-127.76, c-131.74, v-6304820, oi-0.0
2021-05-06, o-132.56, h-134.095, l-131.64, c-132.89, v-6633341, oi-0.0
2021-05-09, o-131.915, h-131.915, l-124.51, c-124.72, v-9187699, oi-0.0
2021-05-10, o-119.99, h-124.34, l-117.62, c-123.55, v-14264084, oi-0.0
2021-05-11, o-119.56, h-121.01, l-114.39, c-114.92, v-16986843, oi-0.0
2021-05-12, o-118.41, h-121.47, l-117.89, c-119.92, v-12642404, oi-0.0
2021-05-13, o-121.78, h-125.8, l-120.26, c-124.75, v-10665770, oi-0.0
2021-05-16, o-122.01, h-123.62, l-120.37, c-123.57, v-7090313, oi-0.0
2021-05-17, o-125.14, h-125.388, l-121.69, c-121.81, v-5955652, oi-0.0
2021-05-18, o-118.42, h-125.08, l-117.79, c-124.88, v-9093425, oi-0.0
2021-05-19, o-126.61, h-130.67, l-125.24, c-130.27, v-15658462, oi-0.0
2021-05-20, o-129.85, h-130.6899, l-127.02, c-128.65, v-13096987, oi-0.0
2021-05-23, o-130.13, h-135.63, l-129.59, c-134.6, v-10371890, oi-0.0
2021-05-24, o-136.48, h-139.15, l-135.94, c-137.5, v-10965826, oi-0.0
2021-05-25, o-137.91, h-138.97, l-136.7, c-137.23, v-3280410, oi-0.0
