Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-136.87, h-136.88, l-136.69, c-136.77, v-4796, oi-0.0
2021-04-27, o-136.8, h-136.88, l-136.62, c-136.81, v-5644, oi-0.0
2021-04-27, o-136.7, h-136.88, l-136.68, c-136.88, v-1510, oi-0.0
2021-04-27, o-136.86, h-136.98, l-136.77, c-136.78, v-1764, oi-0.0
2021-04-27, o-136.71, h-136.92, l-136.65, c-136.88, v-6624, oi-0.0
2021-04-27, o-136.88, h-137.05, l-136.84, c-136.85, v-3640, oi-0.0
2021-04-27, o-136.86, h-137.11, l-136.76, c-136.92, v-6661, oi-0.0
2021-04-27, o-136.93, h-137.19, l-136.75, c-136.75, v-11913, oi-0.0
2021-04-28, o-136.64, h-136.755, l-134.6, c-135.42, v-30071, oi-0.0
2021-04-28, o-135.115, h-135.82, l-135.115, c-135.79, v-6419, oi-0.0
2021-04-28, o-135.88, h-136.09, l-135.68, c-135.995, v-5225, oi-0.0
2021-04-28, o-135.91, h-136.06, l-135.76, c-135.84, v-6862, oi-0.0
2021-04-28, o-135.77, h-135.77, l-135.02, c-135.315, v-12662, oi-0.0
2021-04-28, o-135.28, h-135.55, l-135.12, c-135.22, v-12032, oi-0.0
2021-04-28, o-135.19, h-135.45, l-135.09, c-135.31, v-9057, oi-0.0
2021-04-28, o-135.25, h-135.35, l-134.995, c-135.19, v-8246, oi-0.0
2021-04-28, o-135.17, h-135.54, l-135.13, c-135.525, v-7021, oi-0.0
2021-04-28, o-135.43, h-135.75, l-135.37, c-135.625, v-7151, oi-0.0
2021-04-28, o-135.6, h-135.72, l-135.51, c-135.7, v-6489, oi-0.0
2021-04-28, o-135.635, h-135.66, l-135.5, c-135.57, v-9970, oi-0.0
2021-04-28, o-135.59, h-135.94, l-135.53, c-135.58, v-7744, oi-0.0
2021-04-28, o-135.57, h-135.8, l-135.455, c-135.46, v-3974, oi-0.0
2021-04-28, o-135.53, h-135.78, l-135.53, c-135.65, v-8069, oi-0.0
2021-04-28, o-135.69, h-135.82, l-135.65, c-135.73, v-4550, oi-0.0
2021-04-28, o-135.74, h-135.74, l-135.49, c-135.53, v-4813, oi-0.0
2021-04-28, o-135.52, h-135.68, l-135.47, c-135.59, v-5400, oi-0.0
2021-04-28, o-135.44, h-135.75, l-135.35, c-135.64, v-5675, oi-0.0
2021-04-28, o-135.74, h-135.77, l-135.63, c-135.68, v-6169, oi-0.0
2021-04-28, o-135.745, h-136.475, l-135.51, c-136.45, v-10476, oi-0.0
2021-04-28, o-136.45, h-136.48, l-136.05, c-136.22, v-8332, oi-0.0
2021-04-28, o-136.215, h-136.3, l-135.72, c-136.15, v-8166, oi-0.0
2021-04-28, o-136.08, h-136.33, l-136.02, c-136.16, v-8309, oi-0.0
2021-04-28, o-136.12, h-136.23, l-136.01, c-136.13, v-9611, oi-0.0
2021-04-28, o-136.175, h-136.18, l-135.62, c-135.62, v-26235, oi-0.0
2021-04-29, o-137.52, h-137.58, l-135.63, c-136.07, v-18423, oi-0.0
