Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-123.78, h-123.86, l-123.72, c-123.84, v-1423, oi-0.0
2021-05-19, o-123.79, h-123.83, l-123.63, c-123.73, v-3100, oi-0.0
2021-05-19, o-123.8, h-123.9, l-123.53, c-123.59, v-6103, oi-0.0
2021-05-19, o-123.62, h-124.04, l-123.62, c-124.02, v-5027, oi-0.0
2021-05-19, o-124.04, h-124.525, l-123.99, c-124.27, v-1129, oi-0.0
2021-05-19, o-124.37, h-124.84, l-124.37, c-124.695, v-8226, oi-0.0
2021-05-19, o-124.74, h-124.85, l-124.69, c-124.69, v-3861, oi-0.0
2021-05-19, o-124.67, h-124.68, l-124.36, c-124.36, v-3769, oi-0.0
2021-05-19, o-124.39, h-124.39, l-124.39, c-124.39, v-150, oi-0.0
2021-05-19, o-124.48, h-124.48, l-123.92, c-123.92, v-1809, oi-0.0
2021-05-19, o-123.87, h-123.91, l-123.65, c-123.825, v-1767, oi-0.0
2021-05-19, o-123.82, h-123.965, l-123.72, c-123.965, v-1903, oi-0.0
2021-05-19, o-124.02, h-124.31, l-123.87, c-124.13, v-3112, oi-0.0
2021-05-19, o-124.19, h-124.23, l-124.04, c-124.23, v-1496, oi-0.0
2021-05-19, o-124.27, h-124.27, l-124.05, c-124.05, v-11329, oi-0.0
2021-05-19, o-123.96, h-124.49, l-123.8, c-123.8, v-12910, oi-0.0
2021-05-19, o-123.7, h-123.88, l-123.3, c-123.88, v-4787, oi-0.0
2021-05-19, o-123.86, h-124.04, l-123.56, c-123.95, v-5333, oi-0.0
2021-05-19, o-123.71, h-123.9, l-123.58, c-123.83, v-2248, oi-0.0
2021-05-19, o-124.01, h-125.04, l-124.01, c-124.89, v-2638, oi-0.0
2021-05-19, o-124.8, h-124.84, l-124.58, c-124.76, v-5122, oi-0.0
2021-05-19, o-124.9, h-125.06, l-124.795, c-124.88, v-11547, oi-0.0
2021-05-19, o-124.89, h-125.02, l-124.37, c-124.445, v-10790, oi-0.0
2021-05-19, o-124.425, h-124.56, l-124.295, c-124.35, v-7451, oi-0.0
2021-05-19, o-124.375, h-124.375, l-124.04, c-124.08, v-14761, oi-0.0
2021-05-19, o-124.16, h-124.16, l-124, c-124, v-5038, oi-0.0
2021-05-19, o-124.21, h-124.43, l-123.96, c-124.14, v-2093, oi-0.0
2021-05-19, o-123.95, h-124, l-123.78, c-123.98, v-3089, oi-0.0
2021-05-19, o-123.99, h-124.235, l-123.98, c-124.14, v-6289, oi-0.0
2021-05-19, o-124.13, h-124.36, l-124.13, c-124.31, v-2170, oi-0.0
2021-05-19, o-124.29, h-124.31, l-124.18, c-124.23, v-1869, oi-0.0
2021-05-19, o-124.2, h-124.56, l-123.97, c-124.43, v-4324, oi-0.0
2021-05-19, o-124.51, h-124.73, l-124.34, c-124.64, v-5157, oi-0.0
2021-05-19, o-124.64, h-124.64, l-124.07, c-124.2, v-3772, oi-0.0
2021-05-19, o-124.18, h-124.35, l-124.09, c-124.35, v-3949, oi-0.0
2021-05-19, o-124.26, h-124.27, l-124.035, c-124.09, v-5462, oi-0.0
2021-05-19, o-124.105, h-124.11, l-123.58, c-123.58, v-4888, oi-0.0
2021-05-19, o-123.47, h-124.2, l-123.47, c-124.14, v-9100, oi-0.0
2021-05-19, o-124.2, h-124.96, l-124.195, c-124.94, v-15180, oi-0.0
2021-05-20, o-126.705, h-126.74, l-125.38, c-125.42, v-20493, oi-0.0
2021-05-20, o-125.42, h-125.61, l-125.27, c-125.61, v-11260, oi-0.0
2021-05-20, o-125.77, h-126.34, l-125.71, c-126.26, v-8607, oi-0.0
2021-05-20, o-126.05, h-126.38, l-125.86, c-126.09, v-10047, oi-0.0
2021-05-20, o-126.07, h-126.31, l-125.44, c-125.445, v-4402, oi-0.0
2021-05-20, o-125.43, h-125.96, l-125.43, c-125.835, v-6247, oi-0.0
2021-05-20, o-125.85, h-126.8, l-125.85, c-126.765, v-9644, oi-0.0
2021-05-20, o-126.655, h-126.81, l-126.55, c-126.55, v-23445, oi-0.0
2021-05-20, o-126.645, h-126.775, l-126.51, c-126.53, v-14513, oi-0.0
2021-05-20, o-126.55, h-126.58, l-126.28, c-126.47, v-5683, oi-0.0
2021-05-20, o-126.57, h-126.64, l-126.265, c-126.5, v-6665, oi-0.0
2021-05-20, o-126.8, h-126.845, l-126.45, c-126.65, v-6296, oi-0.0
2021-05-20, o-126.53, h-126.53, l-126.27, c-126.49, v-1869, oi-0.0
2021-05-20, o-126.36, h-126.44, l-126.17, c-126.29, v-3122, oi-0.0
2021-05-20, o-126.38, h-126.65, l-126.225, c-126.65, v-4648, oi-0.0
2021-05-20, o-126.96, h-127.1, l-126.9, c-126.9, v-2512, oi-0.0
2021-05-20, o-126.91, h-127.25, l-126.91, c-127.12, v-4302, oi-0.0
2021-05-20, o-127.16, h-127.39, l-127.15, c-127.23, v-6201, oi-0.0
2021-05-20, o-127.23, h-127.68, l-127.23, c-127.64, v-9532, oi-0.0
2021-05-20, o-127.65, h-127.74, l-127.56, c-127.66, v-2849, oi-0.0
2021-05-20, o-127.67, h-127.76, l-127.6, c-127.71, v-14244, oi-0.0
2021-05-20, o-127.75, h-128.17, l-127.75, c-128.17, v-4091, oi-0.0
2021-05-20, o-128.08, h-128.12, l-127.985, c-127.985, v-4158, oi-0.0
2021-05-20, o-127.83, h-127.96, l-127.82, c-127.93, v-3437, oi-0.0
2021-05-20, o-127.9, h-128.1, l-127.83, c-128.06, v-7472, oi-0.0
2021-05-20, o-128.32, h-128.5, l-128.165, c-128.42, v-9252, oi-0.0
2021-05-20, o-128.495, h-128.615, l-128.37, c-128.42, v-3791, oi-0.0
2021-05-20, o-128.4, h-128.49, l-128.28, c-128.36, v-3803, oi-0.0
2021-05-20, o-128.44, h-128.48, l-128.38, c-128.44, v-3464, oi-0.0
2021-05-20, o-128.45, h-128.51, l-128.415, c-128.48, v-11030, oi-0.0
2021-05-20, o-128.48, h-128.53, l-128.25, c-128.475, v-38984, oi-0.0
2021-05-20, o-128.38, h-128.44, l-128.21, c-128.24, v-5275, oi-0.0
2021-05-20, o-128.23, h-128.45, l-128.23, c-128.23, v-4629, oi-0.0
2021-05-20, o-128.21, h-128.36, l-128.21, c-128.36, v-1294, oi-0.0
2021-05-20, o-128.345, h-128.345, l-128.12, c-128.17, v-3146, oi-0.0
2021-05-20, o-128.065, h-128.16, l-128, c-128.14, v-5037, oi-0.0
2021-05-20, o-128.12, h-128.14, l-128.01, c-128.05, v-2781, oi-0.0
2021-05-20, o-127.97, h-128.08, l-127.84, c-128.02, v-5269, oi-0.0
2021-05-20, o-128.12, h-128.12, l-128.015, c-128.06, v-2191, oi-0.0
2021-05-20, o-128.15, h-128.26, l-128.09, c-128.13, v-3953, oi-0.0
2021-05-20, o-128.1, h-128.28, l-128.035, c-128.2, v-3653, oi-0.0
2021-05-20, o-128.165, h-128.525, l-128.11, c-128.525, v-4066, oi-0.0
2021-05-20, o-128.4, h-128.525, l-128.31, c-128.525, v-3151, oi-0.0
2021-05-20, o-128.63, h-128.64, l-128.535, c-128.64, v-1558, oi-0.0
