Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-116.35, h-116.55, l-116.25, c-116.43, v-5095, oi-0.0
2021-05-12, o-116.39, h-116.5, l-116.36, c-116.43, v-4087, oi-0.0
2021-05-12, o-116.39, h-116.515, l-116.31, c-116.515, v-5155, oi-0.0
2021-05-12, o-116.505, h-117.185, l-116.505, c-117.1, v-8031, oi-0.0
2021-05-12, o-117.16, h-117.19, l-116.91, c-116.91, v-6686, oi-0.0
2021-05-12, o-116.875, h-117.11, l-116.875, c-116.955, v-4284, oi-0.0
2021-05-12, o-116.84, h-116.91, l-116.64, c-116.64, v-4472, oi-0.0
2021-05-12, o-116.61, h-116.7, l-116.52, c-116.67, v-3341, oi-0.0
2021-05-12, o-116.58, h-116.58, l-116, c-116.09, v-7747, oi-0.0
2021-05-12, o-116.1, h-116.26, l-115.86, c-115.86, v-4725, oi-0.0
2021-05-12, o-115.87, h-116.62, l-115.87, c-116.41, v-4795, oi-0.0
2021-05-12, o-116.385, h-116.385, l-116.01, c-116.09, v-3406, oi-0.0
2021-05-12, o-116.11, h-116.11, l-115.995, c-116.06, v-12729, oi-0.0
2021-05-12, o-116.09, h-116.51, l-116.06, c-116.5, v-4621, oi-0.0
2021-05-12, o-116.47, h-116.52, l-116.11, c-116.17, v-4944, oi-0.0
2021-05-12, o-116, h-116.06, l-115.74, c-115.76, v-6471, oi-0.0
2021-05-12, o-115.7, h-115.9, l-115.7, c-115.73, v-7180, oi-0.0
2021-05-12, o-115.75, h-115.77, l-115.56, c-115.7, v-4242, oi-0.0
2021-05-12, o-115.57, h-115.67, l-115.3, c-115.67, v-7287, oi-0.0
2021-05-12, o-115.8, h-115.82, l-115.49, c-115.57, v-6230, oi-0.0
2021-05-12, o-115.63, h-115.77, l-115.62, c-115.7, v-5453, oi-0.0
2021-05-12, o-115.67, h-115.77, l-115.45, c-115.76, v-7334, oi-0.0
2021-05-12, o-115.66, h-115.88, l-115.55, c-115.74, v-7558, oi-0.0
2021-05-12, o-115.68, h-115.77, l-115.585, c-115.7, v-9094, oi-0.0
2021-05-12, o-115.6, h-115.78, l-115.56, c-115.705, v-3751, oi-0.0
2021-05-12, o-115.88, h-115.985, l-115.77, c-115.81, v-4739, oi-0.0
2021-05-12, o-115.765, h-115.78, l-115.51, c-115.57, v-5481, oi-0.0
2021-05-12, o-115.47, h-115.58, l-115.225, c-115.23, v-5220, oi-0.0
2021-05-12, o-115.23, h-115.42, l-115.23, c-115.42, v-7003, oi-0.0
2021-05-12, o-115.4, h-115.4, l-114.94, c-114.99, v-15975, oi-0.0
2021-05-12, o-114.99, h-115.075, l-114.83, c-114.85, v-11345, oi-0.0
2021-05-12, o-114.88, h-114.96, l-114.62, c-114.62, v-8971, oi-0.0
2021-05-12, o-114.65, h-114.94, l-114.65, c-114.83, v-18285, oi-0.0
2021-05-12, o-114.83, h-115.19, l-114.82, c-115.16, v-14574, oi-0.0
2021-05-12, o-115.09, h-115.09, l-114.85, c-114.92, v-10959, oi-0.0
2021-05-12, o-114.93, h-115.2, l-114.88, c-115.2, v-13725, oi-0.0
2021-05-12, o-115.12, h-115.37, l-114.94, c-114.95, v-13758, oi-0.0
2021-05-12, o-114.835, h-114.96, l-114.425, c-114.45, v-35252, oi-0.0
2021-05-12, o-114.52, h-115.025, l-114.46, c-114.88, v-52993, oi-0.0
2021-05-13, o-118.45, h-119.8, l-117.97, c-118.55, v-28951, oi-0.0
2021-05-13, o-118.82, h-119.2, l-118.61, c-118.81, v-13581, oi-0.0
2021-05-13, o-118.92, h-119.62, l-118.87, c-119.44, v-20747, oi-0.0
2021-05-13, o-119.54, h-120.16, l-119.54, c-119.55, v-27133, oi-0.0
2021-05-13, o-119.5, h-121.15, l-119.49, c-121.105, v-47133, oi-0.0
2021-05-13, o-121.08, h-121.145, l-120.67, c-121.03, v-33730, oi-0.0
2021-05-13, o-121.09, h-121.47, l-120.72, c-120.98, v-36296, oi-0.0
2021-05-13, o-120.99, h-121.14, l-120.71, c-120.71, v-87757, oi-0.0
2021-05-13, o-120.68, h-120.76, l-120.14, c-120.14, v-13805, oi-0.0
2021-05-13, o-120.15, h-120.465, l-120.03, c-120.06, v-9099, oi-0.0
2021-05-13, o-120.03, h-120.53, l-119.92, c-120.49, v-9979, oi-0.0
2021-05-13, o-120.58, h-120.58, l-119.74, c-119.93, v-8229, oi-0.0
2021-05-13, o-120.06, h-120.45, l-120.03, c-120.35, v-7369, oi-0.0
