Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.19, h-137.35, l-137.155, c-137.28, v-1210, oi-0.0
2021-05-25, o-137.33, h-137.33, l-137.285, c-137.29, v-790, oi-0.0
2021-05-25, o-137.295, h-137.4, l-137.295, c-137.4, v-733, oi-0.0
2021-05-25, o-137.45, h-137.45, l-137.37, c-137.41, v-956, oi-0.0
2021-05-25, o-137.4, h-137.4, l-137.25, c-137.3, v-1273, oi-0.0
2021-05-25, o-137.25, h-137.32, l-137.17, c-137.17, v-2056, oi-0.0
2021-05-25, o-137.11, h-137.32, l-137.11, c-137.32, v-2203, oi-0.0
2021-05-25, o-137.42, h-137.53, l-137.42, c-137.51, v-1048, oi-0.0
2021-05-25, o-137.485, h-137.67, l-137.465, c-137.64, v-1649, oi-0.0
2021-05-25, o-137.57, h-137.62, l-137.57, c-137.605, v-547, oi-0.0
2021-05-25, o-137.55, h-137.7, l-137.55, c-137.7, v-1200, oi-0.0
2021-05-25, o-137.66, h-137.67, l-137.57, c-137.58, v-510, oi-0.0
2021-05-25, o-137.64, h-137.645, l-137.56, c-137.57, v-849, oi-0.0
2021-05-25, o-137.605, h-137.605, l-137.45, c-137.45, v-1101, oi-0.0
2021-05-25, o-137.36, h-137.36, l-137.33, c-137.34, v-449, oi-0.0
2021-05-25, o-137.28, h-137.495, l-137.28, c-137.495, v-892, oi-0.0
2021-05-25, o-137.54, h-137.63, l-137.53, c-137.57, v-851, oi-0.0
2021-05-25, o-137.6, h-137.76, l-137.6, c-137.76, v-893, oi-0.0
2021-05-25, o-137.83, h-137.83, l-137.82, c-137.82, v-580, oi-0.0
2021-05-25, o-137.79, h-137.89, l-137.79, c-137.89, v-300, oi-0.0
2021-05-25, o-137.81, h-137.9, l-137.79, c-137.9, v-763, oi-0.0
2021-05-25, o-137.935, h-137.98, l-137.93, c-137.98, v-452, oi-0.0
2021-05-25, o-138, h-138.07, l-137.99, c-138.07, v-731, oi-0.0
2021-05-25, o-138.02, h-138.08, l-137.94, c-137.94, v-500, oi-0.0
2021-05-25, o-137.9, h-137.9, l-137.825, c-137.825, v-500, oi-0.0
2021-05-25, o-137.88, h-137.88, l-137.86, c-137.86, v-306, oi-0.0
2021-05-25, o-137.9, h-137.92, l-137.88, c-137.88, v-330, oi-0.0
2021-05-25, o-137.8, h-137.8, l-137.78, c-137.78, v-671, oi-0.0
2021-05-25, o-137.82, h-137.93, l-137.82, c-137.93, v-450, oi-0.0
2021-05-25, o-137.83, h-137.83, l-137.73, c-137.775, v-701, oi-0.0
2021-05-25, o-137.825, h-137.84, l-137.75, c-137.78, v-900, oi-0.0
2021-05-25, o-137.76, h-137.87, l-137.76, c-137.8, v-751, oi-0.0
2021-05-25, o-137.77, h-138, l-137.77, c-137.94, v-1603, oi-0.0
2021-05-25, o-137.94, h-137.98, l-137.94, c-137.94, v-500, oi-0.0
2021-05-25, o-137.92, h-137.92, l-137.905, c-137.905, v-298, oi-0.0
2021-05-25, o-137.87, h-137.905, l-137.87, c-137.875, v-601, oi-0.0
2021-05-25, o-137.84, h-137.85, l-137.84, c-137.85, v-330, oi-0.0
2021-05-25, o-137.88, h-137.91, l-137.88, c-137.905, v-1052, oi-0.0
2021-05-25, o-138, h-138, l-137.97, c-137.99, v-713, oi-0.0
2021-05-25, o-137.98, h-138.05, l-137.98, c-137.98, v-739, oi-0.0
2021-05-25, o-137.93, h-137.93, l-137.75, c-137.75, v-1843, oi-0.0
2021-05-25, o-137.88, h-137.88, l-137.75, c-137.75, v-614, oi-0.0
2021-05-25, o-137.7, h-137.715, l-137.7, c-137.715, v-814, oi-0.0
2021-05-25, o-137.83, h-137.83, l-137.735, c-137.735, v-1118, oi-0.0
2021-05-25, o-137.74, h-137.775, l-137.73, c-137.73, v-701, oi-0.0
2021-05-25, o-137.69, h-137.71, l-137.67, c-137.71, v-1654, oi-0.0
2021-05-25, o-137.7, h-137.7, l-137.56, c-137.58, v-817, oi-0.0
2021-05-25, o-137.66, h-137.83, l-137.66, c-137.83, v-2102, oi-0.0
2021-05-25, o-137.78, h-137.78, l-137.63, c-137.63, v-805, oi-0.0
2021-05-25, o-137.73, h-137.73, l-137.73, c-137.73, v-109, oi-0.0
2021-05-25, o-137.66, h-137.66, l-137.63, c-137.63, v-410, oi-0.0
2021-05-25, o-137.61, h-137.67, l-137.6, c-137.67, v-712, oi-0.0
2021-05-25, o-137.68, h-137.82, l-137.68, c-137.82, v-3154, oi-0.0
2021-05-25, o-137.79, h-137.91, l-137.79, c-137.91, v-1336, oi-0.0
2021-05-25, o-137.96, h-138.24, l-137.96, c-138.21, v-2192, oi-0.0
2021-05-25, o-138.155, h-138.39, l-138.12, c-138.37, v-1521, oi-0.0
2021-05-25, o-138.32, h-138.43, l-138.32, c-138.43, v-654, oi-0.0
2021-05-25, o-138.39, h-138.4, l-138.37, c-138.37, v-650, oi-0.0
2021-05-25, o-138.22, h-138.22, l-138.22, c-138.22, v-603, oi-0.0
2021-05-25, o-138.24, h-138.24, l-138.22, c-138.22, v-303, oi-0.0
