Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-128.12, h-128.14, l-127.84, c-128.06, v-10241, oi-0.0
2021-05-20, o-128.15, h-128.525, l-128.035, c-128.525, v-11672, oi-0.0
2021-05-20, o-128.4, h-128.765, l-128.31, c-128.65, v-6880, oi-0.0
2021-05-20, o-128.62, h-128.87, l-128.58, c-128.83, v-7493, oi-0.0
2021-05-20, o-128.82, h-129.1, l-128.815, c-129.1, v-8181, oi-0.0
2021-05-20, o-129.11, h-129.16, l-128.51, c-128.8, v-7466, oi-0.0
2021-05-20, o-128.8, h-129.14, l-128.705, c-129.14, v-11675, oi-0.0
2021-05-20, o-129.145, h-129.41, l-129.01, c-129.35, v-12205, oi-0.0
2021-05-20, o-129.39, h-129.66, l-129.375, c-129.66, v-12030, oi-0.0
2021-05-20, o-129.73, h-130.43, l-129.64, c-130.385, v-32871, oi-0.0
2021-05-20, o-130.3, h-130.665, l-130.09, c-130.53, v-41645, oi-0.0
2021-05-20, o-130.54, h-130.63, l-130.31, c-130.385, v-24306, oi-0.0
2021-05-20, o-130.515, h-130.54, l-130.32, c-130.42, v-17375, oi-0.0
2021-05-20, o-130.495, h-130.635, l-130.02, c-130.3, v-89378, oi-0.0
2021-05-20, o-131.92, h-133.23, l-130.16, c-130.92, v-7171, oi-0.0
2021-05-20, o-130.93, h-131.33, l-130.93, c-131.29, v-1270, oi-0.0
2021-05-20, o-131.09, h-131.23, l-130.16, c-130.16, v-968, oi-0.0
2021-05-20, o-130.27, h-130.9, l-130.27, c-130.9, v-456, oi-0.0
2021-05-21, o-131, h-131, l-131, c-131, v-2230, oi-0.0
2021-05-21, o-129.78, h-129.9, l-127.03, c-128.81, v-88590, oi-0.0
2021-05-21, o-128.8, h-129.77, l-127.83, c-129.56, v-35518, oi-0.0
2021-05-21, o-129.53, h-130.63, l-129.53, c-129.9, v-59682, oi-0.0
2021-05-21, o-129.82, h-129.94, l-128.59, c-129.31, v-37499, oi-0.0
2021-05-21, o-129.39, h-129.95, l-128.92, c-129.34, v-17351, oi-0.0
2021-05-21, o-129.35, h-129.58, l-128.865, c-129.54, v-16645, oi-0.0
2021-05-21, o-129.57, h-129.7, l-129.195, c-129.195, v-12090, oi-0.0
2021-05-21, o-129.18, h-129.485, l-128.85, c-128.85, v-12229, oi-0.0
2021-05-21, o-128.81, h-129, l-128.66, c-128.88, v-14101, oi-0.0
2021-05-21, o-128.865, h-128.865, l-128.29, c-128.47, v-14070, oi-0.0
2021-05-21, o-128.485, h-128.85, l-128.35, c-128.62, v-10764, oi-0.0
2021-05-21, o-128.61, h-128.79, l-128.56, c-128.765, v-15937, oi-0.0
2021-05-21, o-128.79, h-128.88, l-128.59, c-128.69, v-7905, oi-0.0
2021-05-21, o-128.73, h-128.74, l-128.18, c-128.38, v-4227, oi-0.0
2021-05-21, o-128.38, h-128.87, l-128.38, c-128.79, v-10711, oi-0.0
2021-05-21, o-128.91, h-129.2, l-128.67, c-129.05, v-8414, oi-0.0
2021-05-21, o-129.13, h-129.48, l-129.07, c-129.36, v-6946, oi-0.0
2021-05-21, o-129.26, h-129.26, l-129.105, c-129.18, v-2758, oi-0.0
2021-05-21, o-129.15, h-129.42, l-128.965, c-129.38, v-6135, oi-0.0
2021-05-21, o-129.39, h-129.465, l-129.01, c-129.02, v-7878, oi-0.0
2021-05-21, o-129.19, h-129.38, l-128.76, c-128.76, v-12056, oi-0.0
2021-05-21, o-128.8, h-129.145, l-128.75, c-129.13, v-8453, oi-0.0
2021-05-21, o-129.21, h-129.38, l-128.89, c-129.31, v-9597, oi-0.0
2021-05-21, o-129.3, h-129.51, l-129.29, c-129.45, v-19936, oi-0.0
2021-05-21, o-129.43, h-129.43, l-128.73, c-128.8, v-12010, oi-0.0
2021-05-21, o-128.82, h-128.86, l-128.41, c-128.56, v-46918, oi-0.0
2021-05-24, o-130.4, h-133.38, l-129.78, c-132.81, v-31394, oi-0.0
2021-05-24, o-132.84, h-133.88, l-132.84, c-133.48, v-27770, oi-0.0
2021-05-24, o-133.7, h-134.01, l-133.32, c-133.84, v-10564, oi-0.0
2021-05-24, o-133.855, h-134.4, l-133.77, c-134.19, v-13481, oi-0.0
2021-05-24, o-134.115, h-135.09, l-134.115, c-134.72, v-9918, oi-0.0
2021-05-24, o-134.7, h-134.72, l-134.02, c-134.02, v-20165, oi-0.0
2021-05-24, o-134.15, h-134.53, l-134.11, c-134.52, v-9052, oi-0.0
2021-05-24, o-134.65, h-134.67, l-133.96, c-134.15, v-16756, oi-0.0
2021-05-24, o-134.155, h-134.315, l-133.71, c-133.76, v-13584, oi-0.0
2021-05-24, o-133.69, h-134.55, l-133.69, c-134.28, v-7506, oi-0.0
2021-05-24, o-134.27, h-134.485, l-134.23, c-134.44, v-6038, oi-0.0
2021-05-24, o-134.4, h-134.57, l-134.29, c-134.57, v-6906, oi-0.0
2021-05-24, o-134.56, h-134.56, l-134.43, c-134.54, v-4169, oi-0.0
2021-05-24, o-134.52, h-134.645, l-134.25, c-134.64, v-6844, oi-0.0
2021-05-24, o-134.67, h-134.72, l-134.1, c-134.255, v-6011, oi-0.0
2021-05-24, o-134.315, h-134.45, l-134.28, c-134.435, v-2710, oi-0.0
2021-05-24, o-134.415, h-134.945, l-134.415, c-134.915, v-5220, oi-0.0
2021-05-24, o-134.97, h-135.235, l-134.97, c-135.02, v-4519, oi-0.0
2021-05-24, o-135.06, h-135.25, l-134.91, c-134.93, v-5909, oi-0.0
2021-05-24, o-134.93, h-135.33, l-134.88, c-135.24, v-6406, oi-0.0
2021-05-24, o-135.27, h-135.465, l-135.2, c-135.315, v-9356, oi-0.0
2021-05-24, o-135.42, h-135.63, l-135.4, c-135.46, v-6163, oi-0.0
2021-05-24, o-135.42, h-135.54, l-135.19, c-135.28, v-3802, oi-0.0
2021-05-24, o-135.25, h-135.25, l-135.04, c-135.15, v-5265, oi-0.0
2021-05-24, o-135.16, h-135.16, l-134.75, c-134.9, v-10685, oi-0.0
2021-05-24, o-134.88, h-135.05, l-134.51, c-134.51, v-23664, oi-0.0
2021-05-25, o-136.43, h-138.515, l-136.07, c-138.51, v-46945, oi-0.0
2021-05-25, o-138.56, h-139.11, l-136.52, c-136.57, v-26821, oi-0.0
2021-05-25, o-136.82, h-137.02, l-136.14, c-137, v-17321, oi-0.0
2021-05-25, o-137.1, h-138.59, l-137.04, c-138.525, v-26749, oi-0.0
2021-05-25, o-138.575, h-138.76, l-137.84, c-138.665, v-30331, oi-0.0
2021-05-25, o-138.735, h-139.01, l-138.47, c-138.91, v-33714, oi-0.0
2021-05-25, o-138.945, h-138.95, l-137.23, c-137.33, v-25445, oi-0.0
2021-05-25, o-137.385, h-137.44, l-136.7, c-137.05, v-18141, oi-0.0
2021-05-25, o-137.18, h-137.53, l-136.97, c-137.51, v-18076, oi-0.0
2021-05-25, o-137.485, h-138.07, l-137.28, c-138.07, v-11767, oi-0.0
2021-05-25, o-138.02, h-138.08, l-137.73, c-137.905, v-9493, oi-0.0
2021-05-25, o-138, h-138.05, l-137.56, c-137.82, v-16305, oi-0.0
2021-05-25, o-137.79, h-138.43, l-137.76, c-137.83, v-12188, oi-0.0
2021-05-25, o-137.845, h-137.98, l-137.535, c-137.59, v-9698, oi-0.0
2021-05-25, o-137.54, h-138.125, l-137.39, c-138.1, v-14105, oi-0.0
2021-05-25, o-138.14, h-138.45, l-138.06, c-138.28, v-9938, oi-0.0
2021-05-25, o-138.285, h-138.33, l-138.035, c-138.17, v-7244, oi-0.0
2021-05-25, o-138.16, h-138.39, l-138.09, c-138.33, v-11027, oi-0.0
2021-05-25, o-138.35, h-138.46, l-138, c-138.445, v-15990, oi-0.0
2021-05-25, o-138.43, h-138.6, l-138.17, c-138.21, v-10422, oi-0.0
2021-05-25, o-138.19, h-138.27, l-138.06, c-138.13, v-17624, oi-0.0
2021-05-25, o-138.08, h-138.08, l-137.62, c-137.79, v-20672, oi-0.0
2021-05-25, o-137.75, h-137.795, l-137.42, c-137.45, v-17724, oi-0.0
2021-05-25, o-137.45, h-138.025, l-137.44, c-137.72, v-14681, oi-0.0
2021-05-25, o-137.725, h-137.9, l-137.48, c-137.72, v-23712, oi-0.0
2021-05-25, o-137.77, h-137.81, l-137.07, c-137.48, v-37935, oi-0.0
2021-05-26, o-137.45, h-138.97, l-137.33, c-138.4, v-27823, oi-0.0
2021-05-26, o-138.37, h-138.56, l-137.055, c-137.19, v-26974, oi-0.0
2021-05-26, o-137.16, h-137.865, l-136.825, c-137.72, v-24176, oi-0.0
2021-05-26, o-137.58, h-138.31, l-137.58, c-138.31, v-12423, oi-0.0
2021-05-26, o-138.31, h-138.49, l-138.19, c-138.29, v-18348, oi-0.0
2021-05-26, o-138.37, h-138.46, l-138.06, c-138.19, v-17586, oi-0.0
2021-05-26, o-138.11, h-138.15, l-137.79, c-137.95, v-18925, oi-0.0
2021-05-26, o-137.94, h-137.94, l-137.255, c-137.29, v-10435, oi-0.0
2021-05-26, o-137.29, h-137.36, l-136.92, c-137.34, v-11084, oi-0.0
