Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:11:00, $222.36, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 14:13:00, $222.31, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 14:14:00, $222.23, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 14:15:00, $222.12, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 14:16:00, $222.07, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 14:17:00, $222.07, BUY, $99,778.39, $222.07, $0.00, $0.47
2021-05-24 14:18:00, $222.15, HOLD, $99,778.39, $222.07, $0.00, $0.47
2021-05-24 14:19:00, $222.22, BUY, $99,556.18, $444.29, $0.00, $0.47
2021-05-24 14:20:00, $222.30, HOLD, $99,556.18, $444.29, $0.00, $0.47
2021-05-24 14:21:00, $222.31, BUY, $99,333.87, $666.60, $0.00, $0.47
2021-05-24 14:22:00, $222.24, SELL, $100,000.59, $0.00, $-0.07, $0.59
2021-05-24 14:24:00, $222.16, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:25:00, $222.07, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:26:00, $222.03, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:27:00, $221.98, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:28:00, $221.96, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:30:00, $221.89, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:31:00, $221.85, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:32:00, $221.79, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 14:33:00, $221.89, BUY, $99,778.70, $221.89, $0.00, $0.59
2021-05-24 14:34:00, $222.04, HOLD, $99,778.70, $221.89, $0.00, $0.59
2021-05-24 14:35:00, $222.25, BUY, $99,556.45, $444.14, $0.00, $0.59
2021-05-24 14:36:00, $222.39, HOLD, $99,556.45, $444.14, $0.00, $0.59
2021-05-24 14:37:00, $222.46, BUY, $99,334.00, $666.60, $0.00, $0.59
2021-05-24 14:38:00, $222.50, HOLD, $99,334.00, $666.60, $0.00, $0.59
2021-05-24 14:39:00, $222.54, BUY, $99,111.45, $889.14, $0.00, $0.59
2021-05-24 14:40:00, $222.65, HOLD, $99,111.45, $889.14, $0.00, $0.59
2021-05-24 14:41:00, $222.74, BUY, $98,888.71, $1,111.88, $0.00, $0.59
2021-05-24 14:42:00, $222.73, SELL, $100,002.37, $0.00, $-0.01, $2.37
2021-05-24 14:43:00, $222.65, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 14:44:00, $222.62, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 14:45:00, $222.67, BUY, $99,779.70, $222.67, $0.00, $2.37
2021-05-24 14:46:00, $222.91, HOLD, $99,779.70, $222.67, $0.00, $2.37
2021-05-24 14:47:00, $223.09, BUY, $99,556.60, $445.77, $0.00, $2.37
2021-05-24 14:48:00, $223.27, HOLD, $99,556.60, $445.77, $0.00, $2.37
2021-05-24 14:49:00, $223.26, SELL, $100,003.12, $0.00, $0.17, $3.12
2021-05-24 14:50:00, $223.11, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-24 14:51:00, $222.95, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-24 14:52:00, $222.91, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-24 14:53:00, $223.04, BUY, $99,780.08, $223.04, $0.00, $3.12
2021-05-24 14:54:00, $223.16, HOLD, $99,780.08, $223.04, $0.00, $3.12
2021-05-24 14:55:00, $223.09, SELL, $100,003.17, $0.00, $0.05, $3.17
2021-05-24 14:56:00, $222.91, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-24 14:57:00, $222.66, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-24 14:58:00, $222.28, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-24 14:59:00, $222.40, BUY, $99,780.76, $222.40, $0.00, $3.17
2021-05-25 08:30:00, $222.87, HOLD, $99,780.76, $222.40, $0.00, $3.17
2021-05-25 08:31:00, $223.31, BUY, $99,557.46, $445.71, $0.00, $3.17
2021-05-25 08:34:00, $223.51, HOLD, $99,557.46, $445.71, $0.00, $3.17
2021-05-25 08:35:00, $224.03, BUY, $99,333.43, $669.74, $0.00, $3.17
2021-05-25 08:36:00, $224.76, HOLD, $99,333.43, $669.74, $0.00, $3.17
2021-05-25 08:42:00, $225.23, BUY, $99,108.20, $894.97, $0.00, $3.17
2021-05-25 08:45:00, $225.36, HOLD, $99,108.20, $894.97, $0.00, $3.17
2021-05-25 08:47:00, $225.44, BUY, $98,882.76, $1,120.40, $0.00, $3.17
2021-05-25 08:50:00, $225.53, HOLD, $98,882.76, $1,120.40, $0.00, $3.17
2021-05-25 08:51:00, $225.46, SELL, $100,010.05, $0.00, $0.02, $10.05
2021-05-25 08:52:00, $225.72, BUY, $99,784.32, $225.72, $0.00, $10.05
2021-05-25 08:56:00, $225.74, HOLD, $99,784.32, $225.72, $0.00, $10.05
2021-05-25 09:00:00, $225.53, SELL, $100,009.85, $0.00, $-0.20, $9.85
2021-05-25 09:01:00, $225.32, HOLD, $100,009.85, $0.00, $0.00, $9.85
2021-05-25 09:02:00, $225.28, SELL, $100,009.85, $0.00, $0.00, $9.85
2021-05-25 09:03:00, $225.30, BUY, $99,784.55, $225.30, $0.00, $9.85
2021-05-25 09:04:00, $225.13, SELL, $100,009.68, $0.00, $-0.17, $9.68
2021-05-25 09:05:00, $225.04, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 09:06:00, $224.72, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 09:07:00, $224.41, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 09:09:00, $224.19, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 09:10:00, $224.27, BUY, $99,785.41, $224.27, $0.00, $9.68
2021-05-25 09:12:00, $224.33, HOLD, $99,785.41, $224.27, $0.00, $9.68
2021-05-25 09:14:00, $224.28, SELL, $100,009.70, $0.00, $0.01, $9.70
2021-05-25 09:15:00, $224.25, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:16:00, $224.11, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:17:00, $224.32, BUY, $99,785.38, $224.32, $0.00, $9.70
2021-05-25 09:18:00, $224.62, HOLD, $99,785.38, $224.32, $0.00, $9.70
2021-05-25 09:22:00, $224.84, BUY, $99,560.53, $449.16, $0.00, $9.70
2021-05-25 09:23:00, $224.79, SELL, $100,010.11, $0.00, $-0.06, $10.11
2021-05-25 09:24:00, $224.45, HOLD, $100,010.11, $0.00, $0.00, $10.11
2021-05-25 09:25:00, $224.25, SELL, $100,010.11, $0.00, $0.00, $10.11
2021-05-25 09:26:00, $224.15, HOLD, $100,010.11, $0.00, $0.00, $10.11
2021-05-25 09:27:00, $224.29, BUY, $99,785.83, $224.29, $0.00, $10.11
2021-05-25 09:28:00, $224.44, HOLD, $99,785.83, $224.29, $0.00, $10.11
2021-05-25 09:29:00, $224.55, BUY, $99,561.27, $448.84, $0.00, $10.11
2021-05-25 09:30:00, $224.43, SELL, $100,010.13, $0.00, $-0.12, $10.13
2021-05-25 09:31:00, $224.13, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 09:34:00, $224.07, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 09:35:00, $224.18, BUY, $99,785.95, $224.18, $0.00, $10.13
2021-05-25 09:36:00, $224.51, HOLD, $99,785.95, $224.18, $0.00, $10.13
2021-05-25 09:38:00, $224.56, BUY, $99,561.39, $448.74, $0.00, $10.13
2021-05-25 09:39:00, $224.56, HOLD, $99,561.39, $448.74, $0.00, $10.13
2021-05-25 09:40:00, $224.54, SELL, $100,010.48, $0.00, $-0.01, $10.48
2021-05-25 09:41:00, $224.57, BUY, $99,785.91, $224.57, $0.00, $10.48
2021-05-25 09:42:00, $224.63, HOLD, $99,785.91, $224.57, $0.00, $10.48
2021-05-25 09:43:00, $225.03, BUY, $99,560.88, $449.60, $0.00, $10.48
2021-05-25 09:44:00, $225.35, HOLD, $99,560.88, $449.60, $0.00, $10.48
2021-05-25 09:45:00, $225.82, BUY, $99,335.06, $675.42, $0.00, $10.48
2021-05-25 09:46:00, $226.08, HOLD, $99,335.06, $675.42, $0.00, $10.48
2021-05-25 09:47:00, $226.29, BUY, $99,108.77, $901.71, $0.00, $10.48
2021-05-25 09:48:00, $226.47, HOLD, $99,108.77, $901.71, $0.00, $10.48
2021-05-25 09:49:00, $226.56, BUY, $98,882.21, $1,128.27, $0.00, $10.48
2021-05-25 09:50:00, $226.75, HOLD, $98,882.21, $1,128.27, $0.00, $10.48
2021-05-25 09:53:00, $226.86, BUY, $98,655.36, $1,355.12, $0.00, $10.48
2021-05-25 09:54:00, $227.13, HOLD, $98,655.36, $1,355.12, $0.00, $10.48
2021-05-25 09:55:00, $227.46, BUY, $98,427.90, $1,582.58, $0.00, $10.48
2021-05-25 09:56:00, $227.74, HOLD, $98,427.90, $1,582.58, $0.00, $10.48
2021-05-25 09:57:00, $227.78, BUY, $98,200.12, $1,810.36, $0.00, $10.48
2021-05-25 09:59:00, $227.81, HOLD, $98,200.12, $1,810.36, $0.00, $10.48
2021-05-25 10:00:00, $227.66, SELL, $100,021.36, $0.00, $-0.13, $21.36
2021-05-25 10:02:00, $227.57, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 10:03:00, $227.41, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 10:04:00, $227.33, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 10:06:00, $227.21, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 10:09:00, $227.26, BUY, $99,794.09, $227.26, $0.00, $21.36
2021-05-25 10:11:00, $227.25, SELL, $100,021.34, $0.00, $-0.02, $21.34
2021-05-25 10:14:00, $227.29, BUY, $99,794.05, $227.29, $0.00, $21.34
2021-05-25 10:16:00, $227.19, SELL, $100,021.24, $0.00, $-0.10, $21.24
2021-05-25 10:17:00, $227.42, BUY, $99,793.83, $227.42, $0.00, $21.24
2021-05-25 10:18:00, $227.62, HOLD, $99,793.83, $227.42, $0.00, $21.24
2021-05-25 10:22:00, $227.85, BUY, $99,565.98, $455.26, $0.00, $21.24
2021-05-25 10:24:00, $227.86, HOLD, $99,565.98, $455.26, $0.00, $21.24
2021-05-25 10:25:00, $227.79, SELL, $100,021.57, $0.00, $-0.05, $21.57
2021-05-25 10:26:00, $227.72, HOLD, $100,021.57, $0.00, $0.00, $21.57
2021-05-25 10:29:00, $227.72, BUY, $99,793.84, $227.72, $0.00, $21.57
2021-05-25 10:35:00, $227.86, HOLD, $99,793.84, $227.72, $0.00, $21.57
2021-05-25 10:37:00, $228.05, BUY, $99,565.80, $455.77, $0.00, $21.57
2021-05-25 10:38:00, $228.18, HOLD, $99,565.80, $455.77, $0.00, $21.57
2021-05-25 10:40:00, $228.33, BUY, $99,337.46, $684.10, $0.00, $21.57
2021-05-25 10:43:00, $228.39, HOLD, $99,337.46, $684.10, $0.00, $21.57
2021-05-25 10:46:00, $228.45, BUY, $99,109.01, $912.56, $0.00, $21.57
2021-05-25 10:51:00, $228.48, HOLD, $99,109.01, $912.56, $0.00, $21.57
2021-05-25 10:54:00, $228.49, BUY, $98,880.52, $1,141.04, $0.00, $21.57
2021-05-25 10:55:00, $228.48, SELL, $100,022.91, $0.00, $-0.01, $22.91
2021-05-25 10:57:00, $228.39, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 10:58:00, $228.21, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:00:00, $228.07, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:03:00, $227.96, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:04:00, $227.92, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:05:00, $227.67, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:06:00, $227.48, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:07:00, $227.37, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-25 11:08:00, $227.38, BUY, $99,795.52, $227.38, $0.00, $22.91
2021-05-25 11:09:00, $227.31, SELL, $100,022.84, $0.00, $-0.07, $22.84
2021-05-25 11:10:00, $227.33, BUY, $99,795.51, $227.33, $0.00, $22.84
2021-05-25 11:11:00, $227.32, SELL, $100,022.83, $0.00, $-0.00, $22.83
2021-05-25 11:13:00, $227.41, BUY, $99,795.42, $227.41, $0.00, $22.83
2021-05-25 11:14:00, $227.44, HOLD, $99,795.42, $227.41, $0.00, $22.83
2021-05-25 11:17:00, $227.45, BUY, $99,567.96, $454.87, $0.00, $22.83
2021-05-25 11:18:00, $227.45, SELL, $100,022.86, $0.00, $-0.01, $22.86
2021-05-25 11:19:00, $227.46, BUY, $99,795.40, $227.46, $0.00, $22.86
2021-05-25 11:20:00, $227.52, HOLD, $99,795.40, $227.46, $0.00, $22.86
2021-05-25 11:21:00, $227.52, BUY, $99,567.88, $454.98, $0.00, $22.86
2021-05-25 11:22:00, $227.38, SELL, $100,022.64, $0.00, $-0.14, $22.64
2021-05-25 11:24:00, $227.33, HOLD, $100,022.64, $0.00, $0.00, $22.64
2021-05-25 11:28:00, $227.35, BUY, $99,795.29, $227.35, $0.00, $22.64
2021-05-25 11:29:00, $227.48, HOLD, $99,795.29, $227.35, $0.00, $22.64
2021-05-25 11:30:00, $227.49, BUY, $99,567.80, $454.84, $0.00, $22.64
2021-05-25 11:31:00, $227.46, SELL, $100,022.72, $0.00, $-0.03, $22.72
2021-05-25 11:42:00, $227.48, BUY, $99,795.24, $227.48, $0.00, $22.72
2021-05-25 11:47:00, $227.47, SELL, $100,022.71, $0.00, $-0.01, $22.71
2021-05-25 11:53:00, $227.43, HOLD, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 11:55:00, $227.41, SELL, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 11:56:00, $227.47, BUY, $99,795.25, $227.47, $0.00, $22.71
2021-05-25 11:58:00, $227.28, SELL, $100,022.52, $0.00, $-0.19, $22.52
2021-05-25 11:59:00, $227.03, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 12:07:00, $226.69, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 12:09:00, $226.74, BUY, $99,795.78, $226.74, $0.00, $22.52
2021-05-25 12:10:00, $226.83, HOLD, $99,795.78, $226.74, $0.00, $22.52
2021-05-25 12:14:00, $227.05, BUY, $99,568.73, $453.79, $0.00, $22.52
2021-05-25 12:16:00, $227.08, HOLD, $99,568.73, $453.79, $0.00, $22.52
2021-05-25 12:23:00, $227.08, SELL, $100,022.89, $0.00, $0.03, $22.89
2021-05-25 12:25:00, $226.96, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-25 12:26:00, $226.87, SELL, $100,022.89, $0.00, $0.00, $22.89
2021-05-25 12:30:00, $226.86, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-25 12:32:00, $226.98, BUY, $99,795.90, $226.98, $0.00, $22.89
2021-05-25 12:35:00, $227.05, HOLD, $99,795.90, $226.98, $0.00, $22.89
2021-05-25 12:37:00, $227.22, BUY, $99,568.68, $454.20, $0.00, $22.89
2021-05-25 12:42:00, $227.27, HOLD, $99,568.68, $454.20, $0.00, $22.89
2021-05-25 12:50:00, $227.50, BUY, $99,341.18, $681.70, $0.00, $22.89
2021-05-25 12:55:00, $227.57, HOLD, $99,341.18, $681.70, $0.00, $22.89
2021-05-25 12:58:00, $227.58, BUY, $99,113.60, $909.28, $0.00, $22.89
2021-05-25 13:00:00, $227.44, SELL, $100,023.35, $0.00, $-0.14, $23.35
2021-05-25 13:03:00, $227.22, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:04:00, $227.09, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:05:00, $227.06, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:08:00, $227.04, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:09:00, $226.91, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:11:00, $226.70, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:16:00, $226.52, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:17:00, $226.43, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:18:00, $226.42, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 13:19:00, $226.44, BUY, $99,796.91, $226.44, $0.00, $23.35
2021-05-25 13:21:00, $226.51, HOLD, $99,796.91, $226.44, $0.00, $23.35
2021-05-25 13:22:00, $226.52, BUY, $99,570.39, $452.96, $0.00, $23.35
2021-05-25 13:26:00, $226.50, SELL, $100,023.39, $0.00, $-0.02, $23.39
2021-05-25 13:28:00, $226.47, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:30:00, $226.42, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:32:00, $226.33, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:33:00, $226.21, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:34:00, $226.13, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:37:00, $226.05, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-25 13:38:00, $226.18, BUY, $99,797.22, $226.18, $0.00, $23.39
2021-05-25 13:39:00, $226.32, HOLD, $99,797.22, $226.18, $0.00, $23.39
2021-05-25 13:40:00, $226.47, BUY, $99,570.74, $452.65, $0.00, $23.39
2021-05-25 13:41:00, $226.48, HOLD, $99,570.74, $452.65, $0.00, $23.39
2021-05-25 13:42:00, $226.43, SELL, $100,023.60, $0.00, $-0.04, $23.60
2021-05-25 13:43:00, $226.34, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 13:45:00, $226.31, SELL, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 13:46:00, $226.28, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 13:50:00, $226.36, BUY, $99,797.25, $226.36, $0.00, $23.60
2021-05-25 13:51:00, $226.25, SELL, $100,023.50, $0.00, $-0.10, $23.50
2021-05-25 13:52:00, $226.17, HOLD, $100,023.50, $0.00, $0.00, $23.50
2021-05-25 13:53:00, $226.04, SELL, $100,023.50, $0.00, $0.00, $23.50
2021-05-25 13:54:00, $226.12, BUY, $99,797.38, $226.12, $0.00, $23.50
2021-05-25 13:55:00, $226.26, HOLD, $99,797.38, $226.12, $0.00, $23.50
2021-05-25 13:56:00, $226.40, BUY, $99,570.98, $452.52, $0.00, $23.50
2021-05-25 13:57:00, $226.39, SELL, $100,023.76, $0.00, $-0.01, $23.76
2021-05-25 14:00:00, $226.41, BUY, $99,797.35, $226.41, $0.00, $23.76
2021-05-25 14:04:00, $226.37, SELL, $100,023.72, $0.00, $-0.04, $23.72
2021-05-25 14:06:00, $226.37, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-25 14:07:00, $226.29, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-25 14:09:00, $226.26, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-25 14:11:00, $226.31, BUY, $99,797.40, $226.31, $0.00, $23.72
2021-05-25 14:12:00, $226.32, HOLD, $99,797.40, $226.31, $0.00, $23.72
2021-05-25 14:14:00, $226.29, SELL, $100,023.69, $0.00, $-0.03, $23.69
2021-05-25 14:15:00, $226.13, HOLD, $100,023.69, $0.00, $0.00, $23.69
2021-05-25 14:18:00, $226.03, SELL, $100,023.69, $0.00, $0.00, $23.69
2021-05-25 14:19:00, $225.98, HOLD, $100,023.69, $0.00, $0.00, $23.69
2021-05-25 14:20:00, $226.03, BUY, $99,797.66, $226.03, $0.00, $23.69
2021-05-25 14:21:00, $226.02, SELL, $100,023.68, $0.00, $-0.01, $23.68
2021-05-25 14:22:00, $225.93, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 14:23:00, $225.90, SELL, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 14:24:00, $225.98, BUY, $99,797.69, $225.98, $0.00, $23.68
2021-05-25 14:25:00, $226.10, HOLD, $99,797.69, $225.98, $0.00, $23.68
2021-05-25 14:26:00, $226.13, BUY, $99,571.57, $452.11, $0.00, $23.68
2021-05-25 14:27:00, $226.07, SELL, $100,023.70, $0.00, $-0.06, $23.70
2021-05-25 14:29:00, $226.03, HOLD, $100,023.70, $0.00, $0.00, $23.70
2021-05-25 14:30:00, $226.02, SELL, $100,023.70, $0.00, $0.00, $23.70
2021-05-25 14:31:00, $226.04, BUY, $99,797.66, $226.04, $0.00, $23.70
2021-05-25 14:32:00, $226.05, HOLD, $99,797.66, $226.04, $0.00, $23.70
2021-05-25 14:33:00, $226.03, SELL, $100,023.69, $0.00, $-0.01, $23.69
2021-05-25 14:34:00, $226.04, BUY, $99,797.65, $226.04, $0.00, $23.69
2021-05-25 14:37:00, $226.01, SELL, $100,023.67, $0.00, $-0.03, $23.67
2021-05-25 14:38:00, $226.03, BUY, $99,797.63, $226.03, $0.00, $23.67
2021-05-25 14:39:00, $226.02, SELL, $100,023.66, $0.00, $-0.01, $23.66
2021-05-25 14:40:00, $226.09, BUY, $99,797.56, $226.09, $0.00, $23.66
2021-05-25 14:41:00, $226.13, HOLD, $99,797.56, $226.09, $0.00, $23.66
2021-05-25 14:42:00, $226.13, SELL, $100,023.69, $0.00, $0.03, $23.69
2021-05-25 14:43:00, $226.13, BUY, $99,797.56, $226.13, $0.00, $23.69
2021-05-25 14:44:00, $226.12, SELL, $100,023.67, $0.00, $-0.02, $23.67
2021-05-25 14:45:00, $226.07, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:46:00, $225.96, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:47:00, $225.90, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:48:00, $225.81, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:49:00, $225.76, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:51:00, $225.72, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 14:52:00, $225.75, BUY, $99,797.92, $225.75, $0.00, $23.67
2021-05-25 14:53:00, $225.79, HOLD, $99,797.92, $225.75, $0.00, $23.67
