Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:31:00, $225.26, SELL, $100,000.25, $0.00, $0.00, $0.25
2021-05-20 11:32:00, $225.18, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-20 11:33:00, $225.19, BUY, $99,775.07, $225.19, $0.00, $0.25
2021-05-20 11:36:00, $225.17, SELL, $100,000.24, $0.00, $-0.02, $0.24
2021-05-20 11:41:00, $225.24, BUY, $99,775.00, $225.24, $0.00, $0.24
2021-05-20 11:43:00, $225.24, SELL, $100,000.23, $0.00, $-0.00, $0.23
2021-05-20 11:44:00, $225.25, BUY, $99,774.98, $225.25, $0.00, $0.23
2021-05-20 11:46:00, $225.25, SELL, $100,000.23, $0.00, $-0.00, $0.23
2021-05-20 11:48:00, $225.25, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-20 11:49:00, $225.26, BUY, $99,774.97, $225.26, $0.00, $0.23
2021-05-20 11:50:00, $225.26, BUY, $99,549.72, $450.51, $0.00, $0.23
2021-05-20 11:51:00, $225.26, HOLD, $99,549.72, $450.51, $0.00, $0.23
2021-05-20 11:53:00, $225.25, SELL, $100,000.22, $0.00, $-0.00, $0.22
2021-05-20 11:54:00, $225.26, BUY, $99,774.96, $225.26, $0.00, $0.22
2021-05-20 11:57:00, $225.26, HOLD, $99,774.96, $225.26, $0.00, $0.22
2021-05-20 11:58:00, $225.28, BUY, $99,549.68, $450.54, $0.00, $0.22
2021-05-20 11:59:00, $225.28, SELL, $100,000.23, $0.00, $-0.00, $0.23
2021-05-20 12:00:00, $225.28, BUY, $99,774.96, $225.28, $0.00, $0.23
2021-05-20 12:03:00, $225.26, SELL, $100,000.21, $0.00, $-0.02, $0.21
2021-05-20 12:04:00, $225.26, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-20 12:05:00, $225.26, BUY, $99,774.95, $225.26, $0.00, $0.21
2021-05-20 12:06:00, $225.27, HOLD, $99,774.95, $225.26, $0.00, $0.21
2021-05-20 12:07:00, $225.28, BUY, $99,549.67, $450.54, $0.00, $0.21
2021-05-20 12:08:00, $225.34, HOLD, $99,549.67, $450.54, $0.00, $0.21
2021-05-20 12:09:00, $225.34, BUY, $99,324.33, $675.88, $0.00, $0.21
2021-05-20 12:10:00, $225.33, SELL, $100,000.33, $0.00, $-0.01, $0.33
2021-05-20 12:11:00, $225.25, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 12:12:00, $225.22, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 12:14:00, $225.22, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 12:15:00, $225.24, BUY, $99,775.09, $225.24, $0.00, $0.33
2021-05-20 12:17:00, $225.26, HOLD, $99,775.09, $225.24, $0.00, $0.33
2021-05-20 12:19:00, $225.26, BUY, $99,549.82, $450.51, $0.00, $0.33
2021-05-20 12:22:00, $225.26, BUY, $99,324.56, $675.77, $0.00, $0.33
2021-05-20 12:23:00, $225.25, SELL, $100,000.31, $0.00, $-0.01, $0.31
2021-05-20 12:24:00, $225.22, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-20 12:25:00, $225.22, BUY, $99,775.09, $225.22, $0.00, $0.31
2021-05-20 12:30:00, $225.22, BUY, $99,549.87, $450.44, $0.00, $0.31
2021-05-20 12:31:00, $225.26, HOLD, $99,549.87, $450.44, $0.00, $0.31
2021-05-20 12:32:00, $225.18, SELL, $100,000.24, $0.00, $-0.03, $0.24
2021-05-20 12:36:00, $225.15, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-05-20 12:41:00, $225.06, SELL, $100,000.24, $0.00, $0.00, $0.24
2021-05-20 12:43:00, $225.07, BUY, $99,775.17, $225.07, $0.00, $0.24
2021-05-20 12:45:00, $225.06, SELL, $100,000.23, $0.00, $-0.01, $0.23
2021-05-20 12:50:00, $224.95, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-20 12:51:00, $224.83, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-20 12:54:00, $224.73, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-20 12:55:00, $224.83, BUY, $99,775.40, $224.83, $0.00, $0.23
2021-05-20 12:58:00, $224.92, HOLD, $99,775.40, $224.83, $0.00, $0.23
2021-05-20 12:59:00, $224.92, HOLD, $99,775.40, $224.83, $0.00, $0.23
2021-05-20 13:00:00, $224.89, SELL, $100,000.29, $0.00, $0.07, $0.29
2021-05-20 13:01:00, $224.84, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-20 13:02:00, $224.80, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-05-20 13:04:00, $224.63, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-20 13:06:00, $224.64, BUY, $99,775.66, $224.64, $0.00, $0.29
2021-05-20 13:11:00, $224.63, SELL, $100,000.29, $0.00, $-0.00, $0.29
2021-05-20 13:15:00, $224.74, BUY, $99,775.55, $224.74, $0.00, $0.29
2021-05-20 13:17:00, $224.69, SELL, $100,000.24, $0.00, $-0.05, $0.24
2021-05-20 13:23:00, $224.72, BUY, $99,775.52, $224.72, $0.00, $0.24
2021-05-20 13:26:00, $224.76, HOLD, $99,775.52, $224.72, $0.00, $0.24
2021-05-20 13:28:00, $224.77, BUY, $99,550.74, $449.50, $0.00, $0.24
2021-05-20 13:30:00, $224.69, SELL, $100,000.13, $0.00, $-0.08, $0.13
2021-05-20 13:31:00, $224.66, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-20 13:33:00, $224.62, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-20 13:34:00, $224.69, BUY, $99,775.45, $224.69, $0.00, $0.13
2021-05-20 13:36:00, $224.70, HOLD, $99,775.45, $224.69, $0.00, $0.13
2021-05-20 13:37:00, $224.73, BUY, $99,550.71, $449.42, $0.00, $0.13
2021-05-20 13:38:00, $224.77, HOLD, $99,550.71, $449.42, $0.00, $0.13
2021-05-20 13:43:00, $224.81, BUY, $99,325.90, $674.23, $0.00, $0.13
2021-05-20 13:45:00, $224.83, HOLD, $99,325.90, $674.23, $0.00, $0.13
2021-05-20 13:49:00, $224.86, BUY, $99,101.04, $899.09, $0.00, $0.13
2021-05-20 13:52:00, $224.87, HOLD, $99,101.04, $899.09, $0.00, $0.13
2021-05-20 13:54:00, $225.00, BUY, $98,876.04, $1,124.09, $0.00, $0.13
2021-05-20 13:55:00, $225.00, BUY, $98,651.04, $1,349.09, $0.00, $0.13
2021-05-20 13:59:00, $224.89, SELL, $100,000.39, $0.00, $-0.11, $0.39
2021-05-20 14:01:00, $224.72, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-20 14:02:00, $224.68, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-20 14:03:00, $224.70, BUY, $99,775.69, $224.70, $0.00, $0.39
2021-05-20 14:05:00, $224.71, HOLD, $99,775.69, $224.70, $0.00, $0.39
2021-05-20 14:07:00, $224.71, HOLD, $99,775.69, $224.70, $0.00, $0.39
2021-05-20 14:08:00, $224.73, BUY, $99,550.96, $449.43, $0.00, $0.39
2021-05-20 14:09:00, $224.74, HOLD, $99,550.96, $449.43, $0.00, $0.39
2021-05-20 14:10:00, $224.71, SELL, $100,000.37, $0.00, $-0.02, $0.37
2021-05-20 14:11:00, $224.68, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-20 14:12:00, $224.65, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-20 14:13:00, $224.69, BUY, $99,775.69, $224.69, $0.00, $0.37
2021-05-20 14:14:00, $224.71, HOLD, $99,775.69, $224.69, $0.00, $0.37
2021-05-20 14:17:00, $224.77, BUY, $99,550.92, $449.45, $0.00, $0.37
2021-05-20 14:18:00, $224.75, SELL, $100,000.42, $0.00, $-0.02, $0.42
2021-05-20 14:19:00, $224.75, BUY, $99,775.67, $224.75, $0.00, $0.42
2021-05-20 14:20:00, $224.74, SELL, $100,000.40, $0.00, $-0.01, $0.40
2021-05-20 14:21:00, $224.68, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-20 14:22:00, $224.69, BUY, $99,775.71, $224.69, $0.00, $0.40
2021-05-20 14:23:00, $224.68, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-20 14:24:00, $224.73, BUY, $99,775.66, $224.73, $0.00, $0.39
2021-05-20 14:27:00, $224.72, SELL, $100,000.38, $0.00, $-0.01, $0.38
2021-05-20 14:28:00, $224.75, BUY, $99,775.63, $224.75, $0.00, $0.38
2021-05-20 14:29:00, $224.76, HOLD, $99,775.63, $224.75, $0.00, $0.38
2021-05-20 14:30:00, $224.81, BUY, $99,550.83, $449.56, $0.00, $0.38
2021-05-20 14:31:00, $224.78, SELL, $100,000.39, $0.00, $-0.03, $0.39
2021-05-20 14:34:00, $224.77, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-20 14:35:00, $224.72, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-20 14:36:00, $224.74, BUY, $99,775.65, $224.74, $0.00, $0.39
2021-05-20 14:38:00, $224.75, HOLD, $99,775.65, $224.74, $0.00, $0.39
2021-05-20 14:39:00, $224.75, BUY, $99,550.90, $449.50, $0.00, $0.39
2021-05-20 14:40:00, $224.73, SELL, $100,000.35, $0.00, $-0.03, $0.35
2021-05-20 14:41:00, $224.74, BUY, $99,775.61, $224.74, $0.00, $0.35
2021-05-20 14:42:00, $224.75, HOLD, $99,775.61, $224.74, $0.00, $0.35
2021-05-20 14:44:00, $224.78, BUY, $99,550.82, $449.53, $0.00, $0.35
2021-05-20 14:45:00, $224.78, SELL, $100,000.38, $0.00, $-0.00, $0.38
2021-05-20 14:46:00, $224.76, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:47:00, $224.74, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:48:00, $224.69, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:49:00, $224.68, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:50:00, $224.67, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:51:00, $224.72, BUY, $99,775.66, $224.72, $0.00, $0.38
2021-05-20 14:52:00, $224.75, HOLD, $99,775.66, $224.72, $0.00, $0.38
2021-05-20 14:53:00, $224.78, BUY, $99,550.88, $449.51, $0.00, $0.38
2021-05-20 14:54:00, $224.77, SELL, $100,000.42, $0.00, $-0.01, $0.42
2021-05-20 14:55:00, $224.79, BUY, $99,775.62, $224.79, $0.00, $0.42
2021-05-20 14:56:00, $224.77, SELL, $100,000.39, $0.00, $-0.03, $0.39
2021-05-20 14:57:00, $224.75, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-20 14:58:00, $224.93, BUY, $99,775.46, $224.93, $0.00, $0.39
2021-05-20 14:59:00, $225.52, HOLD, $99,775.46, $224.93, $0.00, $0.39
2021-05-21 08:30:00, $225.83, BUY, $99,549.63, $450.76, $0.00, $0.39
2021-05-21 08:32:00, $225.37, SELL, $100,000.37, $0.00, $-0.47, $0.37
2021-05-21 08:36:00, $224.50, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 08:37:00, $223.93, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 08:38:00, $223.91, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 08:39:00, $223.78, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 08:41:00, $223.28, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 08:42:00, $223.33, BUY, $99,777.04, $223.33, $0.00, $0.37
2021-05-21 08:46:00, $223.45, HOLD, $99,777.04, $223.33, $0.00, $0.37
2021-05-21 08:48:00, $223.99, BUY, $99,553.05, $447.31, $0.00, $0.37
2021-05-21 08:50:00, $223.94, SELL, $100,000.93, $0.00, $-0.05, $0.93
2021-05-21 08:51:00, $224.05, BUY, $99,776.88, $224.05, $0.00, $0.93
2021-05-21 08:52:00, $224.12, HOLD, $99,776.88, $224.05, $0.00, $0.93
2021-05-21 08:53:00, $224.18, BUY, $99,552.70, $448.23, $0.00, $0.93
2021-05-21 08:54:00, $224.15, SELL, $100,000.99, $0.00, $-0.04, $0.99
2021-05-21 08:55:00, $224.18, BUY, $99,776.81, $224.18, $0.00, $0.99
2021-05-21 08:56:00, $224.22, HOLD, $99,776.81, $224.18, $0.00, $0.99
2021-05-21 08:57:00, $224.26, BUY, $99,552.55, $448.44, $0.00, $0.99
2021-05-21 08:58:00, $224.36, HOLD, $99,552.55, $448.44, $0.00, $0.99
2021-05-21 08:59:00, $224.39, BUY, $99,328.16, $672.83, $0.00, $0.99
2021-05-21 09:00:00, $224.42, HOLD, $99,328.16, $672.83, $0.00, $0.99
2021-05-21 09:01:00, $224.43, BUY, $99,103.73, $897.26, $0.00, $0.99
2021-05-21 09:02:00, $224.58, HOLD, $99,103.73, $897.26, $0.00, $0.99
2021-05-21 09:03:00, $224.66, BUY, $98,879.07, $1,121.92, $0.00, $0.99
2021-05-21 09:04:00, $224.58, SELL, $100,001.97, $0.00, $-0.08, $1.97
2021-05-21 09:05:00, $224.28, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:06:00, $224.03, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:07:00, $223.81, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:08:00, $223.81, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:09:00, $223.87, BUY, $99,778.10, $223.87, $0.00, $1.97
2021-05-21 09:10:00, $223.90, HOLD, $99,778.10, $223.87, $0.00, $1.97
2021-05-21 09:11:00, $223.87, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:12:00, $223.68, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:14:00, $223.61, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:15:00, $223.57, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:16:00, $223.67, BUY, $99,778.30, $223.67, $0.00, $1.97
2021-05-21 09:19:00, $223.76, HOLD, $99,778.30, $223.67, $0.00, $1.97
2021-05-21 09:20:00, $223.90, BUY, $99,554.40, $447.58, $0.00, $1.97
2021-05-21 09:21:00, $223.98, HOLD, $99,554.40, $447.58, $0.00, $1.97
2021-05-21 09:22:00, $223.94, SELL, $100,002.28, $0.00, $0.04, $2.28
2021-05-21 09:23:00, $224.14, BUY, $99,778.14, $224.14, $0.00, $2.28
2021-05-21 09:24:00, $224.39, HOLD, $99,778.14, $224.14, $0.00, $2.28
2021-05-21 09:25:00, $224.72, BUY, $99,553.41, $448.87, $0.00, $2.28
2021-05-21 09:26:00, $224.71, SELL, $100,002.83, $0.00, $-0.01, $2.83
2021-05-21 09:27:00, $224.81, BUY, $99,778.02, $224.81, $0.00, $2.83
2021-05-21 09:29:00, $225.01, HOLD, $99,778.02, $224.81, $0.00, $2.83
2021-05-21 09:32:00, $225.03, BUY, $99,552.99, $449.85, $0.00, $2.83
2021-05-21 09:33:00, $224.98, SELL, $100,002.94, $0.00, $-0.06, $2.94
2021-05-21 09:34:00, $224.77, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-21 09:35:00, $224.66, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-21 09:36:00, $224.57, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-21 09:37:00, $224.58, BUY, $99,778.36, $224.58, $0.00, $2.94
2021-05-21 09:38:00, $224.53, SELL, $100,002.90, $0.00, $-0.05, $2.90
2021-05-21 09:39:00, $224.44, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-21 09:41:00, $224.46, BUY, $99,778.43, $224.46, $0.00, $2.90
2021-05-21 09:42:00, $224.50, HOLD, $99,778.43, $224.46, $0.00, $2.90
2021-05-21 09:44:00, $224.40, SELL, $100,002.84, $0.00, $-0.06, $2.84
2021-05-21 09:45:00, $224.03, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-21 09:47:00, $223.82, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-21 09:48:00, $223.87, BUY, $99,778.97, $223.87, $0.00, $2.84
2021-05-21 09:49:00, $224.03, HOLD, $99,778.97, $223.87, $0.00, $2.84
2021-05-21 09:50:00, $224.15, BUY, $99,554.82, $448.02, $0.00, $2.84
2021-05-21 09:51:00, $224.19, HOLD, $99,554.82, $448.02, $0.00, $2.84
2021-05-21 09:52:00, $224.24, BUY, $99,330.58, $672.25, $0.00, $2.84
2021-05-21 09:53:00, $224.44, HOLD, $99,330.58, $672.25, $0.00, $2.84
2021-05-21 09:56:00, $224.60, BUY, $99,105.98, $896.86, $0.00, $2.84
2021-05-21 09:58:00, $224.74, HOLD, $99,105.98, $896.86, $0.00, $2.84
2021-05-21 10:00:00, $224.60, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 10:02:00, $224.47, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 10:04:00, $224.32, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 10:05:00, $224.48, BUY, $99,779.92, $224.48, $0.00, $4.40
2021-05-21 10:06:00, $224.62, HOLD, $99,779.92, $224.48, $0.00, $4.40
2021-05-21 10:08:00, $224.81, BUY, $99,555.11, $449.29, $0.00, $4.40
2021-05-21 10:09:00, $224.85, HOLD, $99,555.11, $449.29, $0.00, $4.40
2021-05-21 10:10:00, $224.91, BUY, $99,330.19, $674.21, $0.00, $4.40
2021-05-21 10:14:00, $224.91, BUY, $99,105.28, $899.12, $0.00, $4.40
2021-05-21 10:16:00, $224.89, SELL, $100,004.85, $0.00, $-0.02, $4.85
2021-05-21 10:17:00, $224.92, BUY, $99,779.93, $224.92, $0.00, $4.85
2021-05-21 10:18:00, $224.98, HOLD, $99,779.93, $224.92, $0.00, $4.85
2021-05-21 10:19:00, $224.82, SELL, $100,004.75, $0.00, $-0.10, $4.75
2021-05-21 10:20:00, $224.82, BUY, $99,779.92, $224.82, $0.00, $4.75
2021-05-21 10:23:00, $224.82, SELL, $100,004.74, $0.00, $-0.01, $4.74
2021-05-21 10:25:00, $224.94, BUY, $99,779.80, $224.94, $0.00, $4.74
2021-05-21 10:26:00, $224.77, SELL, $100,004.57, $0.00, $-0.16, $4.57
2021-05-21 10:27:00, $224.70, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 10:28:00, $224.64, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 10:35:00, $224.64, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 10:36:00, $224.60, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 10:41:00, $224.70, BUY, $99,779.87, $224.70, $0.00, $4.57
2021-05-21 10:44:00, $224.82, HOLD, $99,779.87, $224.70, $0.00, $4.57
2021-05-21 10:45:00, $224.88, BUY, $99,554.99, $449.58, $0.00, $4.57
2021-05-21 10:46:00, $224.85, SELL, $100,004.70, $0.00, $-0.03, $4.70
2021-05-21 10:51:00, $224.82, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-21 10:52:00, $224.80, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-21 10:53:00, $224.77, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-21 10:54:00, $224.83, BUY, $99,779.86, $224.83, $0.00, $4.70
2021-05-21 10:58:00, $224.89, HOLD, $99,779.86, $224.83, $0.00, $4.70
2021-05-21 10:59:00, $224.90, BUY, $99,554.96, $449.74, $0.00, $4.70
2021-05-21 11:00:00, $224.90, SELL, $100,004.76, $0.00, $-0.00, $4.76
2021-05-21 11:01:00, $224.89, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 11:03:00, $224.94, BUY, $99,779.82, $224.94, $0.00, $4.76
2021-05-21 11:04:00, $224.93, SELL, $100,004.75, $0.00, $-0.01, $4.75
2021-05-21 11:05:00, $224.91, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 11:06:00, $224.90, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 11:07:00, $224.81, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 11:08:00, $224.75, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 11:09:00, $224.69, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 11:10:00, $224.75, BUY, $99,779.99, $224.75, $0.00, $4.75
2021-05-21 11:11:00, $224.74, SELL, $100,004.73, $0.00, $-0.01, $4.73
2021-05-21 11:12:00, $224.74, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-21 11:13:00, $224.74, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-21 11:14:00, $224.79, BUY, $99,779.94, $224.79, $0.00, $4.73
2021-05-21 11:15:00, $224.84, HOLD, $99,779.94, $224.79, $0.00, $4.73
2021-05-21 11:17:00, $224.84, SELL, $100,004.78, $0.00, $0.05, $4.78
2021-05-21 11:19:00, $224.83, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-21 11:21:00, $224.84, BUY, $99,779.94, $224.84, $0.00, $4.78
2021-05-21 11:22:00, $224.84, HOLD, $99,779.94, $224.84, $0.00, $4.78
2021-05-21 11:23:00, $224.93, BUY, $99,555.01, $449.77, $0.00, $4.78
2021-05-21 11:24:00, $225.19, HOLD, $99,555.01, $449.77, $0.00, $4.78
2021-05-21 11:28:00, $225.53, BUY, $99,329.47, $675.31, $0.00, $4.78
2021-05-21 11:29:00, $225.81, HOLD, $99,329.47, $675.31, $0.00, $4.78
2021-05-21 11:30:00, $225.68, SELL, $100,006.51, $0.00, $0.15, $6.51
2021-05-21 11:31:00, $225.47, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 11:32:00, $225.27, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 11:34:00, $225.34, BUY, $99,781.17, $225.34, $0.00, $6.51
2021-05-21 11:35:00, $225.35, HOLD, $99,781.17, $225.34, $0.00, $6.51
2021-05-21 11:36:00, $225.40, BUY, $99,555.77, $450.74, $0.00, $6.51
2021-05-21 11:37:00, $225.39, SELL, $100,006.56, $0.00, $-0.01, $6.56
2021-05-21 11:39:00, $225.50, BUY, $99,781.06, $225.50, $0.00, $6.56
2021-05-21 11:40:00, $225.60, HOLD, $99,781.06, $225.50, $0.00, $6.56
2021-05-21 11:50:00, $225.66, BUY, $99,555.41, $451.15, $0.00, $6.56
2021-05-21 11:51:00, $225.66, HOLD, $99,555.41, $451.15, $0.00, $6.56
2021-05-21 11:52:00, $225.54, SELL, $100,006.50, $0.00, $-0.11, $6.50
2021-05-21 11:53:00, $225.51, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-21 11:56:00, $225.49, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-21 11:57:00, $225.57, BUY, $99,780.93, $225.57, $0.00, $6.50
2021-05-21 11:59:00, $225.55, SELL, $100,006.48, $0.00, $-0.02, $6.48
2021-05-21 12:00:00, $225.48, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-21 12:01:00, $225.40, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-21 12:02:00, $225.35, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-21 12:04:00, $225.36, BUY, $99,781.12, $225.36, $0.00, $6.48
