Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:20:00, $227.81, BUY, $99,578.61, $455.35, $0.00, $33.96
2021-05-25 10:25:00, $227.96, HOLD, $99,578.61, $455.35, $0.00, $33.96
2021-05-25 10:35:00, $228.26, BUY, $99,350.36, $683.61, $0.00, $33.96
2021-05-25 10:40:00, $228.39, HOLD, $99,350.36, $683.61, $0.00, $33.96
2021-05-25 10:45:00, $228.45, BUY, $99,121.91, $912.06, $0.00, $33.96
2021-05-25 10:50:00, $228.28, SELL, $100,035.04, $0.00, $-0.17, $35.04
2021-05-25 10:55:00, $227.94, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 11:00:00, $227.57, SELL, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 11:05:00, $227.34, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 11:10:00, $227.37, BUY, $99,807.67, $227.37, $0.00, $35.04
2021-05-25 11:15:00, $227.39, HOLD, $99,807.67, $227.37, $0.00, $35.04
2021-05-25 11:20:00, $227.46, BUY, $99,580.21, $454.83, $0.00, $35.04
2021-05-25 11:25:00, $227.43, SELL, $100,035.07, $0.00, $-0.03, $35.07
2021-05-25 11:30:00, $227.46, BUY, $99,807.61, $227.46, $0.00, $35.07
2021-05-25 11:40:00, $227.48, HOLD, $99,807.61, $227.46, $0.00, $35.07
2021-05-25 11:45:00, $227.53, BUY, $99,580.08, $454.99, $0.00, $35.07
2021-05-25 11:50:00, $227.31, SELL, $100,034.70, $0.00, $-0.22, $34.70
2021-05-25 11:55:00, $227.08, HOLD, $100,034.70, $0.00, $0.00, $34.70
2021-05-25 12:05:00, $226.91, SELL, $100,034.70, $0.00, $0.00, $34.70
2021-05-25 12:10:00, $227.05, BUY, $99,807.65, $227.05, $0.00, $34.70
2021-05-25 12:15:00, $227.09, HOLD, $99,807.65, $227.05, $0.00, $34.70
2021-05-25 12:20:00, $226.99, SELL, $100,034.64, $0.00, $-0.06, $34.64
2021-05-25 12:25:00, $226.99, BUY, $99,807.65, $226.99, $0.00, $34.64
2021-05-25 12:30:00, $226.95, SELL, $100,034.60, $0.00, $-0.04, $34.60
2021-05-25 12:35:00, $227.22, BUY, $99,807.38, $227.22, $0.00, $34.60
2021-05-25 12:40:00, $227.35, HOLD, $99,807.38, $227.22, $0.00, $34.60
2021-05-25 12:50:00, $227.44, BUY, $99,579.94, $454.66, $0.00, $34.60
2021-05-25 12:55:00, $227.28, SELL, $100,034.51, $0.00, $-0.15, $34.51
2021-05-25 13:00:00, $227.09, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:05:00, $226.82, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:10:00, $226.65, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:15:00, $226.46, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:20:00, $226.41, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:25:00, $226.22, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-25 13:30:00, $226.23, BUY, $99,808.28, $226.23, $0.00, $34.51
2021-05-25 13:35:00, $226.22, SELL, $100,034.50, $0.00, $-0.01, $34.50
2021-05-25 13:40:00, $226.23, BUY, $99,808.27, $226.23, $0.00, $34.50
2021-05-25 13:45:00, $226.22, SELL, $100,034.49, $0.00, $-0.01, $34.49
2021-05-25 13:50:00, $226.24, BUY, $99,808.25, $226.24, $0.00, $34.49
2021-05-25 13:55:00, $226.31, HOLD, $99,808.25, $226.24, $0.00, $34.49
2021-05-25 14:00:00, $226.30, SELL, $100,034.55, $0.00, $0.06, $34.55
2021-05-25 14:05:00, $226.19, HOLD, $100,034.55, $0.00, $0.00, $34.55
2021-05-25 14:10:00, $226.04, SELL, $100,034.55, $0.00, $0.00, $34.55
2021-05-25 14:15:00, $225.93, HOLD, $100,034.55, $0.00, $0.00, $34.55
2021-05-25 14:20:00, $225.96, BUY, $99,808.59, $225.96, $0.00, $34.55
2021-05-25 14:25:00, $226.02, HOLD, $99,808.59, $225.96, $0.00, $34.55
2021-05-25 14:30:00, $226.01, SELL, $100,034.60, $0.00, $0.05, $34.60
2021-05-25 14:35:00, $225.97, HOLD, $100,034.60, $0.00, $0.00, $34.60
2021-05-25 14:40:00, $225.91, SELL, $100,034.60, $0.00, $0.00, $34.60
2021-05-25 14:45:00, $225.72, HOLD, $100,034.60, $0.00, $0.00, $34.60
2021-05-25 14:50:00, $226.52, BUY, $99,808.08, $226.52, $0.00, $34.60
2021-05-25 14:55:00, $227.60, HOLD, $99,808.08, $226.52, $0.00, $34.60
2021-05-26 08:30:00, $228.76, BUY, $99,579.31, $455.29, $0.00, $34.60
2021-05-26 08:35:00, $229.16, HOLD, $99,579.31, $455.29, $0.00, $34.60
2021-05-26 08:40:00, $229.83, BUY, $99,349.48, $685.12, $0.00, $34.60
2021-05-26 08:45:00, $230.39, HOLD, $99,349.48, $685.12, $0.00, $34.60
2021-05-26 08:50:00, $230.42, BUY, $99,119.06, $915.54, $0.00, $34.60
2021-05-26 08:55:00, $230.24, SELL, $100,040.01, $0.00, $-0.19, $40.01
2021-05-26 09:00:00, $229.83, HOLD, $100,040.01, $0.00, $0.00, $40.01
2021-05-26 09:05:00, $229.78, SELL, $100,040.01, $0.00, $0.00, $40.01
2021-05-26 09:10:00, $229.66, HOLD, $100,040.01, $0.00, $0.00, $40.01
2021-05-26 09:15:00, $230.11, BUY, $99,809.89, $230.11, $0.00, $40.01
2021-05-26 09:20:00, $230.61, HOLD, $99,809.89, $230.11, $0.00, $40.01
2021-05-26 09:25:00, $230.85, BUY, $99,579.05, $460.96, $0.00, $40.01
2021-05-26 09:30:00, $230.78, SELL, $100,040.60, $0.00, $-0.07, $40.60
2021-05-26 09:35:00, $230.94, BUY, $99,809.66, $230.94, $0.00, $40.60
2021-05-26 09:40:00, $231.20, HOLD, $99,809.66, $230.94, $0.00, $40.60
2021-05-26 09:45:00, $231.59, BUY, $99,578.07, $462.53, $0.00, $40.60
2021-05-26 09:50:00, $231.63, HOLD, $99,578.07, $462.53, $0.00, $40.60
2021-05-26 09:55:00, $231.42, SELL, $100,040.90, $0.00, $-0.17, $40.90
2021-05-26 10:00:00, $231.23, HOLD, $100,040.90, $0.00, $0.00, $40.90
2021-05-26 10:05:00, $231.03, SELL, $100,040.90, $0.00, $0.00, $40.90
2021-05-26 10:10:00, $231.08, BUY, $99,809.83, $231.08, $0.00, $40.90
2021-05-26 10:20:00, $230.79, SELL, $100,040.61, $0.00, $-0.29, $40.61
2021-05-26 10:25:00, $230.74, HOLD, $100,040.61, $0.00, $0.00, $40.61
