Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-01 23:00:00, $134.06, HOLD, $99,615.66, $392.54, $0.00, $8.21
2019-07-02 23:00:00, $135.46, BUY, $99,480.20, $528.01, $0.00, $8.21
2019-07-04 23:00:00, $137.88, HOLD, $99,480.20, $528.01, $0.00, $8.21
2019-07-07 23:00:00, $139.62, BUY, $99,340.57, $667.63, $0.00, $8.21
2019-07-08 23:00:00, $140.63, HOLD, $99,340.57, $667.63, $0.00, $8.21
2019-07-09 23:00:00, $139.94, SELL, $100,040.27, $0.00, $0.31, $40.27
2019-07-10 23:00:00, $139.67, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-07-11 23:00:00, $138.39, SELL, $100,040.27, $0.00, $0.00, $40.27
2019-07-14 23:00:00, $137.67, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-07-15 23:00:00, $136.48, SELL, $100,040.27, $0.00, $0.00, $40.27
2019-07-16 23:00:00, $135.50, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-07-17 23:00:00, $135.12, SELL, $100,040.27, $0.00, $0.00, $40.27
2019-07-18 23:00:00, $134.51, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-07-21 23:00:00, $134.87, BUY, $99,905.40, $134.87, $0.00, $40.27
2019-07-22 23:00:00, $134.63, SELL, $100,040.03, $0.00, $-0.24, $40.03
2019-07-23 23:00:00, $138.61, BUY, $99,901.42, $138.61, $0.00, $40.03
2019-07-24 23:00:00, $139.87, HOLD, $99,901.42, $138.61, $0.00, $40.03
2019-07-25 23:00:00, $140.70, BUY, $99,760.72, $279.31, $0.00, $40.03
2019-07-28 23:00:00, $138.72, SELL, $100,038.16, $0.00, $-1.98, $38.16
2019-07-29 23:00:00, $140.36, BUY, $99,897.80, $140.36, $0.00, $38.16
2019-07-30 23:00:00, $141.73, HOLD, $99,897.80, $140.36, $0.00, $38.16
2019-07-31 23:00:00, $139.43, SELL, $100,037.23, $0.00, $-0.93, $37.23
2019-08-01 23:00:00, $136.60, HOLD, $100,037.23, $0.00, $0.00, $37.23
2019-08-04 23:00:00, $136.85, BUY, $99,900.38, $136.85, $0.00, $37.23
2019-08-05 23:00:00, $140.78, HOLD, $99,900.38, $136.85, $0.00, $37.23
2019-08-06 23:00:00, $144.28, BUY, $99,756.10, $281.13, $0.00, $37.23
2019-08-07 23:00:00, $144.88, HOLD, $99,756.10, $281.13, $0.00, $37.23
2019-08-08 23:00:00, $145.42, BUY, $99,610.68, $426.55, $0.00, $37.23
2019-08-11 23:00:00, $143.25, SELL, $100,040.43, $0.00, $-2.17, $40.43
2019-08-12 23:00:00, $141.86, HOLD, $100,040.43, $0.00, $0.00, $40.43
2019-08-13 23:00:00, $140.53, SELL, $100,040.43, $0.00, $0.00, $40.43
2019-08-14 23:00:00, $141.13, BUY, $99,899.30, $141.13, $0.00, $40.43
2019-08-15 23:00:00, $142.00, HOLD, $99,899.30, $141.13, $0.00, $40.43
2019-08-18 23:00:00, $142.42, BUY, $99,756.88, $283.55, $0.00, $40.43
2019-08-19 23:00:00, $143.14, HOLD, $99,756.88, $283.55, $0.00, $40.43
2019-08-20 23:00:00, $142.77, SELL, $100,042.42, $0.00, $0.36, $42.42
2019-08-21 23:00:00, $142.44, HOLD, $100,042.42, $0.00, $0.00, $42.42
2019-08-22 23:00:00, $142.17, SELL, $100,042.42, $0.00, $0.00, $42.42
2019-08-25 23:00:00, $141.25, HOLD, $100,042.42, $0.00, $0.00, $42.42
2019-08-26 23:00:00, $139.62, SELL, $100,042.42, $0.00, $0.00, $42.42
2019-08-27 23:00:00, $136.91, HOLD, $100,042.42, $0.00, $0.00, $42.42
2019-08-28 23:00:00, $134.81, SELL, $100,042.42, $0.00, $0.00, $42.42
2019-08-29 23:00:00, $132.07, HOLD, $100,042.42, $0.00, $0.00, $42.42
2019-09-02 23:00:00, $131.72, SELL, $100,042.42, $0.00, $0.00, $42.42
2019-09-03 23:00:00, $131.82, BUY, $99,910.60, $131.82, $0.00, $42.42
2019-09-04 23:00:00, $130.65, SELL, $100,041.25, $0.00, $-1.17, $41.25
2019-09-05 23:00:00, $126.92, HOLD, $100,041.25, $0.00, $0.00, $41.25
2019-09-08 23:00:00, $123.80, SELL, $100,041.25, $0.00, $0.00, $41.25
2019-09-09 23:00:00, $123.54, HOLD, $100,041.25, $0.00, $0.00, $41.25
2019-09-10 23:00:00, $125.19, BUY, $99,916.06, $125.19, $0.00, $41.25
2019-09-11 23:00:00, $127.70, HOLD, $99,916.06, $125.19, $0.00, $41.25
2019-09-12 23:00:00, $130.42, BUY, $99,785.64, $255.61, $0.00, $41.25
2019-09-15 23:00:00, $132.79, HOLD, $99,785.64, $255.61, $0.00, $41.25
2019-09-16 23:00:00, $134.30, BUY, $99,651.34, $389.91, $0.00, $41.25
2019-09-17 23:00:00, $135.39, HOLD, $99,651.34, $389.91, $0.00, $41.25
2019-09-18 23:00:00, $136.11, BUY, $99,515.23, $526.02, $0.00, $41.25
2019-09-19 23:00:00, $134.27, SELL, $100,052.33, $0.00, $-1.83, $52.33
2019-09-22 23:00:00, $131.33, HOLD, $100,052.33, $0.00, $0.00, $52.33
2019-09-23 23:00:00, $128.58, SELL, $100,052.33, $0.00, $0.00, $52.33
2019-09-24 23:00:00, $126.40, HOLD, $100,052.33, $0.00, $0.00, $52.33
2019-09-25 23:00:00, $125.52, SELL, $100,052.33, $0.00, $0.00, $52.33
2019-09-26 23:00:00, $124.20, HOLD, $100,052.33, $0.00, $0.00, $52.33
2019-09-29 23:00:00, $124.16, SELL, $100,052.33, $0.00, $0.00, $52.33
2019-09-30 23:00:00, $125.02, BUY, $99,927.31, $125.02, $0.00, $52.33
2019-10-01 23:00:00, $127.56, HOLD, $99,927.31, $125.02, $0.00, $52.33
2019-10-02 23:00:00, $130.94, BUY, $99,796.37, $255.95, $0.00, $52.33
2019-10-03 23:00:00, $129.64, SELL, $100,055.65, $0.00, $-1.30, $55.65
2019-10-06 23:00:00, $127.90, HOLD, $100,055.65, $0.00, $0.00, $55.65
2019-10-07 23:00:00, $125.55, SELL, $100,055.65, $0.00, $0.00, $55.65
2019-10-08 23:00:00, $126.65, BUY, $99,929.01, $126.65, $0.00, $55.65
2019-10-09 23:00:00, $126.93, HOLD, $99,929.01, $126.65, $0.00, $55.65
2019-10-10 23:00:00, $127.89, BUY, $99,801.12, $254.53, $0.00, $55.65
2019-10-13 23:00:00, $126.85, SELL, $100,054.82, $0.00, $-1.04, $54.82
2019-10-14 23:00:00, $125.17, HOLD, $100,054.82, $0.00, $0.00, $54.82
2019-10-15 23:00:00, $121.21, SELL, $100,054.82, $0.00, $0.00, $54.82
2019-10-16 23:00:00, $118.55, HOLD, $100,054.82, $0.00, $0.00, $54.82
2019-10-17 23:00:00, $114.43, SELL, $100,054.82, $0.00, $0.00, $54.82
2019-10-20 23:00:00, $111.38, HOLD, $100,054.82, $0.00, $0.00, $54.82
2019-10-21 23:00:00, $110.38, SELL, $100,054.82, $0.00, $0.00, $54.82
2019-10-22 23:00:00, $111.62, BUY, $99,943.20, $111.62, $0.00, $54.82
2019-10-23 23:00:00, $115.15, HOLD, $99,943.20, $111.62, $0.00, $54.82
2019-10-24 23:00:00, $117.31, BUY, $99,825.89, $228.93, $0.00, $54.82
2019-10-27 23:00:00, $120.96, HOLD, $99,825.89, $228.93, $0.00, $54.82
2019-10-28 23:00:00, $121.80, BUY, $99,704.09, $350.73, $0.00, $54.82
2019-10-29 23:00:00, $122.67, HOLD, $99,704.09, $350.73, $0.00, $54.82
2019-10-30 23:00:00, $120.52, SELL, $100,065.65, $0.00, $-1.28, $65.65
2019-10-31 23:00:00, $118.30, HOLD, $100,065.65, $0.00, $0.00, $65.65
2019-11-03 23:00:00, $115.93, SELL, $100,065.65, $0.00, $0.00, $65.65
2019-11-04 23:00:00, $114.71, HOLD, $100,065.65, $0.00, $0.00, $65.65
2019-11-05 23:00:00, $116.29, BUY, $99,949.36, $116.29, $0.00, $65.65
2019-11-06 23:00:00, $117.70, HOLD, $99,949.36, $116.29, $0.00, $65.65
2019-11-07 23:00:00, $119.44, BUY, $99,829.92, $235.73, $0.00, $65.65
2019-11-10 23:00:00, $120.30, HOLD, $99,829.92, $235.73, $0.00, $65.65
2019-11-11 23:00:00, $120.75, BUY, $99,709.17, $356.48, $0.00, $65.65
2019-11-12 23:00:00, $121.68, HOLD, $99,709.17, $356.48, $0.00, $65.65
2019-11-13 23:00:00, $122.48, BUY, $99,586.69, $478.96, $0.00, $65.65
2019-11-14 23:00:00, $124.20, HOLD, $99,586.69, $478.96, $0.00, $65.65
2019-11-17 23:00:00, $125.79, BUY, $99,460.90, $604.75, $0.00, $65.65
2019-11-18 23:00:00, $126.49, HOLD, $99,460.90, $604.75, $0.00, $65.65
2019-11-19 23:00:00, $126.51, BUY, $99,334.39, $731.26, $0.00, $65.65
2019-11-20 23:00:00, $126.16, SELL, $100,091.33, $0.00, $-0.36, $91.33
2019-11-21 23:00:00, $127.37, BUY, $99,963.96, $127.37, $0.00, $91.33
2019-11-24 23:00:00, $127.83, HOLD, $99,963.96, $127.37, $0.00, $91.33
2019-11-25 23:00:00, $128.10, BUY, $99,835.86, $255.47, $0.00, $91.33
2019-11-26 23:00:00, $125.15, SELL, $100,086.15, $0.00, $-2.95, $86.15
2019-11-28 23:00:00, $123.84, HOLD, $100,086.15, $0.00, $0.00, $86.15
2019-12-01 23:00:00, $122.62, SELL, $100,086.15, $0.00, $0.00, $86.15
2019-12-02 23:00:00, $123.70, BUY, $99,962.45, $123.70, $0.00, $86.15
2019-12-03 23:00:00, $123.64, SELL, $100,086.09, $0.00, $-0.06, $86.09
2019-12-04 23:00:00, $123.40, HOLD, $100,086.09, $0.00, $0.00, $86.09
2019-12-05 23:00:00, $122.31, SELL, $100,086.09, $0.00, $0.00, $86.09
2019-12-08 23:00:00, $120.61, HOLD, $100,086.09, $0.00, $0.00, $86.09
2019-12-09 23:00:00, $118.38, SELL, $100,086.09, $0.00, $0.00, $86.09
2019-12-10 23:00:00, $118.04, HOLD, $100,086.09, $0.00, $0.00, $86.09
2019-12-11 23:00:00, $119.04, BUY, $99,967.05, $119.04, $0.00, $86.09
2019-12-12 23:00:00, $120.22, HOLD, $99,967.05, $119.04, $0.00, $86.09
2019-12-15 23:00:00, $119.68, SELL, $100,086.73, $0.00, $0.64, $86.73
2019-12-16 23:00:00, $119.27, HOLD, $100,086.73, $0.00, $0.00, $86.73
2019-12-17 23:00:00, $119.74, BUY, $99,966.98, $119.74, $0.00, $86.73
2019-12-18 23:00:00, $120.61, HOLD, $99,966.98, $119.74, $0.00, $86.73
2019-12-19 23:00:00, $120.79, BUY, $99,846.19, $240.54, $0.00, $86.73
2019-12-22 23:00:00, $120.99, HOLD, $99,846.19, $240.54, $0.00, $86.73
2019-12-23 23:00:00, $121.12, BUY, $99,725.07, $361.65, $0.00, $86.73
2019-12-25 23:00:00, $120.72, SELL, $100,087.22, $0.00, $-0.40, $87.22
2019-12-26 23:00:00, $120.27, HOLD, $100,087.22, $0.00, $0.00, $87.22
2019-12-29 23:00:00, $120.87, BUY, $99,966.35, $120.87, $0.00, $87.22
2019-12-30 23:00:00, $122.11, HOLD, $99,966.35, $120.87, $0.00, $87.22
2020-01-01 23:00:00, $124.56, BUY, $99,841.79, $245.44, $0.00, $87.22
2020-01-02 23:00:00, $126.33, HOLD, $99,841.79, $245.44, $0.00, $87.22
2020-01-05 23:00:00, $128.67, BUY, $99,713.11, $374.11, $0.00, $87.22
2020-01-06 23:00:00, $131.25, HOLD, $99,713.11, $374.11, $0.00, $87.22
2020-01-07 23:00:00, $133.13, BUY, $99,579.98, $507.24, $0.00, $87.22
2020-01-08 23:00:00, $135.13, HOLD, $99,579.98, $507.24, $0.00, $87.22
2020-01-09 23:00:00, $134.73, SELL, $100,118.89, $0.00, $1.59, $118.89
2020-01-12 23:00:00, $135.07, BUY, $99,983.82, $135.07, $0.00, $118.89
2020-01-13 23:00:00, $134.62, SELL, $100,118.44, $0.00, $-0.45, $118.44
2020-01-14 23:00:00, $134.17, HOLD, $100,118.44, $0.00, $0.00, $118.44
2020-01-15 23:00:00, $132.98, SELL, $100,118.44, $0.00, $0.00, $118.44
2020-01-16 23:00:00, $131.90, HOLD, $100,118.44, $0.00, $0.00, $118.44
2020-01-20 23:00:00, $131.87, SELL, $100,118.44, $0.00, $0.00, $118.44
2020-01-21 23:00:00, $137.03, BUY, $99,981.41, $137.03, $0.00, $118.44
2020-01-22 23:00:00, $141.14, HOLD, $99,981.41, $137.03, $0.00, $118.44
2020-01-23 23:00:00, $146.61, BUY, $99,834.80, $283.64, $0.00, $118.44
2020-01-26 23:00:00, $147.39, HOLD, $99,834.80, $283.64, $0.00, $118.44
2020-01-27 23:00:00, $149.28, BUY, $99,685.52, $432.91, $0.00, $118.44
2020-01-28 23:00:00, $148.52, SELL, $100,131.08, $0.00, $-0.76, $131.08
2020-01-29 23:00:00, $148.60, BUY, $99,982.48, $148.60, $0.00, $131.08
2020-01-30 23:00:00, $149.45, HOLD, $99,982.48, $148.60, $0.00, $131.08
2020-02-02 23:00:00, $149.38, SELL, $100,131.86, $0.00, $0.78, $131.86
2020-02-03 23:00:00, $148.89, HOLD, $100,131.86, $0.00, $0.00, $131.86
2020-02-04 23:00:00, $147.53, SELL, $100,131.86, $0.00, $0.00, $131.86
2020-02-05 23:00:00, $149.04, BUY, $99,982.82, $149.04, $0.00, $131.86
2020-02-06 23:00:00, $149.40, HOLD, $99,982.82, $149.04, $0.00, $131.86
2020-02-09 23:00:00, $150.60, BUY, $99,832.23, $299.64, $0.00, $131.86
2020-02-10 23:00:00, $151.27, HOLD, $99,832.23, $299.64, $0.00, $131.86
2020-02-11 23:00:00, $153.05, BUY, $99,679.17, $452.69, $0.00, $131.86
2020-02-12 23:00:00, $153.82, HOLD, $99,679.17, $452.69, $0.00, $131.86
2020-02-13 23:00:00, $153.45, SELL, $100,139.52, $0.00, $0.40, $139.52
2020-02-17 23:00:00, $151.66, HOLD, $100,139.52, $0.00, $0.00, $139.52
2020-02-18 23:00:00, $149.06, SELL, $100,139.52, $0.00, $0.00, $139.52
2020-02-19 23:00:00, $147.39, HOLD, $100,139.52, $0.00, $0.00, $139.52
2020-02-20 23:00:00, $145.89, SELL, $100,139.52, $0.00, $0.00, $139.52
2020-02-23 23:00:00, $146.03, BUY, $99,993.49, $146.03, $0.00, $139.52
2020-02-24 23:00:00, $144.66, SELL, $100,138.15, $0.00, $-1.37, $138.15
2020-02-25 23:00:00, $144.82, BUY, $99,993.33, $144.82, $0.00, $138.15
2020-02-26 23:00:00, $145.04, HOLD, $99,993.33, $144.82, $0.00, $138.15
2020-02-27 23:00:00, $145.89, BUY, $99,847.44, $290.71, $0.00, $138.15
2020-03-01 23:00:00, $148.72, HOLD, $99,847.44, $290.71, $0.00, $138.15
2020-03-02 23:00:00, $150.40, BUY, $99,697.04, $441.12, $0.00, $138.15
2020-03-03 23:00:00, $150.01, SELL, $100,147.06, $0.00, $-0.40, $147.06
2020-03-04 23:00:00, $143.19, HOLD, $100,147.06, $0.00, $0.00, $147.06
2020-03-05 23:00:00, $137.66, SELL, $100,147.06, $0.00, $0.00, $147.06
2020-03-08 23:00:00, $133.04, HOLD, $100,147.06, $0.00, $0.00, $147.06
2020-03-09 23:00:00, $130.38, SELL, $100,147.06, $0.00, $0.00, $147.06
2020-03-10 23:00:00, $127.74, HOLD, $100,147.06, $0.00, $0.00, $147.06
2020-03-11 23:00:00, $124.43, SELL, $100,147.06, $0.00, $0.00, $147.06
2020-03-12 23:00:00, $124.16, HOLD, $100,147.06, $0.00, $0.00, $147.06
2020-03-15 23:00:00, $122.28, SELL, $100,147.06, $0.00, $0.00, $147.06
2020-03-16 23:00:00, $122.65, BUY, $100,024.40, $122.65, $0.00, $147.06
2020-03-17 23:00:00, $123.22, HOLD, $100,024.40, $122.65, $0.00, $147.06
2020-03-18 23:00:00, $125.23, BUY, $99,899.17, $247.88, $0.00, $147.06
2020-03-19 23:00:00, $130.74, HOLD, $99,899.17, $247.88, $0.00, $147.06
2020-03-22 23:00:00, $135.16, BUY, $99,764.01, $383.04, $0.00, $147.06
2020-03-23 23:00:00, $141.85, HOLD, $99,764.01, $383.04, $0.00, $147.06
2020-03-24 23:00:00, $143.20, BUY, $99,620.82, $526.24, $0.00, $147.06
2020-03-25 23:00:00, $143.86, HOLD, $99,620.82, $526.24, $0.00, $147.06
2020-03-26 23:00:00, $140.20, SELL, $100,181.60, $0.00, $-3.00, $181.60
2020-03-29 23:00:00, $137.46, HOLD, $100,181.60, $0.00, $0.00, $181.60
2020-03-30 23:00:00, $133.37, SELL, $100,181.60, $0.00, $0.00, $181.60
2020-03-31 23:00:00, $130.99, HOLD, $100,181.60, $0.00, $0.00, $181.60
2020-04-01 23:00:00, $131.78, BUY, $100,049.82, $131.78, $0.00, $181.60
2020-04-02 23:00:00, $132.91, HOLD, $100,049.82, $131.78, $0.00, $181.60
2020-04-05 23:00:00, $136.46, BUY, $99,913.36, $268.24, $0.00, $181.60
2020-04-06 23:00:00, $136.93, HOLD, $99,913.36, $268.24, $0.00, $181.60
2020-04-07 23:00:00, $137.92, BUY, $99,775.44, $406.16, $0.00, $181.60
2020-04-08 23:00:00, $139.19, HOLD, $99,775.44, $406.16, $0.00, $181.60
2020-04-12 23:00:00, $141.12, BUY, $99,634.32, $547.28, $0.00, $181.60
2020-04-13 23:00:00, $144.88, HOLD, $99,634.32, $547.28, $0.00, $181.60
2020-04-14 23:00:00, $147.41, BUY, $99,486.92, $694.69, $0.00, $181.60
2020-04-15 23:00:00, $150.41, HOLD, $99,486.92, $694.69, $0.00, $181.60
2020-04-16 23:00:00, $151.07, BUY, $99,335.84, $845.76, $0.00, $181.60
2020-04-19 23:00:00, $150.20, SELL, $100,237.04, $0.00, $-0.87, $237.04
2020-04-20 23:00:00, $149.11, HOLD, $100,237.04, $0.00, $0.00, $237.04
2020-04-21 23:00:00, $150.37, BUY, $100,086.67, $150.37, $0.00, $237.04
2020-04-22 23:00:00, $151.16, HOLD, $100,086.67, $150.37, $0.00, $237.04
2020-04-23 23:00:00, $150.87, SELL, $100,237.54, $0.00, $0.49, $237.54
2020-04-26 23:00:00, $151.03, BUY, $100,086.51, $151.03, $0.00, $237.54
2020-04-27 23:00:00, $152.28, HOLD, $100,086.51, $151.03, $0.00, $237.54
2020-04-28 23:00:00, $154.33, BUY, $99,932.18, $305.36, $0.00, $237.54
2020-04-29 23:00:00, $157.78, HOLD, $99,932.18, $305.36, $0.00, $237.54
2020-04-30 23:00:00, $162.45, BUY, $99,769.73, $467.81, $0.00, $237.54
2020-05-03 23:00:00, $168.52, HOLD, $99,769.73, $467.81, $0.00, $237.54
2020-05-04 23:00:00, $174.15, BUY, $99,595.58, $641.96, $0.00, $237.54
2020-05-05 23:00:00, $176.33, HOLD, $99,595.58, $641.96, $0.00, $237.54
2020-05-06 23:00:00, $177.55, BUY, $99,418.02, $819.51, $0.00, $237.54
2020-05-07 23:00:00, $176.19, SELL, $100,299.00, $0.00, $-1.36, $299.00
2020-05-10 23:00:00, $176.14, HOLD, $100,299.00, $0.00, $0.00, $299.00
2020-05-11 23:00:00, $177.24, BUY, $100,121.76, $177.24, $0.00, $299.00
2020-05-12 23:00:00, $180.60, HOLD, $100,121.76, $177.24, $0.00, $299.00
2020-05-13 23:00:00, $182.67, BUY, $99,939.09, $359.91, $0.00, $299.00
2020-05-14 23:00:00, $183.17, HOLD, $99,939.09, $359.91, $0.00, $299.00
2020-05-17 23:00:00, $182.43, SELL, $100,303.94, $0.00, $-0.25, $303.94
2020-05-18 23:00:00, $181.76, HOLD, $100,303.94, $0.00, $0.00, $303.94
2020-05-19 23:00:00, $182.22, BUY, $100,121.72, $182.22, $0.00, $303.94
2020-05-20 23:00:00, $178.68, SELL, $100,300.40, $0.00, $-3.54, $300.40
2020-05-21 23:00:00, $177.07, HOLD, $100,300.40, $0.00, $0.00, $300.40
2020-05-25 23:00:00, $175.61, SELL, $100,300.40, $0.00, $0.00, $300.40
2020-05-26 23:00:00, $179.61, BUY, $100,120.79, $179.61, $0.00, $300.40
2020-05-27 23:00:00, $183.98, HOLD, $100,120.79, $179.61, $0.00, $300.40
2020-05-28 23:00:00, $185.77, BUY, $99,935.02, $365.38, $0.00, $300.40
2020-05-31 23:00:00, $185.18, SELL, $100,305.38, $0.00, $-0.59, $305.38
2020-06-01 23:00:00, $179.77, HOLD, $100,305.38, $0.00, $0.00, $305.38
2020-06-02 23:00:00, $176.63, SELL, $100,305.38, $0.00, $0.00, $305.38
2020-06-03 23:00:00, $173.90, HOLD, $100,305.38, $0.00, $0.00, $305.38
2020-06-04 23:00:00, $174.40, BUY, $100,130.98, $174.40, $0.00, $305.38
2020-06-07 23:00:00, $176.32, HOLD, $100,130.98, $174.40, $0.00, $305.38
2020-06-08 23:00:00, $175.57, SELL, $100,306.55, $0.00, $1.18, $306.55
2020-06-09 23:00:00, $175.67, BUY, $100,130.89, $175.67, $0.00, $306.55
2020-06-10 23:00:00, $172.63, SELL, $100,303.51, $0.00, $-3.04, $303.51
2020-06-11 23:00:00, $172.48, HOLD, $100,303.51, $0.00, $0.00, $303.51
2020-06-14 23:00:00, $173.43, BUY, $100,130.09, $173.43, $0.00, $303.51
2020-06-15 23:00:00, $175.73, HOLD, $100,130.09, $173.43, $0.00, $303.51
2020-06-16 23:00:00, $175.76, BUY, $99,954.32, $349.19, $0.00, $303.51
2020-06-17 23:00:00, $178.31, HOLD, $99,954.32, $349.19, $0.00, $303.51
2020-06-18 23:00:00, $179.79, BUY, $99,774.54, $528.98, $0.00, $303.51
2020-06-21 23:00:00, $181.20, HOLD, $99,774.54, $528.98, $0.00, $303.51
2020-06-22 23:00:00, $179.84, SELL, $100,314.04, $0.00, $0.05, $314.04
2020-06-23 23:00:00, $179.39, HOLD, $100,314.04, $0.00, $0.00, $314.04
2020-06-24 23:00:00, $178.80, SELL, $100,314.04, $0.00, $0.00, $314.04
2020-06-25 23:00:00, $178.77, HOLD, $100,314.04, $0.00, $0.00, $314.04
2020-06-28 23:00:00, $180.34, BUY, $100,133.71, $180.34, $0.00, $314.04
2020-06-29 23:00:00, $185.37, HOLD, $100,133.71, $180.34, $0.00, $314.04
2020-06-30 23:00:00, $188.77, BUY, $99,944.94, $369.11, $0.00, $314.04
2020-07-01 23:00:00, $190.38, HOLD, $99,944.94, $369.11, $0.00, $314.04
2020-07-05 23:00:00, $192.26, BUY, $99,752.67, $561.37, $0.00, $314.04
2020-07-06 23:00:00, $193.97, HOLD, $99,752.67, $561.37, $0.00, $314.04
2020-07-07 23:00:00, $194.49, BUY, $99,558.18, $755.86, $0.00, $314.04
2020-07-08 23:00:00, $188.97, SELL, $100,314.06, $0.00, $-5.52, $314.06
2020-07-09 23:00:00, $181.82, HOLD, $100,314.06, $0.00, $0.00, $314.06
2020-07-12 23:00:00, $176.23, SELL, $100,314.06, $0.00, $0.00, $314.06
2020-07-13 23:00:00, $173.48, HOLD, $100,314.06, $0.00, $0.00, $314.06
2020-07-14 23:00:00, $173.05, SELL, $100,314.06, $0.00, $0.00, $314.06
2020-07-15 23:00:00, $178.08, BUY, $100,135.98, $178.08, $0.00, $314.06
2020-07-16 23:00:00, $185.23, HOLD, $100,135.98, $178.08, $0.00, $314.06
2020-07-19 23:00:00, $191.39, BUY, $99,944.59, $369.47, $0.00, $314.06
2020-07-20 23:00:00, $190.83, SELL, $100,326.26, $0.00, $-0.55, $326.26
2020-07-21 23:00:00, $188.07, HOLD, $100,326.26, $0.00, $0.00, $326.26
2020-07-22 23:00:00, $185.80, SELL, $100,326.26, $0.00, $0.00, $326.26
2020-07-23 23:00:00, $184.07, HOLD, $100,326.26, $0.00, $0.00, $326.26
2020-07-26 23:00:00, $185.03, BUY, $100,141.23, $185.03, $0.00, $326.26
2020-07-27 23:00:00, $186.19, HOLD, $100,141.23, $185.03, $0.00, $326.26
2020-07-28 23:00:00, $183.92, SELL, $100,325.15, $0.00, $-1.11, $325.15
2020-07-29 23:00:00, $180.87, HOLD, $100,325.15, $0.00, $0.00, $325.15
2020-07-30 23:00:00, $177.38, SELL, $100,325.15, $0.00, $0.00, $325.15
2020-08-02 23:00:00, $178.67, BUY, $100,146.48, $178.67, $0.00, $325.15
2020-08-03 23:00:00, $178.67, SELL, $100,325.15, $0.00, $-0.00, $325.15
2020-08-04 23:00:00, $176.50, HOLD, $100,325.15, $0.00, $0.00, $325.15
2020-08-05 23:00:00, $171.64, SELL, $100,325.15, $0.00, $0.00, $325.15
2020-08-06 23:00:00, $165.88, HOLD, $100,325.15, $0.00, $0.00, $325.15
2020-08-09 23:00:00, $162.56, SELL, $100,325.15, $0.00, $0.00, $325.15
2020-08-10 23:00:00, $162.03, HOLD, $100,325.15, $0.00, $0.00, $325.15
2020-08-11 23:00:00, $162.70, BUY, $100,162.44, $162.70, $0.00, $325.15
2020-08-12 23:00:00, $163.78, HOLD, $100,162.44, $162.70, $0.00, $325.15
2020-08-13 23:00:00, $164.60, BUY, $99,997.84, $327.30, $0.00, $325.15
2020-08-16 23:00:00, $164.75, HOLD, $99,997.84, $327.30, $0.00, $325.15
2020-08-17 23:00:00, $165.89, BUY, $99,831.95, $493.19, $0.00, $325.15
2020-08-18 23:00:00, $165.88, SELL, $100,329.58, $0.00, $-0.02, $329.58
2020-08-19 23:00:00, $167.81, BUY, $100,161.77, $167.81, $0.00, $329.58
