Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:30:00, $215.95, SELL, $100,011.58, $0.00, $-0.48, $11.58
2021-05-13 11:35:00, $215.37, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-13 11:40:00, $214.67, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-13 11:45:00, $214.01, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-13 11:50:00, $213.83, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-13 11:55:00, $213.99, BUY, $99,797.59, $213.99, $0.00, $11.58
2021-05-13 12:00:00, $214.84, HOLD, $99,797.59, $213.99, $0.00, $11.58
2021-05-13 12:05:00, $214.83, SELL, $100,012.43, $0.00, $0.84, $12.43
2021-05-13 12:10:00, $214.58, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-13 12:15:00, $214.03, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-13 12:20:00, $213.58, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-13 12:25:00, $213.44, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-13 12:30:00, $213.07, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-13 12:35:00, $213.48, BUY, $99,798.95, $213.48, $0.00, $12.43
2021-05-13 12:45:00, $213.38, SELL, $100,012.33, $0.00, $-0.09, $12.33
2021-05-13 12:50:00, $213.78, BUY, $99,798.55, $213.78, $0.00, $12.33
2021-05-13 12:55:00, $214.17, HOLD, $99,798.55, $213.78, $0.00, $12.33
2021-05-13 13:00:00, $214.82, BUY, $99,583.73, $428.61, $0.00, $12.33
2021-05-13 13:05:00, $215.27, HOLD, $99,583.73, $428.61, $0.00, $12.33
2021-05-13 13:10:00, $215.19, SELL, $100,014.10, $0.00, $0.37, $14.10
2021-05-13 13:15:00, $214.89, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-13 13:20:00, $214.61, SELL, $100,014.10, $0.00, $0.00, $14.10
2021-05-13 13:25:00, $214.88, BUY, $99,799.22, $214.88, $0.00, $14.10
2021-05-13 13:30:00, $215.52, HOLD, $99,799.22, $214.88, $0.00, $14.10
2021-05-13 13:35:00, $216.07, BUY, $99,583.15, $430.95, $0.00, $14.10
2021-05-13 13:40:00, $215.88, SELL, $100,014.92, $0.00, $-0.18, $14.92
2021-05-13 13:45:00, $215.55, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 13:50:00, $214.89, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 13:55:00, $214.35, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:00:00, $213.56, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:05:00, $213.29, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:10:00, $212.86, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:15:00, $212.72, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:20:00, $212.38, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:25:00, $212.35, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-13 14:30:00, $212.44, BUY, $99,802.49, $212.44, $0.00, $14.92
2021-05-13 14:35:00, $212.60, HOLD, $99,802.49, $212.44, $0.00, $14.92
2021-05-13 14:40:00, $212.65, BUY, $99,589.84, $425.09, $0.00, $14.92
2021-05-13 14:45:00, $212.63, SELL, $100,015.09, $0.00, $-0.02, $15.09
2021-05-13 14:50:00, $214.39, BUY, $99,800.70, $214.39, $0.00, $15.09
2021-05-13 14:55:00, $215.56, HOLD, $99,800.70, $214.39, $0.00, $15.09
2021-05-14 08:30:00, $216.05, BUY, $99,584.65, $430.44, $0.00, $15.09
2021-05-14 08:35:00, $214.69, SELL, $100,014.03, $0.00, $-1.36, $14.03
2021-05-14 08:40:00, $214.23, HOLD, $100,014.03, $0.00, $0.00, $14.03
2021-05-14 08:45:00, $214.43, BUY, $99,799.59, $214.43, $0.00, $14.03
2021-05-14 08:50:00, $214.65, HOLD, $99,799.59, $214.43, $0.00, $14.03
2021-05-14 08:55:00, $214.66, BUY, $99,584.93, $429.09, $0.00, $14.03
2021-05-14 09:00:00, $214.47, SELL, $100,013.87, $0.00, $-0.19, $13.87
2021-05-14 09:05:00, $214.31, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-14 09:10:00, $214.11, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-14 09:15:00, $214.13, BUY, $99,799.74, $214.13, $0.00, $13.87
2021-05-14 09:20:00, $214.11, SELL, $100,013.85, $0.00, $-0.02, $13.85
2021-05-14 09:25:00, $214.10, HOLD, $100,013.85, $0.00, $0.00, $13.85
2021-05-14 09:30:00, $213.98, SELL, $100,013.85, $0.00, $0.00, $13.85
2021-05-14 09:35:00, $214.01, BUY, $99,799.85, $214.01, $0.00, $13.85
2021-05-14 09:40:00, $214.00, SELL, $100,013.85, $0.00, $-0.00, $13.85
2021-05-14 09:45:00, $214.42, BUY, $99,799.43, $214.42, $0.00, $13.85
2021-05-14 09:50:00, $214.73, HOLD, $99,799.43, $214.42, $0.00, $13.85
2021-05-14 09:55:00, $214.97, BUY, $99,584.47, $429.38, $0.00, $13.85
2021-05-14 10:00:00, $214.86, SELL, $100,014.19, $0.00, $-0.10, $14.19
2021-05-14 10:05:00, $214.78, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-14 10:10:00, $214.75, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-14 10:15:00, $214.75, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-14 10:20:00, $214.67, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-14 10:25:00, $214.69, BUY, $99,799.50, $214.69, $0.00, $14.19
2021-05-14 10:30:00, $214.66, SELL, $100,014.17, $0.00, $-0.03, $14.17
2021-05-14 10:35:00, $214.71, BUY, $99,799.46, $214.71, $0.00, $14.17
2021-05-14 10:40:00, $214.62, SELL, $100,014.08, $0.00, $-0.09, $14.08
2021-05-14 10:45:00, $214.61, HOLD, $100,014.08, $0.00, $0.00, $14.08
2021-05-14 10:50:00, $214.52, SELL, $100,014.08, $0.00, $0.00, $14.08
2021-05-14 10:55:00, $214.60, BUY, $99,799.48, $214.60, $0.00, $14.08
2021-05-14 11:00:00, $214.78, HOLD, $99,799.48, $214.60, $0.00, $14.08
2021-05-14 11:05:00, $215.05, BUY, $99,584.43, $429.65, $0.00, $14.08
2021-05-14 11:10:00, $215.03, SELL, $100,014.50, $0.00, $-0.01, $14.50
2021-05-14 11:15:00, $214.87, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-14 11:20:00, $214.89, BUY, $99,799.61, $214.89, $0.00, $14.50
2021-05-14 11:25:00, $215.01, HOLD, $99,799.61, $214.89, $0.00, $14.50
2021-05-14 11:30:00, $215.12, BUY, $99,584.49, $430.01, $0.00, $14.50
2021-05-14 11:35:00, $215.05, SELL, $100,014.59, $0.00, $-0.07, $14.59
2021-05-14 11:40:00, $215.04, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-14 11:45:00, $215.06, BUY, $99,799.53, $215.06, $0.00, $14.59
2021-05-14 11:50:00, $215.00, SELL, $100,014.53, $0.00, $-0.06, $14.53
2021-05-14 11:55:00, $215.02, BUY, $99,799.51, $215.02, $0.00, $14.53
2021-05-14 12:00:00, $215.24, HOLD, $99,799.51, $215.02, $0.00, $14.53
2021-05-14 12:05:00, $215.33, BUY, $99,584.18, $430.35, $0.00, $14.53
2021-05-14 12:10:00, $215.28, SELL, $100,014.75, $0.00, $-0.04, $14.75
2021-05-14 12:15:00, $214.99, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:20:00, $214.90, SELL, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:25:00, $214.88, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:30:00, $214.72, SELL, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:35:00, $214.42, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:40:00, $214.11, SELL, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:45:00, $214.01, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:50:00, $213.97, SELL, $100,014.75, $0.00, $0.00, $14.75
2021-05-14 12:55:00, $214.00, BUY, $99,800.75, $214.00, $0.00, $14.75
2021-05-14 13:00:00, $214.02, HOLD, $99,800.75, $214.00, $0.00, $14.75
2021-05-14 13:05:00, $214.05, BUY, $99,586.70, $428.05, $0.00, $14.75
2021-05-14 13:10:00, $214.22, HOLD, $99,586.70, $428.05, $0.00, $14.75
2021-05-14 13:15:00, $214.32, BUY, $99,372.38, $642.37, $0.00, $14.75
2021-05-14 13:20:00, $214.65, HOLD, $99,372.38, $642.37, $0.00, $14.75
2021-05-14 13:30:00, $214.79, BUY, $99,157.59, $857.16, $0.00, $14.75
2021-05-14 13:35:00, $214.99, HOLD, $99,157.59, $857.16, $0.00, $14.75
2021-05-14 13:40:00, $215.01, BUY, $98,942.58, $1,072.17, $0.00, $14.75
2021-05-14 13:45:00, $215.04, HOLD, $98,942.58, $1,072.17, $0.00, $14.75
2021-05-14 13:50:00, $214.91, SELL, $100,017.12, $0.00, $-0.10, $17.12
2021-05-14 13:55:00, $214.75, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-14 14:00:00, $214.64, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-14 14:05:00, $214.65, BUY, $99,802.47, $214.65, $0.00, $17.12
2021-05-14 14:10:00, $214.70, HOLD, $99,802.47, $214.65, $0.00, $17.12
2021-05-14 14:15:00, $214.71, BUY, $99,587.77, $429.35, $0.00, $17.12
2021-05-14 14:20:00, $214.74, HOLD, $99,587.77, $429.35, $0.00, $17.12
2021-05-14 14:25:00, $214.76, BUY, $99,373.00, $644.12, $0.00, $17.12
2021-05-14 14:30:00, $214.83, HOLD, $99,373.00, $644.12, $0.00, $17.12
2021-05-14 14:35:00, $214.88, BUY, $99,158.12, $859.00, $0.00, $17.12
2021-05-14 14:40:00, $214.92, HOLD, $99,158.12, $859.00, $0.00, $17.12
2021-05-14 14:45:00, $214.92, SELL, $100,017.80, $0.00, $0.04, $17.80
2021-05-14 14:50:00, $213.90, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-14 14:55:00, $213.21, SELL, $100,017.80, $0.00, $0.00, $17.80
2021-05-17 08:30:00, $212.67, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-17 08:35:00, $213.39, BUY, $99,804.41, $213.39, $0.00, $17.80
2021-05-17 08:40:00, $213.37, SELL, $100,017.79, $0.00, $-0.02, $17.79
2021-05-17 08:45:00, $212.88, HOLD, $100,017.79, $0.00, $0.00, $17.79
2021-05-17 08:50:00, $212.49, SELL, $100,017.79, $0.00, $0.00, $17.79
2021-05-17 09:00:00, $212.72, BUY, $99,805.06, $212.72, $0.00, $17.79
2021-05-17 09:05:00, $213.42, HOLD, $99,805.06, $212.72, $0.00, $17.79
2021-05-17 09:10:00, $213.97, BUY, $99,591.09, $426.70, $0.00, $17.79
2021-05-17 09:15:00, $214.07, HOLD, $99,591.09, $426.70, $0.00, $17.79
2021-05-17 09:20:00, $213.82, SELL, $100,018.73, $0.00, $-0.15, $18.73
2021-05-17 09:25:00, $213.43, HOLD, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:30:00, $213.12, SELL, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:35:00, $213.02, HOLD, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:40:00, $212.82, SELL, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:45:00, $212.73, HOLD, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:50:00, $212.62, SELL, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 09:55:00, $212.59, HOLD, $100,018.73, $0.00, $0.00, $18.73
2021-05-17 10:00:00, $212.62, BUY, $99,806.11, $212.62, $0.00, $18.73
2021-05-17 10:05:00, $212.57, SELL, $100,018.67, $0.00, $-0.06, $18.67
2021-05-17 10:10:00, $212.48, HOLD, $100,018.67, $0.00, $0.00, $18.67
2021-05-17 10:15:00, $212.46, SELL, $100,018.67, $0.00, $0.00, $18.67
2021-05-17 10:20:00, $212.51, BUY, $99,806.16, $212.51, $0.00, $18.67
2021-05-17 10:25:00, $212.49, SELL, $100,018.65, $0.00, $-0.02, $18.65
2021-05-17 10:30:00, $212.51, BUY, $99,806.15, $212.51, $0.00, $18.65
2021-05-17 10:35:00, $212.48, SELL, $100,018.62, $0.00, $-0.03, $18.62
2021-05-17 10:40:00, $212.39, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-17 10:45:00, $212.16, SELL, $100,018.62, $0.00, $0.00, $18.62
2021-05-17 10:50:00, $211.93, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-17 10:55:00, $211.84, SELL, $100,018.62, $0.00, $0.00, $18.62
2021-05-17 11:00:00, $211.69, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-17 11:05:00, $211.69, BUY, $99,806.93, $211.69, $0.00, $18.62
2021-05-17 11:10:00, $211.78, HOLD, $99,806.93, $211.69, $0.00, $18.62
2021-05-17 11:15:00, $211.81, BUY, $99,595.12, $423.50, $0.00, $18.62
2021-05-17 11:20:00, $211.63, SELL, $100,018.37, $0.00, $-0.19, $18.37
2021-05-17 11:25:00, $211.42, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 11:30:00, $211.46, BUY, $99,806.91, $211.46, $0.00, $18.37
2021-05-17 11:35:00, $211.73, HOLD, $99,806.91, $211.46, $0.00, $18.37
2021-05-17 11:40:00, $211.75, BUY, $99,595.16, $423.22, $0.00, $18.37
2021-05-17 11:45:00, $211.60, SELL, $100,018.37, $0.00, $-0.15, $18.37
2021-05-17 11:55:00, $211.36, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:00:00, $211.23, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:05:00, $210.93, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:10:00, $210.75, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:15:00, $210.62, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:20:00, $210.45, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:25:00, $210.25, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:30:00, $209.80, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:35:00, $209.64, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:40:00, $209.34, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-17 12:45:00, $209.46, BUY, $99,808.91, $209.46, $0.00, $18.37
2021-05-17 12:50:00, $209.48, HOLD, $99,808.91, $209.46, $0.00, $18.37
2021-05-17 12:55:00, $209.53, BUY, $99,599.38, $418.98, $0.00, $18.37
2021-05-17 13:00:00, $209.59, HOLD, $99,599.38, $418.98, $0.00, $18.37
2021-05-17 13:05:00, $209.64, BUY, $99,389.74, $628.63, $0.00, $18.37
2021-05-17 13:10:00, $209.77, HOLD, $99,389.74, $628.63, $0.00, $18.37
2021-05-17 13:15:00, $209.57, SELL, $100,018.47, $0.00, $-0.07, $18.47
2021-05-17 13:20:00, $209.34, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-17 13:25:00, $208.84, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-17 13:30:00, $208.61, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-17 13:35:00, $208.68, BUY, $99,809.78, $208.68, $0.00, $18.47
2021-05-17 13:40:00, $208.92, HOLD, $99,809.78, $208.68, $0.00, $18.47
2021-05-17 13:45:00, $209.18, BUY, $99,600.61, $417.86, $0.00, $18.47
2021-05-17 13:50:00, $209.46, HOLD, $99,600.61, $417.86, $0.00, $18.47
2021-05-17 13:55:00, $209.86, BUY, $99,390.75, $627.72, $0.00, $18.47
2021-05-17 14:00:00, $210.18, HOLD, $99,390.75, $627.72, $0.00, $18.47
2021-05-17 14:05:00, $210.48, BUY, $99,180.27, $838.20, $0.00, $18.47
2021-05-17 14:10:00, $210.60, HOLD, $99,180.27, $838.20, $0.00, $18.47
2021-05-17 14:15:00, $210.80, BUY, $98,969.46, $1,049.00, $0.00, $18.47
2021-05-17 14:20:00, $210.87, HOLD, $98,969.46, $1,049.00, $0.00, $18.47
2021-05-17 14:25:00, $210.95, BUY, $98,758.51, $1,259.95, $0.00, $18.47
2021-05-17 14:30:00, $211.11, HOLD, $98,758.51, $1,259.95, $0.00, $18.47
2021-05-17 14:35:00, $211.22, BUY, $98,547.29, $1,471.18, $0.00, $18.47
2021-05-17 14:40:00, $211.61, HOLD, $98,547.29, $1,471.18, $0.00, $18.47
2021-05-17 14:45:00, $211.94, BUY, $98,335.35, $1,683.11, $0.00, $18.47
2021-05-17 14:50:00, $213.02, HOLD, $98,335.35, $1,683.11, $0.00, $18.47
2021-05-17 14:55:00, $214.81, BUY, $98,120.54, $1,897.93, $0.00, $18.47
2021-05-18 08:30:00, $216.49, HOLD, $98,120.54, $1,897.93, $0.00, $18.47
2021-05-18 08:35:00, $217.17, BUY, $97,903.36, $2,115.10, $0.00, $18.47
2021-05-18 08:40:00, $216.97, SELL, $100,073.06, $0.00, $-0.20, $73.06
2021-05-18 08:45:00, $217.00, BUY, $99,856.06, $217.00, $0.00, $73.06
2021-05-18 08:50:00, $217.11, HOLD, $99,856.06, $217.00, $0.00, $73.06
2021-05-18 08:55:00, $217.11, HOLD, $99,856.06, $217.00, $0.00, $73.06
2021-05-18 09:00:00, $216.87, SELL, $100,072.93, $0.00, $-0.13, $72.93
2021-05-18 09:05:00, $216.65, HOLD, $100,072.93, $0.00, $0.00, $72.93
2021-05-18 09:10:00, $216.54, SELL, $100,072.93, $0.00, $0.00, $72.93
2021-05-18 09:15:00, $216.44, HOLD, $100,072.93, $0.00, $0.00, $72.93
2021-05-18 09:20:00, $216.43, SELL, $100,072.93, $0.00, $0.00, $72.93
2021-05-18 09:25:00, $217.22, BUY, $99,855.72, $217.22, $0.00, $72.93
2021-05-18 09:30:00, $217.90, HOLD, $99,855.72, $217.22, $0.00, $72.93
