Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 12:00:00, $236.69, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-04-28 12:15:00, $236.44, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-04-28 12:30:00, $236.08, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-04-28 12:45:00, $236.19, BUY, $99,768.65, $236.19, $0.00, $4.84
2021-04-28 13:00:00, $236.58, HOLD, $99,768.65, $236.19, $0.00, $4.84
2021-04-28 13:15:00, $236.92, BUY, $99,531.73, $473.11, $0.00, $4.84
2021-04-28 13:30:00, $236.84, SELL, $100,005.42, $0.00, $-0.07, $5.42
2021-04-28 13:45:00, $236.75, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-28 14:00:00, $236.38, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-28 14:15:00, $236.24, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-28 14:30:00, $234.54, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-28 14:45:00, $231.96, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 08:30:00, $229.62, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 08:45:00, $228.36, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 09:00:00, $227.95, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 09:15:00, $227.86, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 09:30:00, $227.80, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-29 09:45:00, $228.11, BUY, $99,777.31, $228.11, $0.00, $5.42
2021-04-29 10:00:00, $227.58, SELL, $100,004.89, $0.00, $-0.53, $4.89
2021-04-29 10:15:00, $227.21, HOLD, $100,004.89, $0.00, $0.00, $4.89
2021-04-29 10:30:00, $226.58, SELL, $100,004.89, $0.00, $0.00, $4.89
2021-04-29 10:45:00, $225.91, HOLD, $100,004.89, $0.00, $0.00, $4.89
2021-04-29 11:00:00, $225.87, SELL, $100,004.89, $0.00, $0.00, $4.89
2021-04-29 11:15:00, $226.37, BUY, $99,778.52, $226.37, $0.00, $4.89
2021-04-29 11:30:00, $227.16, HOLD, $99,778.52, $226.37, $0.00, $4.89
2021-04-29 11:45:00, $227.33, BUY, $99,551.19, $453.69, $0.00, $4.89
2021-04-29 12:00:00, $227.12, SELL, $100,005.43, $0.00, $-0.21, $5.43
2021-04-29 12:15:00, $227.08, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-04-29 12:30:00, $227.40, BUY, $99,778.03, $227.40, $0.00, $5.43
2021-04-29 12:45:00, $227.65, HOLD, $99,778.03, $227.40, $0.00, $5.43
2021-04-29 13:00:00, $227.62, SELL, $100,005.65, $0.00, $0.22, $5.65
2021-04-29 13:15:00, $227.44, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-04-29 13:30:00, $227.47, BUY, $99,778.18, $227.47, $0.00, $5.65
2021-04-29 13:45:00, $227.31, SELL, $100,005.49, $0.00, $-0.15, $5.49
2021-04-29 14:00:00, $227.59, BUY, $99,777.91, $227.59, $0.00, $5.49
2021-04-29 14:15:00, $227.76, HOLD, $99,777.91, $227.59, $0.00, $5.49
2021-04-29 14:30:00, $231.86, BUY, $99,546.05, $459.45, $0.00, $5.49
2021-04-29 14:45:00, $234.43, HOLD, $99,546.05, $459.45, $0.00, $5.49
2021-04-30 08:30:00, $237.25, BUY, $99,308.80, $696.69, $0.00, $5.49
2021-04-30 08:45:00, $237.17, SELL, $100,020.32, $0.00, $-0.07, $20.32
2021-04-30 09:00:00, $238.41, BUY, $99,781.91, $238.41, $0.00, $20.32
2021-04-30 09:15:00, $239.05, HOLD, $99,781.91, $238.41, $0.00, $20.32
2021-04-30 09:30:00, $238.86, SELL, $100,020.77, $0.00, $0.45, $20.77
2021-04-30 09:45:00, $237.98, HOLD, $100,020.77, $0.00, $0.00, $20.77
2021-04-30 10:00:00, $237.96, SELL, $100,020.77, $0.00, $0.00, $20.77
2021-04-30 10:15:00, $238.01, BUY, $99,782.76, $238.01, $0.00, $20.77
2021-04-30 10:30:00, $237.96, SELL, $100,020.72, $0.00, $-0.05, $20.72
2021-04-30 10:45:00, $237.63, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-04-30 11:00:00, $237.16, SELL, $100,020.72, $0.00, $0.00, $20.72
2021-04-30 11:15:00, $236.89, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-04-30 11:30:00, $236.73, SELL, $100,020.72, $0.00, $0.00, $20.72
2021-04-30 11:45:00, $236.75, BUY, $99,783.97, $236.75, $0.00, $20.72
2021-04-30 12:00:00, $236.71, SELL, $100,020.68, $0.00, $-0.04, $20.68
2021-04-30 12:15:00, $235.97, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-04-30 12:30:00, $235.37, SELL, $100,020.68, $0.00, $0.00, $20.68
2021-04-30 12:45:00, $235.19, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-04-30 13:00:00, $235.51, BUY, $99,785.17, $235.51, $0.00, $20.68
2021-04-30 13:15:00, $235.64, HOLD, $99,785.17, $235.51, $0.00, $20.68
2021-04-30 13:30:00, $235.29, SELL, $100,020.46, $0.00, $-0.22, $20.46
2021-04-30 13:45:00, $234.87, HOLD, $100,020.46, $0.00, $0.00, $20.46
2021-04-30 14:00:00, $235.00, BUY, $99,785.46, $235.00, $0.00, $20.46
2021-04-30 14:15:00, $236.20, HOLD, $99,785.46, $235.00, $0.00, $20.46
2021-04-30 14:30:00, $236.12, SELL, $100,021.58, $0.00, $1.12, $21.58
2021-04-30 14:45:00, $234.46, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-03 08:30:00, $233.44, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-03 08:45:00, $233.15, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-03 09:00:00, $233.40, BUY, $99,788.18, $233.40, $0.00, $21.58
2021-05-03 09:15:00, $232.10, SELL, $100,020.28, $0.00, $-1.30, $20.28
2021-05-03 09:30:00, $230.80, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-03 09:45:00, $229.63, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-03 10:00:00, $228.99, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-03 10:15:00, $228.97, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-03 10:30:00, $229.82, BUY, $99,790.46, $229.82, $0.00, $20.28
2021-05-03 10:45:00, $230.39, HOLD, $99,790.46, $229.82, $0.00, $20.28
2021-05-03 11:00:00, $230.39, BUY, $99,560.07, $460.21, $0.00, $20.28
2021-05-03 11:15:00, $229.79, SELL, $100,019.65, $0.00, $-0.60, $19.65
2021-05-03 11:30:00, $229.45, HOLD, $100,019.65, $0.00, $0.00, $19.65
2021-05-03 11:45:00, $229.35, SELL, $100,019.65, $0.00, $0.00, $19.65
2021-05-03 12:00:00, $229.62, BUY, $99,790.03, $229.62, $0.00, $19.65
2021-05-03 12:15:00, $229.66, HOLD, $99,790.03, $229.62, $0.00, $19.65
2021-05-03 12:30:00, $229.71, BUY, $99,560.33, $459.32, $0.00, $19.65
2021-05-03 12:45:00, $229.75, HOLD, $99,560.33, $459.32, $0.00, $19.65
2021-05-03 13:00:00, $229.66, SELL, $100,019.64, $0.00, $-0.05, $19.64
2021-05-03 13:15:00, $229.88, BUY, $99,789.76, $229.88, $0.00, $19.64
2021-05-03 13:30:00, $229.71, SELL, $100,019.47, $0.00, $-0.17, $19.47
2021-05-03 13:45:00, $229.74, BUY, $99,789.73, $229.74, $0.00, $19.47
2021-05-03 14:00:00, $229.72, SELL, $100,019.45, $0.00, $-0.02, $19.45
2021-05-03 14:15:00, $229.93, BUY, $99,789.52, $229.93, $0.00, $19.45
2021-05-03 14:30:00, $228.00, SELL, $100,017.52, $0.00, $-1.93, $17.52
2021-05-03 14:45:00, $225.43, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-04 08:30:00, $223.06, SELL, $100,017.52, $0.00, $0.00, $17.52
2021-05-04 08:45:00, $223.05, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-04 09:00:00, $223.52, BUY, $99,794.00, $223.52, $0.00, $17.52
2021-05-04 09:15:00, $223.16, SELL, $100,017.17, $0.00, $-0.35, $17.17
2021-05-04 09:30:00, $222.29, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-04 09:45:00, $221.05, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-04 10:00:00, $220.00, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-04 10:15:00, $219.68, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-04 10:30:00, $220.69, BUY, $99,796.47, $220.69, $0.00, $17.17
2021-05-04 10:45:00, $221.88, HOLD, $99,796.47, $220.69, $0.00, $17.17
2021-05-04 11:00:00, $222.57, BUY, $99,573.91, $443.26, $0.00, $17.17
2021-05-04 11:15:00, $222.53, SELL, $100,018.96, $0.00, $-0.04, $18.96
2021-05-04 11:30:00, $222.96, BUY, $99,796.00, $222.96, $0.00, $18.96
2021-05-04 11:45:00, $223.27, HOLD, $99,796.00, $222.96, $0.00, $18.96
2021-05-04 12:00:00, $223.53, BUY, $99,572.47, $446.49, $0.00, $18.96
2021-05-04 12:15:00, $223.31, SELL, $100,019.10, $0.00, $-0.22, $19.10
2021-05-04 12:30:00, $223.09, HOLD, $100,019.10, $0.00, $0.00, $19.10
2021-05-04 12:45:00, $222.63, SELL, $100,019.10, $0.00, $0.00, $19.10
2021-05-04 13:00:00, $222.69, BUY, $99,796.41, $222.69, $0.00, $19.10
2021-05-04 13:15:00, $223.19, HOLD, $99,796.41, $222.69, $0.00, $19.10
2021-05-04 13:30:00, $223.67, BUY, $99,572.74, $446.36, $0.00, $19.10
2021-05-04 13:45:00, $223.90, HOLD, $99,572.74, $446.36, $0.00, $19.10
2021-05-04 14:00:00, $223.96, BUY, $99,348.78, $670.31, $0.00, $19.10
2021-05-04 14:15:00, $224.42, HOLD, $99,348.78, $670.31, $0.00, $19.10
2021-05-04 14:30:00, $226.02, BUY, $99,122.76, $896.34, $0.00, $19.10
2021-05-04 14:45:00, $226.99, HOLD, $99,122.76, $896.34, $0.00, $19.10
2021-05-05 08:30:00, $227.65, BUY, $98,895.11, $1,123.98, $0.00, $19.10
2021-05-05 08:45:00, $227.63, SELL, $100,033.24, $0.00, $-0.02, $33.24
2021-05-05 09:00:00, $228.56, BUY, $99,804.68, $228.56, $0.00, $33.24
2021-05-05 09:15:00, $229.53, HOLD, $99,804.68, $228.56, $0.00, $33.24
2021-05-05 09:30:00, $230.05, BUY, $99,574.63, $458.62, $0.00, $33.24
2021-05-05 09:45:00, $229.91, SELL, $100,034.44, $0.00, $-0.15, $34.44
2021-05-05 10:00:00, $229.96, BUY, $99,804.49, $229.96, $0.00, $34.44
2021-05-05 10:15:00, $229.93, SELL, $100,034.42, $0.00, $-0.03, $34.42
2021-05-05 10:30:00, $229.93, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-05 10:45:00, $229.26, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-05 11:00:00, $228.19, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-05 11:15:00, $227.10, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-05 11:30:00, $226.64, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-05 11:45:00, $226.75, BUY, $99,807.66, $226.75, $0.00, $34.42
2021-05-05 12:00:00, $227.12, HOLD, $99,807.66, $226.75, $0.00, $34.42
2021-05-05 12:15:00, $227.47, BUY, $99,580.19, $454.23, $0.00, $34.42
2021-05-05 12:30:00, $227.34, SELL, $100,034.87, $0.00, $-0.13, $34.87
2021-05-05 12:45:00, $227.03, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 13:00:00, $226.49, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 13:15:00, $226.21, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 13:30:00, $225.51, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 13:45:00, $224.67, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 14:00:00, $223.96, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 14:15:00, $223.77, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 14:30:00, $222.67, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-05 14:45:00, $220.95, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 08:30:00, $218.74, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 08:45:00, $217.47, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 09:00:00, $216.59, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 09:15:00, $216.15, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 09:30:00, $215.53, SELL, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 09:45:00, $215.48, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-06 10:00:00, $216.22, BUY, $99,818.65, $216.22, $0.00, $34.87
2021-05-06 10:15:00, $217.38, HOLD, $99,818.65, $216.22, $0.00, $34.87
2021-05-06 10:30:00, $218.00, BUY, $99,600.65, $434.23, $0.00, $34.87
2021-05-06 10:45:00, $218.25, HOLD, $99,600.65, $434.23, $0.00, $34.87
2021-05-06 11:00:00, $218.45, BUY, $99,382.20, $652.68, $0.00, $34.87
2021-05-06 11:15:00, $218.91, HOLD, $99,382.20, $652.68, $0.00, $34.87
2021-05-06 11:30:00, $218.76, SELL, $100,038.48, $0.00, $0.31, $38.48
2021-05-06 11:45:00, $218.40, HOLD, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 12:00:00, $217.88, SELL, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 12:15:00, $217.29, HOLD, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 12:30:00, $217.15, SELL, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 12:45:00, $217.00, HOLD, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 13:00:00, $216.85, SELL, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 13:15:00, $216.44, HOLD, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 13:30:00, $216.16, SELL, $100,038.48, $0.00, $0.00, $38.48
2021-05-06 13:45:00, $216.53, BUY, $99,821.95, $216.53, $0.00, $38.48
2021-05-06 14:00:00, $216.92, HOLD, $99,821.95, $216.53, $0.00, $38.48
2021-05-06 14:15:00, $217.73, BUY, $99,604.22, $434.26, $0.00, $38.48
2021-05-06 14:30:00, $219.99, HOLD, $99,604.22, $434.26, $0.00, $38.48
2021-05-06 14:45:00, $222.65, BUY, $99,381.57, $656.90, $0.00, $38.48
2021-05-07 08:30:00, $225.40, HOLD, $99,381.57, $656.90, $0.00, $38.48
2021-05-07 08:45:00, $225.86, BUY, $99,155.71, $882.77, $0.00, $38.48
2021-05-07 09:00:00, $226.08, HOLD, $99,155.71, $882.77, $0.00, $38.48
2021-05-07 09:15:00, $225.56, SELL, $100,057.96, $0.00, $-0.30, $57.96
2021-05-07 09:30:00, $225.54, HOLD, $100,057.96, $0.00, $0.00, $57.96
2021-05-07 09:45:00, $225.29, SELL, $100,057.96, $0.00, $0.00, $57.96
2021-05-07 10:00:00, $225.14, HOLD, $100,057.96, $0.00, $0.00, $57.96
2021-05-07 10:15:00, $225.25, BUY, $99,832.72, $225.25, $0.00, $57.96
2021-05-07 10:30:00, $225.30, HOLD, $99,832.72, $225.25, $0.00, $57.96
2021-05-07 10:45:00, $224.78, SELL, $100,057.49, $0.00, $-0.47, $57.49
2021-05-07 11:00:00, $223.35, HOLD, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 11:15:00, $222.37, SELL, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 11:30:00, $221.84, HOLD, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 11:45:00, $221.64, SELL, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 12:00:00, $221.15, HOLD, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 12:15:00, $220.53, SELL, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 12:30:00, $220.22, HOLD, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 12:45:00, $219.93, SELL, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 13:00:00, $219.81, HOLD, $100,057.49, $0.00, $0.00, $57.49
2021-05-07 13:15:00, $220.13, BUY, $99,837.36, $220.13, $0.00, $57.49
2021-05-07 13:30:00, $220.29, HOLD, $99,837.36, $220.13, $0.00, $57.49
2021-05-07 13:45:00, $220.49, BUY, $99,616.88, $440.62, $0.00, $57.49
2021-05-07 14:00:00, $220.19, SELL, $100,057.25, $0.00, $-0.30, $57.25
2021-05-07 14:15:00, $219.94, HOLD, $100,057.25, $0.00, $0.00, $57.25
2021-05-07 14:30:00, $217.91, SELL, $100,057.25, $0.00, $0.00, $57.25
2021-05-07 14:45:00, $216.13, HOLD, $100,057.25, $0.00, $0.00, $57.25
2021-05-10 08:30:00, $214.60, SELL, $100,057.25, $0.00, $0.00, $57.25
2021-05-10 08:45:00, $215.26, BUY, $99,841.99, $215.26, $0.00, $57.25
2021-05-10 09:00:00, $215.55, HOLD, $99,841.99, $215.26, $0.00, $57.25
2021-05-10 09:15:00, $215.56, BUY, $99,626.43, $430.82, $0.00, $57.25
2021-05-10 09:30:00, $215.20, SELL, $100,056.83, $0.00, $-0.36, $56.83
2021-05-10 09:45:00, $214.77, HOLD, $100,056.83, $0.00, $0.00, $56.83
2021-05-10 10:00:00, $214.52, SELL, $100,056.83, $0.00, $0.00, $56.83
2021-05-10 10:15:00, $214.91, BUY, $99,841.92, $214.91, $0.00, $56.83
2021-05-10 10:30:00, $215.68, HOLD, $99,841.92, $214.91, $0.00, $56.83
2021-05-10 10:45:00, $216.16, BUY, $99,625.77, $431.06, $0.00, $56.83
2021-05-10 11:00:00, $216.14, SELL, $100,058.05, $0.00, $-0.01, $58.05
2021-05-10 11:15:00, $215.88, HOLD, $100,058.05, $0.00, $0.00, $58.05
2021-05-10 11:30:00, $216.02, BUY, $99,842.03, $216.02, $0.00, $58.05
2021-05-10 11:45:00, $216.25, HOLD, $99,842.03, $216.02, $0.00, $58.05
2021-05-10 12:00:00, $216.21, SELL, $100,058.24, $0.00, $0.19, $58.24
2021-05-10 12:15:00, $216.09, HOLD, $100,058.24, $0.00, $0.00, $58.24
2021-05-10 12:30:00, $215.44, SELL, $100,058.24, $0.00, $0.00, $58.24
2021-05-10 12:45:00, $214.92, HOLD, $100,058.24, $0.00, $0.00, $58.24
2021-05-10 13:00:00, $214.47, SELL, $100,058.24, $0.00, $0.00, $58.24
2021-05-10 13:15:00, $214.61, BUY, $99,843.63, $214.61, $0.00, $58.24
2021-05-10 13:30:00, $215.42, HOLD, $99,843.63, $214.61, $0.00, $58.24
2021-05-10 13:45:00, $216.34, BUY, $99,627.29, $430.95, $0.00, $58.24
2021-05-10 14:00:00, $216.94, HOLD, $99,627.29, $430.95, $0.00, $58.24
2021-05-10 14:15:00, $216.80, SELL, $100,060.89, $0.00, $0.46, $60.89
2021-05-10 14:30:00, $215.94, HOLD, $100,060.89, $0.00, $0.00, $60.89
2021-05-10 14:45:00, $216.07, BUY, $99,844.82, $216.07, $0.00, $60.89
2021-05-11 08:30:00, $216.55, HOLD, $99,844.82, $216.07, $0.00, $60.89
2021-05-11 08:45:00, $217.34, BUY, $99,627.47, $433.41, $0.00, $60.89
2021-05-11 09:00:00, $217.96, HOLD, $99,627.47, $433.41, $0.00, $60.89
2021-05-11 09:15:00, $218.84, BUY, $99,408.63, $652.26, $0.00, $60.89
2021-05-11 09:30:00, $220.74, HOLD, $99,408.63, $652.26, $0.00, $60.89
2021-05-11 09:45:00, $222.54, BUY, $99,186.09, $874.80, $0.00, $60.89
2021-05-11 10:00:00, $224.04, HOLD, $99,186.09, $874.80, $0.00, $60.89
2021-05-11 10:15:00, $224.83, BUY, $98,961.27, $1,099.62, $0.00, $60.89
2021-05-11 10:30:00, $224.80, SELL, $100,085.28, $0.00, $-0.02, $85.28
2021-05-11 10:45:00, $224.42, HOLD, $100,085.28, $0.00, $0.00, $85.28
2021-05-11 11:00:00, $224.10, SELL, $100,085.28, $0.00, $0.00, $85.28
2021-05-11 11:15:00, $224.07, HOLD, $100,085.28, $0.00, $0.00, $85.28
2021-05-11 11:30:00, $224.76, BUY, $99,860.52, $224.76, $0.00, $85.28
2021-05-11 11:45:00, $225.50, HOLD, $99,860.52, $224.76, $0.00, $85.28
2021-05-11 12:00:00, $225.87, BUY, $99,634.65, $450.63, $0.00, $85.28
2021-05-11 12:15:00, $225.42, SELL, $100,085.49, $0.00, $-0.45, $85.49
2021-05-11 12:30:00, $224.75, HOLD, $100,085.49, $0.00, $0.00, $85.49
2021-05-11 12:45:00, $225.00, BUY, $99,860.49, $225.00, $0.00, $85.49
2021-05-11 13:00:00, $225.09, HOLD, $99,860.49, $225.00, $0.00, $85.49
2021-05-11 13:15:00, $224.90, SELL, $100,085.39, $0.00, $-0.10, $85.39
2021-05-11 13:30:00, $224.10, HOLD, $100,085.39, $0.00, $0.00, $85.39
2021-05-11 13:45:00, $224.25, BUY, $99,861.13, $224.25, $0.00, $85.39
2021-05-11 14:00:00, $224.63, HOLD, $99,861.13, $224.25, $0.00, $85.39
2021-05-11 14:15:00, $224.90, BUY, $99,636.23, $449.15, $0.00, $85.39
2021-05-11 14:30:00, $223.89, SELL, $100,084.01, $0.00, $-1.01, $84.01
2021-05-11 14:45:00, $222.92, HOLD, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 08:30:00, $221.45, SELL, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 08:45:00, $220.94, HOLD, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 09:00:00, $219.90, SELL, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 09:15:00, $219.35, HOLD, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 09:30:00, $219.18, SELL, $100,084.01, $0.00, $0.00, $84.01
2021-05-12 09:45:00, $219.65, BUY, $99,864.36, $219.65, $0.00, $84.01
2021-05-12 10:00:00, $219.71, HOLD, $99,864.36, $219.65, $0.00, $84.01
2021-05-12 10:15:00, $219.53, SELL, $100,083.89, $0.00, $-0.12, $83.89
2021-05-12 10:30:00, $219.12, HOLD, $100,083.89, $0.00, $0.00, $83.89
2021-05-12 10:45:00, $219.55, BUY, $99,864.34, $219.55, $0.00, $83.89
2021-05-12 11:00:00, $220.17, HOLD, $99,864.34, $219.55, $0.00, $83.89
2021-05-12 11:15:00, $221.35, BUY, $99,642.99, $440.91, $0.00, $83.89
2021-05-12 11:30:00, $222.51, HOLD, $99,642.99, $440.91, $0.00, $83.89
2021-05-12 11:45:00, $223.12, BUY, $99,419.86, $664.03, $0.00, $83.89
2021-05-12 12:00:00, $223.33, HOLD, $99,419.86, $664.03, $0.00, $83.89
2021-05-12 12:15:00, $223.22, SELL, $100,089.53, $0.00, $0.10, $89.53
2021-05-12 12:30:00, $223.24, BUY, $99,866.28, $223.24, $0.00, $89.53
2021-05-12 12:45:00, $223.10, SELL, $100,089.38, $0.00, $-0.14, $89.38
2021-05-12 13:00:00, $223.47, BUY, $99,865.91, $223.47, $0.00, $89.38
2021-05-12 13:15:00, $223.64, HOLD, $99,865.91, $223.47, $0.00, $89.38
2021-05-12 13:30:00, $223.85, BUY, $99,642.06, $447.32, $0.00, $89.38
2021-05-12 13:45:00, $223.53, SELL, $100,089.13, $0.00, $-0.31, $89.13
2021-05-12 14:00:00, $223.89, BUY, $99,865.24, $223.89, $0.00, $89.13
2021-05-12 14:15:00, $224.02, HOLD, $99,865.24, $223.89, $0.00, $89.13
2021-05-12 14:30:00, $224.72, BUY, $99,640.52, $448.61, $0.00, $89.13
2021-05-12 14:45:00, $224.13, SELL, $100,088.78, $0.00, $-0.59, $88.78
2021-05-13 08:30:00, $224.17, BUY, $99,864.61, $224.17, $0.00, $88.78
2021-05-13 08:45:00, $222.89, SELL, $100,087.50, $0.00, $-1.29, $87.50
2021-05-13 09:00:00, $222.55, HOLD, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 09:15:00, $221.86, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 09:30:00, $221.29, HOLD, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 09:45:00, $220.07, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 10:00:00, $218.35, HOLD, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 10:15:00, $217.01, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 10:30:00, $216.52, HOLD, $100,087.50, $0.00, $0.00, $87.50
