Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:31:00, $143.42, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-21 13:32:00, $143.29, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-21 13:39:00, $143.16, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-21 13:40:00, $143.27, BUY, $99,871.58, $143.27, $0.00, $14.85
2021-05-21 13:44:00, $143.35, HOLD, $99,871.58, $143.27, $0.00, $14.85
2021-05-21 13:46:00, $143.41, BUY, $99,728.17, $286.68, $0.00, $14.85
2021-05-21 13:50:00, $143.39, SELL, $100,014.95, $0.00, $-0.02, $14.95
2021-05-21 13:51:00, $143.43, BUY, $99,871.53, $143.43, $0.00, $14.95
2021-05-21 13:52:00, $143.45, HOLD, $99,871.53, $143.43, $0.00, $14.95
2021-05-21 13:54:00, $143.47, BUY, $99,728.06, $286.90, $0.00, $14.95
2021-05-21 13:56:00, $143.47, SELL, $100,014.99, $0.00, $-0.00, $14.99
2021-05-21 13:58:00, $143.53, BUY, $99,871.47, $143.53, $0.00, $14.99
2021-05-21 14:00:00, $143.60, HOLD, $99,871.47, $143.53, $0.00, $14.99
2021-05-21 14:01:00, $143.61, BUY, $99,727.85, $287.14, $0.00, $14.99
2021-05-21 14:02:00, $143.62, HOLD, $99,727.85, $287.14, $0.00, $14.99
2021-05-21 14:06:00, $143.66, BUY, $99,584.20, $430.80, $0.00, $14.99
2021-05-21 14:07:00, $143.78, HOLD, $99,584.20, $430.80, $0.00, $14.99
2021-05-21 14:09:00, $143.80, BUY, $99,440.40, $574.59, $0.00, $14.99
2021-05-21 14:12:00, $143.77, SELL, $100,015.49, $0.00, $-0.02, $15.49
2021-05-21 14:13:00, $143.68, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-21 14:14:00, $143.67, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-21 14:19:00, $143.61, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-21 14:20:00, $143.66, BUY, $99,871.83, $143.66, $0.00, $15.49
2021-05-21 14:21:00, $143.75, HOLD, $99,871.83, $143.66, $0.00, $15.49
2021-05-21 14:23:00, $143.88, BUY, $99,727.96, $287.54, $0.00, $15.49
2021-05-21 14:24:00, $143.97, HOLD, $99,727.96, $287.54, $0.00, $15.49
2021-05-21 14:25:00, $144.04, BUY, $99,583.91, $431.58, $0.00, $15.49
2021-05-21 14:26:00, $144.11, HOLD, $99,583.91, $431.58, $0.00, $15.49
2021-05-21 14:27:00, $144.09, SELL, $100,016.17, $0.00, $0.04, $16.17
2021-05-21 14:28:00, $144.01, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:30:00, $143.94, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:31:00, $143.92, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:32:00, $143.81, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:33:00, $143.74, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:35:00, $143.62, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:36:00, $143.66, BUY, $99,872.52, $143.66, $0.00, $16.17
2021-05-21 14:38:00, $143.69, HOLD, $99,872.52, $143.66, $0.00, $16.17
2021-05-21 14:41:00, $143.66, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:42:00, $143.47, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:44:00, $143.30, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:46:00, $143.24, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:48:00, $143.19, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:49:00, $143.11, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:50:00, $143.11, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 14:51:00, $143.15, BUY, $99,873.02, $143.15, $0.00, $16.17
2021-05-21 14:52:00, $143.13, SELL, $100,016.15, $0.00, $-0.02, $16.15
2021-05-21 14:53:00, $143.09, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 14:54:00, $143.02, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 14:55:00, $143.04, BUY, $99,873.11, $143.04, $0.00, $16.15
2021-05-21 14:56:00, $142.97, SELL, $100,016.09, $0.00, $-0.07, $16.09
2021-05-21 14:57:00, $143.11, BUY, $99,872.98, $143.11, $0.00, $16.09
2021-05-21 14:58:00, $143.68, HOLD, $99,872.98, $143.11, $0.00, $16.09
2021-05-21 14:59:00, $144.41, BUY, $99,728.57, $287.51, $0.00, $16.09
2021-05-24 08:30:00, $144.88, HOLD, $99,728.57, $287.51, $0.00, $16.09
2021-05-24 08:32:00, $144.88, SELL, $100,018.33, $0.00, $0.47, $18.33
2021-05-24 08:33:00, $144.85, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-24 08:35:00, $145.09, BUY, $99,873.24, $145.09, $0.00, $18.33
2021-05-24 08:36:00, $145.66, HOLD, $99,873.24, $145.09, $0.00, $18.33
2021-05-24 08:37:00, $146.08, BUY, $99,727.17, $291.16, $0.00, $18.33
2021-05-24 08:51:00, $146.25, HOLD, $99,727.17, $291.16, $0.00, $18.33
2021-05-24 08:52:00, $146.09, SELL, $100,019.34, $0.00, $0.01, $19.34
2021-05-24 08:56:00, $145.94, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-24 08:57:00, $145.94, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-24 08:58:00, $146.02, BUY, $99,873.31, $146.02, $0.00, $19.34
2021-05-24 08:59:00, $146.09, HOLD, $99,873.31, $146.02, $0.00, $19.34
2021-05-24 09:00:00, $146.13, BUY, $99,727.18, $292.16, $0.00, $19.34
2021-05-24 09:02:00, $146.01, SELL, $100,019.19, $0.00, $-0.13, $19.19
2021-05-24 09:03:00, $146.02, BUY, $99,873.18, $146.02, $0.00, $19.19
2021-05-24 09:04:00, $145.95, SELL, $100,019.13, $0.00, $-0.06, $19.13
2021-05-24 09:05:00, $145.97, BUY, $99,873.16, $145.97, $0.00, $19.13
2021-05-24 09:06:00, $145.90, SELL, $100,019.06, $0.00, $-0.07, $19.06
2021-05-24 09:07:00, $145.99, BUY, $99,873.06, $145.99, $0.00, $19.06
2021-05-24 09:08:00, $146.15, HOLD, $99,873.06, $145.99, $0.00, $19.06
2021-05-24 09:11:00, $146.36, BUY, $99,726.70, $292.36, $0.00, $19.06
2021-05-24 09:13:00, $146.47, HOLD, $99,726.70, $292.36, $0.00, $19.06
2021-05-24 09:15:00, $146.51, BUY, $99,580.19, $438.86, $0.00, $19.06
2021-05-24 09:16:00, $146.40, SELL, $100,019.38, $0.00, $-0.11, $19.38
2021-05-24 09:18:00, $146.31, HOLD, $100,019.38, $0.00, $0.00, $19.38
2021-05-24 09:19:00, $146.25, SELL, $100,019.38, $0.00, $0.00, $19.38
2021-05-24 09:20:00, $146.26, BUY, $99,873.12, $146.26, $0.00, $19.38
2021-05-24 09:22:00, $146.23, SELL, $100,019.35, $0.00, $-0.03, $19.35
2021-05-24 09:23:00, $146.17, HOLD, $100,019.35, $0.00, $0.00, $19.35
2021-05-24 09:25:00, $146.18, BUY, $99,873.17, $146.18, $0.00, $19.35
2021-05-24 09:26:00, $146.21, HOLD, $99,873.17, $146.18, $0.00, $19.35
2021-05-24 09:27:00, $146.29, BUY, $99,726.89, $292.47, $0.00, $19.35
2021-05-24 09:28:00, $146.39, HOLD, $99,726.89, $292.47, $0.00, $19.35
2021-05-24 09:32:00, $146.41, BUY, $99,580.48, $438.87, $0.00, $19.35
2021-05-24 09:34:00, $146.40, SELL, $100,019.68, $0.00, $-0.01, $19.68
2021-05-24 09:35:00, $146.32, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:36:00, $146.31, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:37:00, $146.21, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:41:00, $146.07, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:43:00, $145.94, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:45:00, $145.90, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:46:00, $145.75, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:48:00, $145.62, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:49:00, $145.51, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 09:50:00, $145.71, BUY, $99,873.97, $145.71, $0.00, $19.68
2021-05-24 09:51:00, $145.89, HOLD, $99,873.97, $145.71, $0.00, $19.68
2021-05-24 09:52:00, $146.08, BUY, $99,727.88, $291.80, $0.00, $19.68
2021-05-24 09:53:00, $146.12, HOLD, $99,727.88, $291.80, $0.00, $19.68
2021-05-24 09:54:00, $146.18, BUY, $99,581.70, $437.98, $0.00, $19.68
2021-05-24 09:55:00, $146.16, SELL, $100,020.19, $0.00, $-0.02, $20.19
2021-05-24 09:56:00, $146.13, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-24 09:58:00, $146.11, SELL, $100,020.19, $0.00, $0.00, $20.19
2021-05-24 09:59:00, $146.11, BUY, $99,874.08, $146.11, $0.00, $20.19
2021-05-24 10:00:00, $146.14, HOLD, $99,874.08, $146.11, $0.00, $20.19
2021-05-24 10:01:00, $146.16, BUY, $99,727.92, $292.27, $0.00, $20.19
2021-05-24 10:02:00, $146.16, HOLD, $99,727.92, $292.27, $0.00, $20.19
2021-05-24 10:05:00, $146.14, SELL, $100,020.20, $0.00, $-0.02, $20.20
2021-05-24 10:06:00, $146.12, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-24 10:08:00, $146.12, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-24 10:09:00, $146.17, BUY, $99,874.03, $146.17, $0.00, $20.20
2021-05-24 10:10:00, $146.21, HOLD, $99,874.03, $146.17, $0.00, $20.20
2021-05-24 10:11:00, $146.33, BUY, $99,727.70, $292.50, $0.00, $20.20
2021-05-24 10:12:00, $146.43, HOLD, $99,727.70, $292.50, $0.00, $20.20
2021-05-24 10:16:00, $146.59, BUY, $99,581.11, $439.09, $0.00, $20.20
2021-05-24 10:17:00, $146.70, HOLD, $99,581.11, $439.09, $0.00, $20.20
2021-05-24 10:19:00, $146.76, BUY, $99,434.35, $585.84, $0.00, $20.20
2021-05-24 10:21:00, $146.70, SELL, $100,021.15, $0.00, $-0.06, $21.15
2021-05-24 10:22:00, $146.59, HOLD, $100,021.15, $0.00, $0.00, $21.15
2021-05-24 10:25:00, $146.50, SELL, $100,021.15, $0.00, $0.00, $21.15
2021-05-24 10:26:00, $146.51, BUY, $99,874.63, $146.51, $0.00, $21.15
2021-05-24 10:27:00, $146.47, SELL, $100,021.10, $0.00, $-0.04, $21.10
2021-05-24 10:28:00, $146.49, BUY, $99,874.62, $146.49, $0.00, $21.10
2021-05-24 10:30:00, $146.52, HOLD, $99,874.62, $146.49, $0.00, $21.10
2021-05-24 10:34:00, $146.68, BUY, $99,727.94, $293.16, $0.00, $21.10
2021-05-24 10:36:00, $146.79, HOLD, $99,727.94, $293.16, $0.00, $21.10
2021-05-24 10:37:00, $146.82, BUY, $99,581.12, $439.98, $0.00, $21.10
2021-05-24 10:38:00, $146.82, SELL, $100,021.57, $0.00, $-0.00, $21.57
2021-05-24 10:41:00, $146.85, BUY, $99,874.72, $146.85, $0.00, $21.57
2021-05-24 10:42:00, $146.99, HOLD, $99,874.72, $146.85, $0.00, $21.57
2021-05-24 10:45:00, $147.08, BUY, $99,727.64, $293.93, $0.00, $21.57
2021-05-24 10:46:00, $147.18, HOLD, $99,727.64, $293.93, $0.00, $21.57
2021-05-24 10:47:00, $147.26, BUY, $99,580.38, $441.19, $0.00, $21.57
2021-05-24 10:48:00, $147.36, HOLD, $99,580.38, $441.19, $0.00, $21.57
2021-05-24 10:51:00, $147.43, BUY, $99,432.95, $588.62, $0.00, $21.57
2021-05-24 10:53:00, $147.44, HOLD, $99,432.95, $588.62, $0.00, $21.57
2021-05-24 10:56:00, $147.58, BUY, $99,285.37, $736.20, $0.00, $21.57
2021-05-24 10:57:00, $147.77, HOLD, $99,285.37, $736.20, $0.00, $21.57
2021-05-24 11:00:00, $147.88, BUY, $99,137.48, $884.09, $0.00, $21.57
2021-05-24 11:05:00, $147.87, SELL, $100,024.72, $0.00, $-0.01, $24.72
2021-05-24 11:06:00, $147.77, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-24 11:07:00, $147.72, SELL, $100,024.72, $0.00, $0.00, $24.72
2021-05-24 11:09:00, $147.61, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-24 11:11:00, $147.53, SELL, $100,024.72, $0.00, $0.00, $24.72
2021-05-24 11:14:00, $147.50, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-24 11:15:00, $147.63, BUY, $99,877.09, $147.63, $0.00, $24.72
2021-05-24 11:18:00, $147.77, HOLD, $99,877.09, $147.63, $0.00, $24.72
2021-05-24 11:20:00, $147.85, BUY, $99,729.24, $295.48, $0.00, $24.72
2021-05-24 11:22:00, $147.83, SELL, $100,024.91, $0.00, $-0.02, $24.91
2021-05-24 11:23:00, $147.83, BUY, $99,877.07, $147.83, $0.00, $24.91
2021-05-24 11:29:00, $147.72, SELL, $100,024.79, $0.00, $-0.12, $24.79
2021-05-24 11:30:00, $147.62, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 11:31:00, $147.43, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 11:32:00, $147.37, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 11:33:00, $147.32, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 11:35:00, $147.34, BUY, $99,877.45, $147.34, $0.00, $24.79
2021-05-24 11:36:00, $147.34, BUY, $99,730.10, $294.69, $0.00, $24.79
2021-05-24 11:37:00, $147.35, HOLD, $99,730.10, $294.69, $0.00, $24.79
2021-05-24 11:38:00, $147.33, SELL, $100,024.76, $0.00, $-0.02, $24.76
2021-05-24 11:40:00, $147.28, HOLD, $100,024.76, $0.00, $0.00, $24.76
2021-05-24 11:42:00, $147.20, SELL, $100,024.76, $0.00, $0.00, $24.76
2021-05-24 11:43:00, $147.12, HOLD, $100,024.76, $0.00, $0.00, $24.76
2021-05-24 11:45:00, $147.06, SELL, $100,024.76, $0.00, $0.00, $24.76
2021-05-24 11:46:00, $147.06, BUY, $99,877.69, $147.06, $0.00, $24.76
2021-05-24 11:47:00, $147.06, SELL, $100,024.75, $0.00, $-0.00, $24.75
2021-05-24 11:48:00, $147.03, HOLD, $100,024.75, $0.00, $0.00, $24.75
2021-05-24 11:49:00, $146.94, SELL, $100,024.75, $0.00, $0.00, $24.75
2021-05-24 11:52:00, $146.86, HOLD, $100,024.75, $0.00, $0.00, $24.75
2021-05-24 11:53:00, $146.81, SELL, $100,024.75, $0.00, $0.00, $24.75
2021-05-24 11:54:00, $146.75, HOLD, $100,024.75, $0.00, $0.00, $24.75
2021-05-24 11:55:00, $146.75, BUY, $99,878.00, $146.75, $0.00, $24.75
2021-05-24 11:56:00, $146.83, HOLD, $99,878.00, $146.75, $0.00, $24.75
2021-05-24 11:57:00, $146.96, BUY, $99,731.04, $293.72, $0.00, $24.75
2021-05-24 11:58:00, $147.04, HOLD, $99,731.04, $293.72, $0.00, $24.75
2021-05-24 11:59:00, $146.89, SELL, $100,024.82, $0.00, $-0.07, $24.82
2021-05-24 12:02:00, $146.73, HOLD, $100,024.82, $0.00, $0.00, $24.82
2021-05-24 12:05:00, $146.56, SELL, $100,024.82, $0.00, $0.00, $24.82
2021-05-24 12:06:00, $146.60, BUY, $99,878.23, $146.60, $0.00, $24.82
2021-05-24 12:09:00, $146.68, HOLD, $99,878.23, $146.60, $0.00, $24.82
2021-05-24 12:11:00, $146.79, BUY, $99,731.43, $293.39, $0.00, $24.82
2021-05-24 12:12:00, $146.87, HOLD, $99,731.43, $293.39, $0.00, $24.82
2021-05-24 12:13:00, $146.89, BUY, $99,584.54, $440.28, $0.00, $24.82
2021-05-24 12:14:00, $146.95, HOLD, $99,584.54, $440.28, $0.00, $24.82
2021-05-24 12:15:00, $147.03, BUY, $99,437.51, $587.31, $0.00, $24.82
2021-05-24 12:16:00, $147.10, HOLD, $99,437.51, $587.31, $0.00, $24.82
2021-05-24 12:17:00, $147.09, SELL, $100,025.87, $0.00, $0.06, $25.87
2021-05-24 12:20:00, $147.07, HOLD, $100,025.87, $0.00, $0.00, $25.87
2021-05-24 12:22:00, $147.10, BUY, $99,878.77, $147.10, $0.00, $25.87
2021-05-24 12:25:00, $147.13, HOLD, $99,878.77, $147.10, $0.00, $25.87
2021-05-24 12:27:00, $147.14, BUY, $99,731.63, $294.24, $0.00, $25.87
2021-05-24 12:28:00, $147.12, SELL, $100,025.87, $0.00, $-0.02, $25.87
2021-05-24 12:30:00, $147.12, HOLD, $100,025.87, $0.00, $0.00, $25.87
2021-05-24 12:32:00, $147.12, BUY, $99,878.75, $147.12, $0.00, $25.87
2021-05-24 12:34:00, $147.15, HOLD, $99,878.75, $147.12, $0.00, $25.87
2021-05-24 12:35:00, $147.20, BUY, $99,731.55, $294.32, $0.00, $25.87
2021-05-24 12:36:00, $147.30, HOLD, $99,731.55, $294.32, $0.00, $25.87
2021-05-24 12:37:00, $147.33, BUY, $99,584.22, $441.65, $0.00, $25.87
2021-05-24 12:39:00, $147.37, HOLD, $99,584.22, $441.65, $0.00, $25.87
2021-05-24 12:40:00, $147.40, BUY, $99,436.82, $589.05, $0.00, $25.87
2021-05-24 12:41:00, $147.48, HOLD, $99,436.82, $589.05, $0.00, $25.87
2021-05-24 12:42:00, $147.53, BUY, $99,289.29, $736.58, $0.00, $25.87
2021-05-24 12:45:00, $147.44, SELL, $100,026.49, $0.00, $-0.09, $26.49
2021-05-24 12:46:00, $147.32, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-24 12:47:00, $147.26, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-24 12:50:00, $147.26, BUY, $99,879.23, $147.26, $0.00, $26.49
2021-05-24 12:51:00, $147.25, SELL, $100,026.48, $0.00, $-0.02, $26.48
2021-05-24 12:52:00, $147.16, HOLD, $100,026.48, $0.00, $0.00, $26.48
2021-05-24 12:53:00, $147.11, SELL, $100,026.48, $0.00, $0.00, $26.48
2021-05-24 12:54:00, $147.13, BUY, $99,879.35, $147.13, $0.00, $26.48
2021-05-24 12:55:00, $147.17, HOLD, $99,879.35, $147.13, $0.00, $26.48
2021-05-24 12:56:00, $147.20, BUY, $99,732.14, $294.33, $0.00, $26.48
2021-05-24 12:57:00, $147.25, HOLD, $99,732.14, $294.33, $0.00, $26.48
2021-05-24 12:59:00, $147.28, BUY, $99,584.86, $441.62, $0.00, $26.48
2021-05-24 13:00:00, $147.31, HOLD, $99,584.86, $441.62, $0.00, $26.48
2021-05-24 13:01:00, $147.25, SELL, $100,026.62, $0.00, $-0.03, $26.62
2021-05-24 13:02:00, $147.22, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-24 13:03:00, $147.19, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-24 13:04:00, $147.21, BUY, $99,879.41, $147.21, $0.00, $26.62
2021-05-24 13:05:00, $147.21, HOLD, $99,879.41, $147.21, $0.00, $26.62
2021-05-24 13:06:00, $147.29, BUY, $99,732.13, $294.50, $0.00, $26.62
2021-05-24 13:07:00, $147.34, HOLD, $99,732.13, $294.50, $0.00, $26.62
2021-05-24 13:11:00, $147.40, BUY, $99,584.73, $441.89, $0.00, $26.62
2021-05-24 13:12:00, $147.41, HOLD, $99,584.73, $441.89, $0.00, $26.62
2021-05-24 13:13:00, $147.38, SELL, $100,026.87, $0.00, $-0.02, $26.87
2021-05-24 13:14:00, $147.38, BUY, $99,879.49, $147.38, $0.00, $26.87
2021-05-24 13:15:00, $147.38, HOLD, $99,879.49, $147.38, $0.00, $26.87
2021-05-24 13:17:00, $147.43, BUY, $99,732.06, $294.81, $0.00, $26.87
2021-05-24 13:19:00, $147.46, HOLD, $99,732.06, $294.81, $0.00, $26.87
2021-05-24 13:20:00, $147.51, BUY, $99,584.55, $442.32, $0.00, $26.87
2021-05-24 13:21:00, $147.59, HOLD, $99,584.55, $442.32, $0.00, $26.87
2021-05-24 13:23:00, $147.64, BUY, $99,436.91, $589.95, $0.00, $26.87
2021-05-24 13:24:00, $147.57, SELL, $100,027.20, $0.00, $-0.06, $27.20
2021-05-24 13:25:00, $147.47, HOLD, $100,027.20, $0.00, $0.00, $27.20
2021-05-24 13:26:00, $147.41, SELL, $100,027.20, $0.00, $0.00, $27.20
2021-05-24 13:27:00, $147.40, HOLD, $100,027.20, $0.00, $0.00, $27.20
2021-05-24 13:28:00, $147.38, SELL, $100,027.20, $0.00, $0.00, $27.20
2021-05-24 13:30:00, $147.39, BUY, $99,879.81, $147.39, $0.00, $27.20
2021-05-24 13:31:00, $147.48, HOLD, $99,879.81, $147.39, $0.00, $27.20
2021-05-24 13:33:00, $147.61, BUY, $99,732.20, $295.00, $0.00, $27.20
2021-05-24 13:36:00, $147.74, HOLD, $99,732.20, $295.00, $0.00, $27.20
2021-05-24 13:37:00, $147.77, BUY, $99,584.43, $442.77, $0.00, $27.20
2021-05-24 13:38:00, $147.79, HOLD, $99,584.43, $442.77, $0.00, $27.20
2021-05-24 13:39:00, $147.72, SELL, $100,027.60, $0.00, $-0.05, $27.60
2021-05-24 13:40:00, $147.70, HOLD, $100,027.60, $0.00, $0.00, $27.60
2021-05-24 13:41:00, $147.70, BUY, $99,879.90, $147.70, $0.00, $27.60
2021-05-24 13:42:00, $147.77, HOLD, $99,879.90, $147.70, $0.00, $27.60
2021-05-24 13:43:00, $147.87, BUY, $99,732.03, $295.57, $0.00, $27.60
2021-05-24 13:47:00, $147.95, HOLD, $99,732.03, $295.57, $0.00, $27.60
2021-05-24 13:49:00, $148.03, BUY, $99,584.00, $443.60, $0.00, $27.60
2021-05-24 13:50:00, $148.08, HOLD, $99,584.00, $443.60, $0.00, $27.60
2021-05-24 13:51:00, $148.10, BUY, $99,435.90, $591.70, $0.00, $27.60
2021-05-24 13:52:00, $148.11, HOLD, $99,435.90, $591.70, $0.00, $27.60
2021-05-24 13:54:00, $148.09, SELL, $100,028.27, $0.00, $-0.00, $28.27
2021-05-24 13:55:00, $148.09, HOLD, $100,028.27, $0.00, $0.00, $28.27
2021-05-24 13:56:00, $148.06, SELL, $100,028.27, $0.00, $0.00, $28.27
2021-05-24 13:57:00, $148.09, BUY, $99,880.18, $148.09, $0.00, $28.27
2021-05-24 13:58:00, $148.10, HOLD, $99,880.18, $148.09, $0.00, $28.27
2021-05-24 13:59:00, $148.13, BUY, $99,732.06, $296.22, $0.00, $28.27
2021-05-24 14:00:00, $148.16, HOLD, $99,732.06, $296.22, $0.00, $28.27
2021-05-24 14:02:00, $148.22, BUY, $99,583.84, $444.44, $0.00, $28.27
2021-05-24 14:04:00, $148.28, HOLD, $99,583.84, $444.44, $0.00, $28.27
2021-05-24 14:05:00, $148.31, BUY, $99,435.53, $592.74, $0.00, $28.27
2021-05-24 14:07:00, $148.35, HOLD, $99,435.53, $592.74, $0.00, $28.27
2021-05-24 14:08:00, $148.29, SELL, $100,028.71, $0.00, $-0.01, $28.71
2021-05-24 14:10:00, $148.26, HOLD, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:11:00, $148.22, SELL, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:12:00, $148.18, HOLD, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:13:00, $148.09, SELL, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:14:00, $148.00, HOLD, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:15:00, $147.95, SELL, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:16:00, $147.90, HOLD, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:17:00, $147.84, SELL, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:18:00, $147.78, HOLD, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:19:00, $147.76, SELL, $100,028.71, $0.00, $0.00, $28.71
2021-05-24 14:20:00, $147.76, BUY, $99,880.95, $147.76, $0.00, $28.71
2021-05-24 14:21:00, $147.78, HOLD, $99,880.95, $147.76, $0.00, $28.71
2021-05-24 14:22:00, $147.82, BUY, $99,733.13, $295.58, $0.00, $28.71
2021-05-24 14:23:00, $147.84, HOLD, $99,733.13, $295.58, $0.00, $28.71
2021-05-24 14:24:00, $147.84, HOLD, $99,733.13, $295.58, $0.00, $28.71
2021-05-24 14:25:00, $147.76, SELL, $100,028.66, $0.00, $-0.06, $28.66
2021-05-24 14:26:00, $147.65, HOLD, $100,028.66, $0.00, $0.00, $28.66
2021-05-24 14:27:00, $147.52, SELL, $100,028.66, $0.00, $0.00, $28.66
2021-05-24 14:30:00, $147.44, HOLD, $100,028.66, $0.00, $0.00, $28.66
2021-05-24 14:31:00, $147.42, SELL, $100,028.66, $0.00, $0.00, $28.66
2021-05-24 14:32:00, $147.46, BUY, $99,881.20, $147.46, $0.00, $28.66
2021-05-24 14:33:00, $147.51, HOLD, $99,881.20, $147.46, $0.00, $28.66
2021-05-24 14:34:00, $147.51, BUY, $99,733.69, $294.97, $0.00, $28.66
2021-05-24 14:35:00, $147.56, HOLD, $99,733.69, $294.97, $0.00, $28.66
2021-05-24 14:36:00, $147.62, BUY, $99,586.07, $442.58, $0.00, $28.66
2021-05-24 14:37:00, $147.74, HOLD, $99,586.07, $442.58, $0.00, $28.66
2021-05-24 14:38:00, $147.81, BUY, $99,438.26, $590.40, $0.00, $28.66
2021-05-24 14:39:00, $147.89, HOLD, $99,438.26, $590.40, $0.00, $28.66
2021-05-24 14:40:00, $147.90, BUY, $99,290.36, $738.29, $0.00, $28.66
2021-05-24 14:41:00, $147.90, SELL, $100,029.84, $0.00, $-0.00, $29.84
2021-05-24 14:42:00, $147.81, HOLD, $100,029.84, $0.00, $0.00, $29.84
2021-05-24 14:43:00, $147.79, SELL, $100,029.84, $0.00, $0.00, $29.84
2021-05-24 14:44:00, $147.80, BUY, $99,882.04, $147.80, $0.00, $29.84
2021-05-24 14:45:00, $147.86, HOLD, $99,882.04, $147.80, $0.00, $29.84
2021-05-24 14:46:00, $147.79, SELL, $100,029.83, $0.00, $-0.01, $29.83
2021-05-24 14:47:00, $147.66, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:48:00, $147.50, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:49:00, $147.38, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:50:00, $147.29, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:51:00, $147.26, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:52:00, $147.22, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:53:00, $147.26, BUY, $99,882.57, $147.26, $0.00, $29.83
2021-05-24 14:54:00, $147.30, HOLD, $99,882.57, $147.26, $0.00, $29.83
2021-05-24 14:55:00, $147.37, BUY, $99,735.21, $294.63, $0.00, $29.83
2021-05-24 14:56:00, $147.31, SELL, $100,029.83, $0.00, $-0.06, $29.83
2021-05-24 14:57:00, $147.26, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 14:58:00, $147.24, SELL, $100,029.83, $0.00, $0.00, $29.83
