Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $112.27, SELL, $100,219.36, $0.00, $0.00, $219.36
2020-08-23 23:00:00, $112.27, SELL, $100,219.36, $0.00, $0.00, $219.36
2020-08-24 23:00:00, $112.13, HOLD, $100,219.36, $0.00, $0.00, $219.36
2020-08-25 23:00:00, $111.86, SELL, $100,219.36, $0.00, $0.00, $219.36
2020-08-26 23:00:00, $111.57, HOLD, $100,219.36, $0.00, $0.00, $219.36
2020-08-27 23:00:00, $112.20, BUY, $100,107.16, $112.20, $0.00, $219.36
2020-08-30 23:00:00, $114.19, HOLD, $100,107.16, $112.20, $0.00, $219.36
2020-08-31 23:00:00, $113.80, SELL, $100,220.96, $0.00, $1.60, $220.96
2020-09-01 23:00:00, $111.29, HOLD, $100,220.96, $0.00, $0.00, $220.96
2020-09-02 23:00:00, $106.13, SELL, $100,220.96, $0.00, $0.00, $220.96
2020-09-03 23:00:00, $104.49, HOLD, $100,220.96, $0.00, $0.00, $220.96
2020-09-07 23:00:00, $104.41, SELL, $100,220.96, $0.00, $0.00, $220.96
2020-09-08 23:00:00, $104.96, BUY, $100,116.00, $104.96, $0.00, $220.96
2020-09-09 23:00:00, $105.86, HOLD, $100,116.00, $104.96, $0.00, $220.96
2020-09-10 23:00:00, $107.65, BUY, $100,008.36, $212.61, $0.00, $220.96
2020-09-13 23:00:00, $109.20, HOLD, $100,008.36, $212.61, $0.00, $220.96
2020-09-14 23:00:00, $108.96, SELL, $100,226.27, $0.00, $1.31, $226.27
2020-09-15 23:00:00, $108.10, HOLD, $100,226.27, $0.00, $0.00, $226.27
2020-09-16 23:00:00, $107.60, SELL, $100,226.27, $0.00, $0.00, $226.27
2020-09-17 23:00:00, $107.26, HOLD, $100,226.27, $0.00, $0.00, $226.27
2020-09-20 23:00:00, $105.41, SELL, $100,226.27, $0.00, $0.00, $226.27
2020-09-21 23:00:00, $104.29, HOLD, $100,226.27, $0.00, $0.00, $226.27
2020-09-22 23:00:00, $104.03, SELL, $100,226.27, $0.00, $0.00, $226.27
2020-09-23 23:00:00, $105.94, BUY, $100,120.33, $105.94, $0.00, $226.27
2020-09-24 23:00:00, $107.84, HOLD, $100,120.33, $105.94, $0.00, $226.27
2020-09-27 23:00:00, $109.49, BUY, $100,010.83, $215.44, $0.00, $226.27
2020-09-28 23:00:00, $112.04, HOLD, $100,010.83, $215.44, $0.00, $226.27
2020-09-29 23:00:00, $112.97, BUY, $99,897.86, $328.41, $0.00, $226.27
2020-09-30 23:00:00, $114.09, HOLD, $99,897.86, $328.41, $0.00, $226.27
2020-10-01 23:00:00, $113.41, SELL, $100,238.10, $0.00, $0.44, $238.10
2020-10-04 23:00:00, $114.24, BUY, $100,123.86, $114.24, $0.00, $238.10
2020-10-05 23:00:00, $114.03, SELL, $100,237.89, $0.00, $-0.21, $237.89
2020-10-06 23:00:00, $113.39, HOLD, $100,237.89, $0.00, $0.00, $237.89
2020-10-07 23:00:00, $112.02, SELL, $100,237.89, $0.00, $0.00, $237.89
2020-10-08 23:00:00, $111.26, HOLD, $100,237.89, $0.00, $0.00, $237.89
2020-10-11 23:00:00, $110.43, SELL, $100,237.89, $0.00, $0.00, $237.89
2020-10-12 23:00:00, $110.71, BUY, $100,127.18, $110.71, $0.00, $237.89
2020-10-13 23:00:00, $111.10, HOLD, $100,127.18, $110.71, $0.00, $237.89
2020-10-14 23:00:00, $112.17, BUY, $100,015.01, $222.88, $0.00, $237.89
2020-10-15 23:00:00, $113.42, HOLD, $100,015.01, $222.88, $0.00, $237.89
2020-10-18 23:00:00, $115.32, BUY, $99,899.69, $338.20, $0.00, $237.89
2020-10-19 23:00:00, $116.56, HOLD, $99,899.69, $338.20, $0.00, $237.89
2020-10-20 23:00:00, $118.38, BUY, $99,781.31, $456.59, $0.00, $237.89
2020-10-21 23:00:00, $118.83, HOLD, $99,781.31, $456.59, $0.00, $237.89
2020-10-22 23:00:00, $121.84, BUY, $99,659.46, $578.43, $0.00, $237.89
2020-10-25 23:00:00, $121.22, SELL, $100,265.58, $0.00, $-0.62, $265.58
2020-10-26 23:00:00, $122.19, BUY, $100,143.39, $122.19, $0.00, $265.58
2020-10-27 23:00:00, $119.19, SELL, $100,262.58, $0.00, $-3.00, $262.58
2020-10-28 23:00:00, $119.32, BUY, $100,143.26, $119.32, $0.00, $262.58
2020-10-29 23:00:00, $119.18, SELL, $100,262.44, $0.00, $-0.14, $262.44
2020-11-01 23:00:00, $123.14, BUY, $100,139.30, $123.14, $0.00, $262.44
2020-11-02 23:00:00, $128.56, HOLD, $100,139.30, $123.14, $0.00, $262.44
2020-11-03 23:00:00, $132.08, BUY, $100,007.21, $255.23, $0.00, $262.44
2020-11-04 23:00:00, $134.93, HOLD, $100,007.21, $255.23, $0.00, $262.44
2020-11-05 23:00:00, $133.96, SELL, $100,275.13, $0.00, $1.87, $275.13
2020-11-08 23:00:00, $134.28, BUY, $100,140.84, $134.28, $0.00, $275.13
2020-11-09 23:00:00, $132.31, SELL, $100,273.15, $0.00, $-1.98, $273.15
2020-11-10 23:00:00, $132.27, HOLD, $100,273.15, $0.00, $0.00, $273.15
2020-11-11 23:00:00, $132.75, BUY, $100,140.40, $132.75, $0.00, $273.15
2020-11-12 23:00:00, $132.75, HOLD, $100,140.40, $132.75, $0.00, $273.15
2020-11-15 23:00:00, $132.50, SELL, $100,272.90, $0.00, $-0.25, $272.90
2020-11-16 23:00:00, $131.64, HOLD, $100,272.90, $0.00, $0.00, $272.90
2020-11-17 23:00:00, $131.39, SELL, $100,272.90, $0.00, $0.00, $272.90
2020-11-18 23:00:00, $133.69, BUY, $100,139.21, $133.69, $0.00, $272.90
2020-11-19 23:00:00, $135.83, HOLD, $100,139.21, $133.69, $0.00, $272.90
2020-11-22 23:00:00, $138.65, BUY, $100,000.57, $272.34, $0.00, $272.90
2020-11-23 23:00:00, $139.08, HOLD, $100,000.57, $272.34, $0.00, $272.90
2020-11-24 23:00:00, $139.28, BUY, $99,861.28, $411.62, $0.00, $272.90
2020-11-26 23:00:00, $140.71, HOLD, $99,861.28, $411.62, $0.00, $272.90
2020-11-29 23:00:00, $140.51, SELL, $100,282.82, $0.00, $1.23, $282.82
2020-11-30 23:00:00, $140.79, BUY, $100,142.04, $140.79, $0.00, $282.82
2020-12-01 23:00:00, $141.48, HOLD, $100,142.04, $140.79, $0.00, $282.82
2020-12-02 23:00:00, $143.87, BUY, $99,998.17, $284.65, $0.00, $282.82
2020-12-03 23:00:00, $145.62, HOLD, $99,998.17, $284.65, $0.00, $282.82
2020-12-06 23:00:00, $145.06, SELL, $100,288.29, $0.00, $1.19, $288.29
2020-12-07 23:00:00, $145.47, BUY, $100,142.82, $145.47, $0.00, $288.29
2020-12-08 23:00:00, $146.35, HOLD, $100,142.82, $145.47, $0.00, $288.29
2020-12-09 23:00:00, $146.69, BUY, $99,996.13, $292.16, $0.00, $288.29
2020-12-10 23:00:00, $147.87, HOLD, $99,996.13, $292.16, $0.00, $288.29
2020-12-13 23:00:00, $149.82, BUY, $99,846.31, $441.98, $0.00, $288.29
2020-12-14 23:00:00, $151.08, HOLD, $99,846.31, $441.98, $0.00, $288.29
2020-12-15 23:00:00, $153.12, BUY, $99,693.19, $595.10, $0.00, $288.29
2020-12-16 23:00:00, $153.19, HOLD, $99,693.19, $595.10, $0.00, $288.29
2020-12-17 23:00:00, $155.74, BUY, $99,537.45, $750.83, $0.00, $288.29
2020-12-20 23:00:00, $154.56, SELL, $100,310.28, $0.00, $-1.17, $310.28
2020-12-21 23:00:00, $153.84, HOLD, $100,310.28, $0.00, $0.00, $310.28
2020-12-22 23:00:00, $151.82, SELL, $100,310.28, $0.00, $0.00, $310.28
2020-12-23 23:00:00, $150.77, HOLD, $100,310.28, $0.00, $0.00, $310.28
2020-12-27 23:00:00, $150.81, BUY, $100,159.47, $150.81, $0.00, $310.28
2020-12-28 23:00:00, $151.18, HOLD, $100,159.47, $150.81, $0.00, $310.28
2020-12-29 23:00:00, $151.04, SELL, $100,310.51, $0.00, $0.23, $310.51
2020-12-30 23:00:00, $150.45, HOLD, $100,310.51, $0.00, $0.00, $310.51
2021-01-03 23:00:00, $149.66, SELL, $100,310.51, $0.00, $0.00, $310.51
2021-01-04 23:00:00, $150.63, BUY, $100,159.88, $150.63, $0.00, $310.51
2021-01-05 23:00:00, $151.15, HOLD, $100,159.88, $150.63, $0.00, $310.51
2021-01-06 23:00:00, $152.18, BUY, $100,007.70, $302.81, $0.00, $310.51
2021-01-07 23:00:00, $152.42, HOLD, $100,007.70, $302.81, $0.00, $310.51
2021-01-10 23:00:00, $153.49, BUY, $99,854.20, $456.31, $0.00, $310.51
2021-01-11 23:00:00, $152.47, SELL, $100,311.62, $0.00, $-1.02, $311.62
2021-01-12 23:00:00, $151.59, HOLD, $100,311.62, $0.00, $0.00, $311.62
2021-01-13 23:00:00, $148.65, SELL, $100,311.62, $0.00, $0.00, $311.62
2021-01-14 23:00:00, $148.28, HOLD, $100,311.62, $0.00, $0.00, $311.62
2021-01-18 23:00:00, $146.07, SELL, $100,311.62, $0.00, $0.00, $311.62
2021-01-19 23:00:00, $144.29, HOLD, $100,311.62, $0.00, $0.00, $311.62
2021-01-20 23:00:00, $141.53, SELL, $100,311.62, $0.00, $0.00, $311.62
2021-01-21 23:00:00, $139.58, HOLD, $100,311.62, $0.00, $0.00, $311.62
2021-01-24 23:00:00, $136.47, SELL, $100,311.62, $0.00, $0.00, $311.62
2021-01-25 23:00:00, $137.11, BUY, $100,174.51, $137.11, $0.00, $311.62
2021-01-26 23:00:00, $137.54, HOLD, $100,174.51, $137.11, $0.00, $311.62
2021-01-27 23:00:00, $142.34, BUY, $100,032.17, $279.46, $0.00, $311.62
2021-01-28 23:00:00, $145.25, HOLD, $100,032.17, $279.46, $0.00, $311.62
2021-01-31 23:00:00, $144.72, SELL, $100,321.61, $0.00, $2.38, $321.61
2021-02-01 23:00:00, $146.28, BUY, $100,175.33, $146.28, $0.00, $321.61
2021-02-02 23:00:00, $149.51, HOLD, $100,175.33, $146.28, $0.00, $321.61
2021-02-03 23:00:00, $156.48, BUY, $100,018.85, $302.75, $0.00, $321.61
2021-02-04 23:00:00, $159.23, HOLD, $100,018.85, $302.75, $0.00, $321.61
2021-02-07 23:00:00, $162.92, BUY, $99,855.94, $465.67, $0.00, $321.61
2021-02-08 23:00:00, $167.34, HOLD, $99,855.94, $465.67, $0.00, $321.61
2021-02-09 23:00:00, $170.89, BUY, $99,685.05, $636.56, $0.00, $321.61
2021-02-10 23:00:00, $168.85, SELL, $100,360.46, $0.00, $-2.04, $360.46
2021-02-11 23:00:00, $164.96, HOLD, $100,360.46, $0.00, $0.00, $360.46
2021-02-15 23:00:00, $162.51, SELL, $100,360.46, $0.00, $0.00, $360.46
2021-02-16 23:00:00, $161.22, HOLD, $100,360.46, $0.00, $0.00, $360.46
2021-02-17 23:00:00, $159.90, SELL, $100,360.46, $0.00, $0.00, $360.46
2021-02-18 23:00:00, $159.66, HOLD, $100,360.46, $0.00, $0.00, $360.46
2021-02-21 23:00:00, $159.62, SELL, $100,360.46, $0.00, $0.00, $360.46
2021-02-22 23:00:00, $157.98, HOLD, $100,360.46, $0.00, $0.00, $360.46
2021-02-23 23:00:00, $155.04, SELL, $100,360.46, $0.00, $0.00, $360.46
2021-02-24 23:00:00, $153.74, HOLD, $100,360.46, $0.00, $0.00, $360.46
2021-02-25 23:00:00, $154.03, BUY, $100,206.43, $154.03, $0.00, $360.46
2021-02-28 23:00:00, $152.29, SELL, $100,358.73, $0.00, $-1.73, $358.73
2021-03-01 23:00:00, $147.95, HOLD, $100,358.73, $0.00, $0.00, $358.73
2021-03-02 23:00:00, $145.79, SELL, $100,358.73, $0.00, $0.00, $358.73
2021-03-03 23:00:00, $145.26, HOLD, $100,358.73, $0.00, $0.00, $358.73
2021-03-04 23:00:00, $147.94, BUY, $100,210.79, $147.94, $0.00, $358.73
2021-03-07 23:00:00, $148.14, HOLD, $100,210.79, $147.94, $0.00, $358.73
2021-03-08 23:00:00, $151.32, BUY, $100,059.46, $299.26, $0.00, $358.73
2021-03-09 23:00:00, $151.81, HOLD, $100,059.46, $299.26, $0.00, $358.73
2021-03-10 23:00:00, $154.23, BUY, $99,905.24, $453.49, $0.00, $358.73
2021-03-11 23:00:00, $153.84, SELL, $100,366.75, $0.00, $-0.39, $366.75
2021-03-14 23:00:00, $154.20, BUY, $100,212.55, $154.20, $0.00, $366.75
2021-03-15 23:00:00, $151.97, SELL, $100,364.52, $0.00, $-2.23, $364.52
2021-03-16 23:00:00, $151.52, HOLD, $100,364.52, $0.00, $0.00, $364.52
2021-03-17 23:00:00, $151.65, BUY, $100,212.86, $151.65, $0.00, $364.52
2021-03-18 23:00:00, $151.20, SELL, $100,364.06, $0.00, $-0.45, $364.06
2021-03-21 23:00:00, $146.86, HOLD, $100,364.06, $0.00, $0.00, $364.06
2021-03-22 23:00:00, $140.10, SELL, $100,364.06, $0.00, $0.00, $364.06
2021-03-23 23:00:00, $137.59, HOLD, $100,364.06, $0.00, $0.00, $364.06
2021-03-24 23:00:00, $135.39, SELL, $100,364.06, $0.00, $0.00, $364.06
2021-03-25 23:00:00, $134.39, HOLD, $100,364.06, $0.00, $0.00, $364.06
2021-03-28 23:00:00, $134.06, SELL, $100,364.06, $0.00, $0.00, $364.06
2021-03-29 23:00:00, $137.20, BUY, $100,226.86, $137.20, $0.00, $364.06
2021-03-30 23:00:00, $141.39, HOLD, $100,226.86, $137.20, $0.00, $364.06
2021-03-31 23:00:00, $143.34, BUY, $100,083.53, $280.54, $0.00, $364.06
2021-04-04 23:00:00, $143.08, SELL, $100,369.68, $0.00, $-0.26, $369.68
2021-04-05 23:00:00, $143.58, BUY, $100,226.10, $143.58, $0.00, $369.68
2021-04-06 23:00:00, $143.79, HOLD, $100,226.10, $143.58, $0.00, $369.68
2021-04-07 23:00:00, $144.63, BUY, $100,081.47, $288.21, $0.00, $369.68
2021-04-08 23:00:00, $144.83, HOLD, $100,081.47, $288.21, $0.00, $369.68
2021-04-11 23:00:00, $144.95, BUY, $99,936.52, $433.16, $0.00, $369.68
2021-04-12 23:00:00, $145.61, HOLD, $99,936.52, $433.16, $0.00, $369.68
2021-04-13 23:00:00, $145.29, SELL, $100,372.39, $0.00, $0.34, $372.39
2021-04-14 23:00:00, $145.86, BUY, $100,226.54, $145.86, $0.00, $372.39
2021-04-15 23:00:00, $143.64, SELL, $100,370.17, $0.00, $-2.22, $370.17
2021-04-18 23:00:00, $142.21, HOLD, $100,370.17, $0.00, $0.00, $370.17
2021-04-19 23:00:00, $141.41, SELL, $100,370.17, $0.00, $0.00, $370.17
2021-04-20 23:00:00, $144.52, BUY, $100,225.65, $144.52, $0.00, $370.17
2021-04-21 23:00:00, $148.37, HOLD, $100,225.65, $144.52, $0.00, $370.17
2021-04-22 23:00:00, $153.13, BUY, $100,072.52, $297.66, $0.00, $370.17
2021-04-25 23:00:00, $156.50, HOLD, $100,072.52, $297.66, $0.00, $370.17
2021-04-26 23:00:00, $157.82, BUY, $99,914.70, $455.47, $0.00, $370.17
2021-04-27 23:00:00, $157.10, SELL, $100,386.01, $0.00, $-0.71, $386.01
2021-04-28 23:00:00, $153.53, HOLD, $100,386.01, $0.00, $0.00, $386.01
2021-04-29 23:00:00, $147.71, SELL, $100,386.01, $0.00, $0.00, $386.01
2021-05-02 23:00:00, $143.74, HOLD, $100,386.01, $0.00, $0.00, $386.01
2021-05-03 23:00:00, $140.90, SELL, $100,386.01, $0.00, $0.00, $386.01
2021-05-04 23:00:00, $143.29, BUY, $100,242.72, $143.29, $0.00, $386.01
2021-05-05 23:00:00, $142.64, SELL, $100,385.37, $0.00, $-0.64, $385.37
2021-05-06 23:00:00, $144.80, BUY, $100,240.56, $144.80, $0.00, $385.37
2021-05-09 23:00:00, $143.30, SELL, $100,383.86, $0.00, $-1.50, $383.86
2021-05-10 23:00:00, $142.16, HOLD, $100,383.86, $0.00, $0.00, $383.86
2021-05-11 23:00:00, $140.71, SELL, $100,383.86, $0.00, $0.00, $383.86
2021-05-12 23:00:00, $140.14, HOLD, $100,383.86, $0.00, $0.00, $383.86
2021-05-13 23:00:00, $139.64, SELL, $100,383.86, $0.00, $0.00, $383.86
2021-05-16 23:00:00, $138.58, HOLD, $100,383.86, $0.00, $0.00, $383.86
2021-05-17 23:00:00, $139.52, BUY, $100,244.35, $139.52, $0.00, $383.86
2021-05-18 23:00:00, $141.69, HOLD, $100,244.35, $139.52, $0.00, $383.86
2021-05-19 23:00:00, $144.53, BUY, $100,099.82, $284.05, $0.00, $383.86
2021-05-20 23:00:00, $145.01, HOLD, $100,099.82, $284.05, $0.00, $383.86
